pmid,query_name
513255,therapeutics_1979
514322,therapeutics_1979
11663193,therapeutics_1979
92733,therapeutics_1979
92677,therapeutics_1979
534886,therapeutics_1979
534865,therapeutics_1979
501862,therapeutics_1979
501860,therapeutics_1979
228194,therapeutics_1979
526820,therapeutics_1979
526819,therapeutics_1979
92621,therapeutics_1979
160210,therapeutics_1979
91902,therapeutics_1979
42336,therapeutics_1979
490860,therapeutics_1979
490856,therapeutics_1979
490853,therapeutics_1979
228191,therapeutics_1979
519440,therapeutics_1979
519438,therapeutics_1979
160266,therapeutics_1979
91849,therapeutics_1979
490823,therapeutics_1979
519409,therapeutics_1979
519407,therapeutics_1979
490807,therapeutics_1979
226883,therapeutics_1979
114833,therapeutics_1979
519354,therapeutics_1979
490792,therapeutics_1979
490788,therapeutics_1979
519321,therapeutics_1979
519318,therapeutics_1979
113573,therapeutics_1979
496104,therapeutics_1979
519274,therapeutics_1979
117874,therapeutics_1979
509183,therapeutics_1979
389349,therapeutics_1979
90915,therapeutics_1979
480602,therapeutics_1979
90885,therapeutics_1979
480572,therapeutics_1979
509121,therapeutics_1979
509120,therapeutics_1979
389344,therapeutics_1979
90813,therapeutics_1979
470091,therapeutics_1979
484954,therapeutics_1979
509106,therapeutics_1979
509076,therapeutics_1979
509072,therapeutics_1979
509070,therapeutics_1979
497758,therapeutics_1979
497754,therapeutics_1979
112475,therapeutics_1979
497708,therapeutics_1979
90217,therapeutics_1979
497671,therapeutics_1979
472710,therapeutics_1979
379380,therapeutics_1979
460344,therapeutics_1979
460342,therapeutics_1979
486968,therapeutics_1979
486967,therapeutics_1979
290403,therapeutics_1979
449004,therapeutics_1979
376894,therapeutics_1979
486941,therapeutics_1979
448972,therapeutics_1979
476440,therapeutics_1979
476437,therapeutics_1979
89336,therapeutics_1979
89335,therapeutics_1979
88676,therapeutics_1979
380434,therapeutics_1979
111593,therapeutics_1979
476407,therapeutics_1979
476405,therapeutics_1979
89883,therapeutics_1979
89291,therapeutics_1979
89279,therapeutics_1979
556592,therapeutics_1979
88556,therapeutics_1979
448911,therapeutics_1979
377075,therapeutics_1979
466329,therapeutics_1979
87969,therapeutics_1979
87968,therapeutics_1979
12309457,therapeutics_1979
448894,therapeutics_1979
466259,therapeutics_1979
466248,therapeutics_1979
464448,therapeutics_1979
464420,therapeutics_1979
464418,therapeutics_1979
380427,therapeutics_1979
466210,therapeutics_1979
466209,therapeutics_1979
448843,therapeutics_1979
466179,therapeutics_1979
87822,therapeutics_1979
87780,therapeutics_1979
448819,therapeutics_1979
35750,therapeutics_1979
466140,therapeutics_1979
87725,therapeutics_1979
87724,therapeutics_1979
439357,therapeutics_1979
466102,therapeutics_1979
466101,therapeutics_1979
380748,therapeutics_1979
87688,therapeutics_1979
87682,therapeutics_1979
375793,therapeutics_1979
108412,therapeutics_1979
108410,therapeutics_1979
445051,therapeutics_1979
445049,therapeutics_1979
286622,therapeutics_1979
372606,therapeutics_1979
455013,therapeutics_1979
86727,therapeutics_1979
107339,therapeutics_1979
445000,therapeutics_1979
87238,therapeutics_1979
430772,therapeutics_1979
434684,therapeutics_1979
434683,therapeutics_1979
434672,therapeutics_1979
434671,therapeutics_1979
373560,therapeutics_1979
222477,therapeutics_1979
86679,therapeutics_1979
86677,therapeutics_1979
430749,therapeutics_1979
430748,therapeutics_1979
87012,therapeutics_1979
435959,therapeutics_1979
430713,therapeutics_1979
450060,therapeutics_1979
423919,therapeutics_1979
107993,therapeutics_1979
34097,therapeutics_1979
372581,therapeutics_1979
450042,therapeutics_1979
435797,therapeutics_1979
435795,therapeutics_1979
762790,therapeutics_1979
85199,therapeutics_1979
85178,therapeutics_1979
11643494,therapeutics_1979
435708,therapeutics_1979
85109,therapeutics_1979
85104,therapeutics_1979
85336,therapeutics_1979
763254,therapeutics_1979
427458,therapeutics_1979
427452,therapeutics_1979
85052,therapeutics_1979
762866,therapeutics_1979
368371,therapeutics_1979
105164,therapeutics_1979
444865,therapeutics_1979
444864,therapeutics_1979
444863,therapeutics_1979
444862,therapeutics_1979
84264,therapeutics_1979
84261,therapeutics_1979
762848,therapeutics_1979
759917,therapeutics_1979
427406,therapeutics_1979
427401,therapeutics_1979
85007,therapeutics_1979
762832,therapeutics_1979
310895,therapeutics_1979
761024,therapeutics_1979
84947,therapeutics_1979
11643489,therapeutics_1979
421091,therapeutics_1979
366188,therapeutics_1979
104057,therapeutics_1979
104172,therapeutics_1979
421050,therapeutics_1979
84218,therapeutics_1979
84206,therapeutics_1979
364079,therapeutics_1979
758603,therapeutics_1979
761010,therapeutics_1979
760943,therapeutics_1979
83474,therapeutics_1979
758682,therapeutics_1979
758485,therapeutics_1979
758156,therapeutics_1979
105658,therapeutics_1979
84131,therapeutics_1979
84127,therapeutics_1979
