pmid,year
5068553,1972
5068552,1972
4559861,1972
5068642,1972
5068641,1972
5068640,1972
5068639,1972
5068638,1972
5068637,1972
5068636,1972
5068635,1972
5068634,1972
5068633,1972
5068632,1972
5068631,1972
5068630,1972
5068629,1972
5068628,1972
5068627,1972
5068626,1972
5068625,1972
5068624,1972
4626685,1972
4626684,1972
4626683,1972
4626682,1972
4560141,1972
4403435,1972
4341318,1972
4679021,1972
4679020,1972
4679019,1972
4679018,1972
4679017,1972
4679016,1972
4679015,1972
4679014,1972
4679013,1972
4679012,1972
4679011,1972
4679010,1972
4679009,1972
4679008,1972
4679007,1972
4679006,1972
4679005,1972
4679004,1972
4679003,1972
4679002,1972
4679001,1972
4679000,1972
4678999,1972
4633076,1972
4572053,1972
4512088,1972
4121163,1972
5068307,1972
5068306,1972
5068305,1972
5068304,1972
5068303,1972
5068302,1972
5068301,1972
5068300,1972
5068299,1972
5068298,1972
5068297,1972
5068296,1972
5068295,1972
5068294,1972
5068293,1972
5068292,1972
5068291,1972
5068290,1972
5068289,1972
5068288,1972
5068287,1972
5068286,1972
4626093,1972
4558974,1972
4558973,1972
5068189,1972
5068188,1972
5068187,1972
5068186,1972
5068185,1972
5068184,1972
5068183,1972
5068182,1972
5068181,1972
5068180,1972
5068179,1972
5068178,1972
5068177,1972
5068176,1972
5068175,1972
5068174,1972
5068173,1972
5068172,1972
5068171,1972
5068170,1972
4558793,1972
4403112,1972
5068724,1972
5068285,1972
5068284,1972
5068283,1972
5068282,1972
5068281,1972
5068280,1972
5068279,1972
5068278,1972
5068277,1972
5068276,1972
5068275,1972
5068274,1972
5068273,1972
5068272,1972
5068271,1972
5068270,1972
5068269,1972
5068268,1972
5068267,1972
5068266,1972
5068265,1972
4677889,1972
4626092,1972
4261853,1972
4114985,1972
5068092,1972
5068091,1972
5068090,1972
5068089,1972
5068088,1972
5068087,1972
5068086,1972
5068085,1972
5068084,1972
5068083,1972
5068082,1972
5068081,1972
5068080,1972
5068079,1972
5068078,1972
5068077,1972
4558031,1972
4114624,1972
5067968,1972
5067967,1972
5067966,1972
5067965,1972
5067964,1972
5067963,1972
5067962,1972
5067961,1972
5067960,1972
5067959,1972
5067958,1972
5067957,1972
5067956,1972
5067955,1972
5067954,1972
5067953,1972
5067952,1972
5067951,1972
4556864,1972
4556863,1972
5067861,1972
5067860,1972
5067859,1972
5067858,1972
5067857,1972
5067856,1972
5067855,1972
5067854,1972
5067853,1972
5067852,1972
5067851,1972
5067850,1972
5067849,1972
5067848,1972
5067847,1972
5067846,1972
5067845,1972
5067844,1972
5067843,1972
5067842,1972
5067841,1972
5067840,1972
5067839,1972
4260851,1972
12332765,1972
5067807,1972
5067806,1972
5067805,1972
5067804,1972
5067803,1972
5067802,1972
5067801,1972
5067800,1972
5067799,1972
5067798,1972
5067797,1972
5067796,1972
5067795,1972
5067794,1972
5067793,1972
5067792,1972
5067791,1972
5067790,1972
4556126,1972
4556125,1972
4504007,1972
4338336,1972
4338335,1972
5068127,1972
5067642,1972
5067641,1972
5067640,1972
5067639,1972
5067638,1972
5067637,1972
5067636,1972
5067635,1972
5067634,1972
5067633,1972
5067632,1972
5067631,1972
5067630,1972
5067629,1972
5067628,1972
5067627,1972
5067626,1972
5067625,1972
4624025,1972
4555290,1972
4555289,1972
4260532,1972
4113012,1972
5067778,1972
5067777,1972
5067776,1972
5067775,1972
5067774,1972
5067773,1972
5067772,1972
5067771,1972
5067770,1972
5067769,1972
5067768,1972
5067767,1972
5067766,1972
5067765,1972
5067764,1972
5067763,1972
5067762,1972
5067761,1972
5067760,1972
5067759,1972
5067758,1972
5067757,1972
5067756,1972
5067755,1972
5067754,1972
4624523,1972
4556047,1972
4338284,1972
4113694,1972
4113693,1972
12306385,1972
12306384,1972
5067620,1972
5067619,1972
5067618,1972
5067617,1972
5067616,1972
5067615,1972
5067614,1972
5067613,1972
5067612,1972
5067611,1972
5067610,1972
5067609,1972
5067608,1972
5067607,1972
5067606,1972
5067605,1972
5067604,1972
5067603,1972
4623986,1972
4623985,1972
4555204,1972
4402228,1972
5067753,1972
5067752,1972
5067751,1972
5067750,1972
5067749,1972
5067748,1972
5067747,1972
5067746,1972
5067745,1972
5067744,1972
5067743,1972
5067742,1972
5067741,1972
5067740,1972
5067739,1972
5067738,1972
5067737,1972
5067736,1972
5067735,1972
5067734,1972
5067733,1972
5067732,1972
4624522,1972
4338283,1972
4260752,1972
5067596,1972
5067595,1972
5067594,1972
5067593,1972
5067592,1972
5067591,1972
5067590,1972
5067589,1972
5067588,1972
5067587,1972
5067586,1972
5067585,1972
5067584,1972
5067583,1972
5067582,1972
5067581,1972
5067580,1972
5067579,1972
5067578,1972
5067577,1972
4623950,1972
4555130,1972
4555129,1972
5067337,1972
5067336,1972
5067335,1972
5067334,1972
5067333,1972
5067332,1972
5067331,1972
5067330,1972
5067329,1972
5067328,1972
5067327,1972
5067326,1972
5067325,1972
5067324,1972
5067323,1972
5067322,1972
4623385,1972
4553967,1972
4553966,1972
4553965,1972
4336774,1972
4112319,1972
4112318,1972
4112317,1972
5067321,1972
5067320,1972
5067319,1972
5067318,1972
5067317,1972
5067316,1972
5067315,1972
5067314,1972
5067313,1972
5067312,1972
5067311,1972
5067310,1972
5067309,1972
5067308,1972
4623384,1972
4623383,1972
4553964,1972
4553963,1972
5067526,1972
5067525,1972
5067524,1972
5067523,1972
5067522,1972
5067521,1972
5067520,1972
5067519,1972
5067518,1972
5067517,1972
5067516,1972
5067515,1972
5067514,1972
5067513,1972
5067512,1972
5067511,1972
5067510,1972
5067509,1972
5067508,1972
4623730,1972
4623729,1972
4554684,1972
4554683,1972
4537257,1972
4402106,1972
5067456,1972
5067455,1972
5067454,1972
5067453,1972
5067452,1972
5067451,1972
5067450,1972
5067449,1972
5067448,1972
5067447,1972
5067446,1972
5067445,1972
5067444,1972
5067443,1972
5067442,1972
5067441,1972
4623616,1972
4554467,1972
4537234,1972
4339140,1972
4337170,1972
12275891,1972
5067823,1972
5067366,1972
5067365,1972
5067364,1972
5067363,1972
5067362,1972
5067361,1972
5067360,1972
5067359,1972
5067358,1972
5067357,1972
5067356,1972
5067355,1972
5067354,1972
5067353,1972
5067352,1972
5067351,1972
5067350,1972
5067349,1972
5067348,1972
5067347,1972
5067346,1972
4554123,1972
4554122,1972
5067162,1972
5067161,1972
5067160,1972
5067159,1972
5067158,1972
5067157,1972
5067156,1972
5067155,1972
5067154,1972
5067153,1972
5067152,1972
5067151,1972
5067150,1972
5067149,1972
5067148,1972
5067147,1972
5067146,1972
5067145,1972
5067144,1972
4622916,1972
4622915,1972
4553026,1972
4553025,1972
5067141,1972
5067140,1972
5067139,1972
5067138,1972
5067137,1972
5067136,1972
5067135,1972
5067134,1972
5067133,1972
5067132,1972
5067131,1972
5067130,1972
5067129,1972
5067128,1972
5067127,1972
5067126,1972
5067125,1972
4552932,1972
4552931,1972
4401588,1972
5067121,1972
5067120,1972
5067119,1972
5067118,1972
5067117,1972
5067116,1972
5067115,1972
5067114,1972
5067113,1972
5067112,1972
5067111,1972
5067110,1972
5067109,1972
5067108,1972
5067107,1972
4622797,1972
4622796,1972
4622795,1972
4622794,1972
4552852,1972
4536975,1972
4401566,1972
4335993,1972
4111715,1972
4111714,1972
5066864,1972
5066863,1972
5066862,1972
5066861,1972
5066860,1972
5066859,1972
5066858,1972
5066857,1972
5066856,1972
5066855,1972
5066854,1972
5066853,1972
4551377,1972
4551376,1972
4334308,1972
4258567,1972
4258566,1972
4258565,1972
4258564,1972
5066757,1972
5066756,1972
5066755,1972
5066754,1972
5066753,1972
5066752,1972
5066751,1972
5066750,1972
5066749,1972
5066748,1972
5066747,1972
5066746,1972
5066745,1972
5066744,1972
5066743,1972
5066742,1972
4621743,1972
4550929,1972
4550928,1972
4550927,1972
4550926,1972
4550925,1972
4550924,1972
4550923,1972
4550922,1972
4550921,1972
4550920,1972
5067253,1972
5067252,1972
5067251,1972
5067250,1972
5067249,1972
5067248,1972
5067247,1972
5067246,1972
5067245,1972
5067244,1972
5067243,1972
5067242,1972
5067241,1972
5067240,1972
5067239,1972
5067238,1972
4623136,1972
4623135,1972
4623134,1972
4553451,1972
4537058,1972
5066828,1972
5066827,1972
5066826,1972
5066825,1972
5066824,1972
5066823,1972
5066822,1972
5066821,1972
5066820,1972
5066819,1972
5066818,1972
5066817,1972
5066816,1972
5066815,1972
4551222,1972
4551221,1972
4110531,1972
4110530,1972
5066915,1972
5066914,1972
5066913,1972
5066912,1972
5066911,1972
5066910,1972
5066909,1972
5066908,1972
5066907,1972
5066906,1972
5066905,1972
5066904,1972
5066903,1972
5066902,1972
5066901,1972
5066900,1972
5066899,1972
5066898,1972
5066897,1972
5066896,1972
5066895,1972
4110810,1972
12306298,1972
5066786,1972
5066785,1972
5066784,1972
5066783,1972
5066782,1972
5066781,1972
5066780,1972
5066779,1972
5066778,1972
5066777,1972
5066776,1972
5066775,1972
5066774,1972
5066773,1972
5066772,1972
4258193,1972
5066888,1972
5066887,1972
5066886,1972
5066885,1972
5066884,1972
5066883,1972
5066882,1972
5066881,1972
5066880,1972
5066879,1972
5066878,1972
5066877,1972
5066876,1972
5066875,1972
5066874,1972
5066873,1972
5066872,1972
5066871,1972
5066870,1972
5066869,1972
4621944,1972
4621943,1972
4551398,1972
4551397,1972
4334380,1972
5066767,1972
5066766,1972
5066765,1972
5066764,1972
5066763,1972
5066762,1972
5066761,1972
5066760,1972
5066759,1972
5066758,1972
4621763,1972
4621762,1972
4550964,1972
4550963,1972
4536735,1972
4400588,1972
5066684,1972
5066683,1972
5066682,1972
5066681,1972
5066680,1972
5066679,1972
5066678,1972
5066677,1972
5066676,1972
5066675,1972
5066674,1972
5066673,1972
5066672,1972
5066671,1972
5066670,1972
5066669,1972
5066668,1972
5066667,1972
4257787,1972
5066709,1972
5066708,1972
5066707,1972
5066706,1972
5066705,1972
5066704,1972
5066703,1972
5066702,1972
5066701,1972
5066700,1972
5066699,1972
5066698,1972
5066697,1972
5066696,1972
5066695,1972
5066694,1972
4536693,1972
4400422,1972
4333390,1972
5066814,1972
5066813,1972
5066812,1972
5066811,1972
5066810,1972
5066809,1972
5066808,1972
5066807,1972
5066806,1972
5066805,1972
5066804,1972
5066803,1972
5066654,1972
5066653,1972
5066652,1972
5066651,1972
5066650,1972
5066649,1972
5066648,1972
5066647,1972
5066646,1972
5066645,1972
5066644,1972
5066643,1972
5066642,1972
5066641,1972
4621449,1972
4550287,1972
4109257,1972
5066638,1972
5066637,1972
5066636,1972
5066635,1972
5066634,1972
5066633,1972
5066632,1972
5066631,1972
5066630,1972
5066629,1972
5066628,1972
5066627,1972
5066626,1972
5066625,1972
5066624,1972
5066623,1972
5066622,1972
5066621,1972
5066620,1972
5066619,1972
4550249,1972
5066617,1972
5066616,1972
5066615,1972
5066614,1972
5066613,1972
5066612,1972
5066611,1972
5066610,1972
5066609,1972
5066608,1972
5066607,1972
5066606,1972
5066605,1972
4621419,1972
4621418,1972
4550233,1972
5066596,1972
5066595,1972
5066594,1972
5066593,1972
5066592,1972
5066591,1972
5066590,1972
5066589,1972
5066588,1972
5066587,1972
5066586,1972
5066585,1972
4621361,1972
4621360,1972
4550103,1972
4536613,1972
