pmid,query_name
14796726,fundamental_1950
14796725,fundamental_1950
14796724,fundamental_1950
14796723,fundamental_1950
14796722,fundamental_1950
14796721,fundamental_1950
14796720,fundamental_1950
14796719,fundamental_1950
14796718,fundamental_1950
14796717,fundamental_1950
14796715,fundamental_1950
14796713,fundamental_1950
14796712,fundamental_1950
14796709,fundamental_1950
14796708,fundamental_1950
14796707,fundamental_1950
14796706,fundamental_1950
14798359,fundamental_1950
14798358,fundamental_1950
14798357,fundamental_1950
14798354,fundamental_1950
14798352,fundamental_1950
14798351,fundamental_1950
14796705,fundamental_1950
14796704,fundamental_1950
14796702,fundamental_1950
14796701,fundamental_1950
14796700,fundamental_1950
14796699,fundamental_1950
14796698,fundamental_1950
14796697,fundamental_1950
14796696,fundamental_1950
14796695,fundamental_1950
14796694,fundamental_1950
14796693,fundamental_1950
14796692,fundamental_1950
14796691,fundamental_1950
14796690,fundamental_1950
14798347,fundamental_1950
14798346,fundamental_1950
14798345,fundamental_1950
14798344,fundamental_1950
14798343,fundamental_1950
14798342,fundamental_1950
14798341,fundamental_1950
14798340,fundamental_1950
14798339,fundamental_1950
14798338,fundamental_1950
14798337,fundamental_1950
14798336,fundamental_1950
14796688,fundamental_1950
14796687,fundamental_1950
14796686,fundamental_1950
14796685,fundamental_1950
14796684,fundamental_1950
14796682,fundamental_1950
14796681,fundamental_1950
14796680,fundamental_1950
14796679,fundamental_1950
14796678,fundamental_1950
14796677,fundamental_1950
14796676,fundamental_1950
14787509,fundamental_1950
14787508,fundamental_1950
14787507,fundamental_1950
14787506,fundamental_1950
14787505,fundamental_1950
14787504,fundamental_1950
14787503,fundamental_1950
14787502,fundamental_1950
14796674,fundamental_1950
14796673,fundamental_1950
14796672,fundamental_1950
14796671,fundamental_1950
14796670,fundamental_1950
14796669,fundamental_1950
14796668,fundamental_1950
14796667,fundamental_1950
14796666,fundamental_1950
14796665,fundamental_1950
14796664,fundamental_1950
14796663,fundamental_1950
14796662,fundamental_1950
14796661,fundamental_1950
14796660,fundamental_1950
14796659,fundamental_1950
14796658,fundamental_1950
14796657,fundamental_1950
14796656,fundamental_1950
14796655,fundamental_1950
14796654,fundamental_1950
14796653,fundamental_1950
14796651,fundamental_1950
14796650,fundamental_1950
14796649,fundamental_1950
14796648,fundamental_1950
14796647,fundamental_1950
14796646,fundamental_1950
14796645,fundamental_1950
14796644,fundamental_1950
14796643,fundamental_1950
14796642,fundamental_1950
14796641,fundamental_1950
14796640,fundamental_1950
14796639,fundamental_1950
14796638,fundamental_1950
14796637,fundamental_1950
14796636,fundamental_1950
14796635,fundamental_1950
14796634,fundamental_1950
14796633,fundamental_1950
14796632,fundamental_1950
14796630,fundamental_1950
14803472,fundamental_1950
14803471,fundamental_1950
14803470,fundamental_1950
14803469,fundamental_1950
14803468,fundamental_1950
14803467,fundamental_1950
14803466,fundamental_1950
14803465,fundamental_1950
14803464,fundamental_1950
14803463,fundamental_1950
14803462,fundamental_1950
14803461,fundamental_1950
14803460,fundamental_1950
14803459,fundamental_1950
14803457,fundamental_1950
14803456,fundamental_1950
14803455,fundamental_1950
14803454,fundamental_1950
14803453,fundamental_1950
14803452,fundamental_1950
14803451,fundamental_1950
14803449,fundamental_1950
14803448,fundamental_1950
14803446,fundamental_1950
14803445,fundamental_1950
14803444,fundamental_1950
14803443,fundamental_1950
14803442,fundamental_1950
14803441,fundamental_1950
14803438,fundamental_1950
14803437,fundamental_1950
14803436,fundamental_1950
14803435,fundamental_1950
14803434,fundamental_1950
14803433,fundamental_1950
14803432,fundamental_1950
14803431,fundamental_1950
14803430,fundamental_1950
14803429,fundamental_1950
14803428,fundamental_1950
14803427,fundamental_1950
14787500,fundamental_1950
14787499,fundamental_1950
14787498,fundamental_1950
14787497,fundamental_1950
14787496,fundamental_1950
14787495,fundamental_1950
14787494,fundamental_1950
14787493,fundamental_1950
14787492,fundamental_1950
14787490,fundamental_1950
14796629,fundamental_1950
14796627,fundamental_1950
14796626,fundamental_1950
14796625,fundamental_1950
14796624,fundamental_1950
14796623,fundamental_1950
14796622,fundamental_1950
14796621,fundamental_1950
14796620,fundamental_1950
14796619,fundamental_1950
14796618,fundamental_1950
14796614,fundamental_1950
14787489,fundamental_1950
14787488,fundamental_1950
14787487,fundamental_1950
14787486,fundamental_1950
14787485,fundamental_1950
14787483,fundamental_1950
14787482,fundamental_1950
14787481,fundamental_1950
14785655,fundamental_1950
14785654,fundamental_1950
14785653,fundamental_1950
14785652,fundamental_1950
14785651,fundamental_1950
14785650,fundamental_1950
14785649,fundamental_1950
14785648,fundamental_1950
14785644,fundamental_1950
14785643,fundamental_1950
14785641,fundamental_1950
14787479,fundamental_1950
14787478,fundamental_1950
14787477,fundamental_1950
14787476,fundamental_1950
14787475,fundamental_1950
14787474,fundamental_1950
14787473,fundamental_1950
14787472,fundamental_1950
14787471,fundamental_1950
14787470,fundamental_1950
14780283,fundamental_1950
14780281,fundamental_1950
14780280,fundamental_1950
14780279,fundamental_1950
14780278,fundamental_1950
14780277,fundamental_1950
14780275,fundamental_1950
14780274,fundamental_1950
14780273,fundamental_1950
14780272,fundamental_1950
14780271,fundamental_1950
14780270,fundamental_1950
14780269,fundamental_1950
14780268,fundamental_1950
14780266,fundamental_1950
14780263,fundamental_1950
14787469,fundamental_1950
14787466,fundamental_1950
14787465,fundamental_1950
14787464,fundamental_1950
14780262,fundamental_1950
14780261,fundamental_1950
14780258,fundamental_1950
14780257,fundamental_1950
14780256,fundamental_1950
14780254,fundamental_1950
14780253,fundamental_1950
14780252,fundamental_1950
14780251,fundamental_1950
14780250,fundamental_1950
14780249,fundamental_1950
14780247,fundamental_1950
14780246,fundamental_1950
14780245,fundamental_1950
14780244,fundamental_1950
14780243,fundamental_1950
14780242,fundamental_1950
14780241,fundamental_1950
14780240,fundamental_1950
14780239,fundamental_1950
14780238,fundamental_1950
14780237,fundamental_1950
14780236,fundamental_1950
14780235,fundamental_1950
14780234,fundamental_1950
14780233,fundamental_1950
14787463,fundamental_1950
14787462,fundamental_1950
14787461,fundamental_1950
14787460,fundamental_1950
14787459,fundamental_1950
14787458,fundamental_1950
14787457,fundamental_1950
14787456,fundamental_1950
14787455,fundamental_1950
14787453,fundamental_1950
14787452,fundamental_1950
14794729,fundamental_1950
14794728,fundamental_1950
14794727,fundamental_1950
14794726,fundamental_1950
14794725,fundamental_1950
14794724,fundamental_1950
14794722,fundamental_1950
14794721,fundamental_1950
14794720,fundamental_1950
14794719,fundamental_1950
14794718,fundamental_1950
14794717,fundamental_1950
14794716,fundamental_1950
14794715,fundamental_1950
14794714,fundamental_1950
14794713,fundamental_1950
14794712,fundamental_1950
14794711,fundamental_1950
14794710,fundamental_1950
14794709,fundamental_1950
14794706,fundamental_1950
14794705,fundamental_1950
14794704,fundamental_1950
14794703,fundamental_1950
14794702,fundamental_1950
14794700,fundamental_1950
14794699,fundamental_1950
14794697,fundamental_1950
14794696,fundamental_1950
14794695,fundamental_1950
14794694,fundamental_1950
14794693,fundamental_1950
14794692,fundamental_1950
14794691,fundamental_1950
14794690,fundamental_1950
14794689,fundamental_1950
14794688,fundamental_1950
14794686,fundamental_1950
14794685,fundamental_1950
14794684,fundamental_1950
14794683,fundamental_1950
14794682,fundamental_1950
14780232,fundamental_1950
14780231,fundamental_1950
14780230,fundamental_1950
14780229,fundamental_1950
14780228,fundamental_1950
14780227,fundamental_1950
14780226,fundamental_1950
14780225,fundamental_1950
14780224,fundamental_1950
14780223,fundamental_1950
14780222,fundamental_1950
14780220,fundamental_1950
14780219,fundamental_1950
14780218,fundamental_1950
14780217,fundamental_1950
14780213,fundamental_1950
14780211,fundamental_1950
14780210,fundamental_1950
14787451,fundamental_1950
14787449,fundamental_1950
14787448,fundamental_1950
14787447,fundamental_1950
14787446,fundamental_1950
14787445,fundamental_1950
14787444,fundamental_1950
14780207,fundamental_1950
14780206,fundamental_1950
14780205,fundamental_1950
14780204,fundamental_1950
14780203,fundamental_1950
14780202,fundamental_1950
14780200,fundamental_1950
14780198,fundamental_1950
14780197,fundamental_1950
14780195,fundamental_1950
14780194,fundamental_1950
14780192,fundamental_1950
14780191,fundamental_1950
14780190,fundamental_1950
14781822,fundamental_1950
14781821,fundamental_1950
14781820,fundamental_1950
14781819,fundamental_1950
14781818,fundamental_1950
14781817,fundamental_1950
14781815,fundamental_1950
14781814,fundamental_1950
14781813,fundamental_1950
14781812,fundamental_1950
14781810,fundamental_1950
14781809,fundamental_1950
14781808,fundamental_1950
14781807,fundamental_1950
14781806,fundamental_1950
14781805,fundamental_1950
14781804,fundamental_1950
14781803,fundamental_1950
14780189,fundamental_1950
14780188,fundamental_1950
14780187,fundamental_1950
14780186,fundamental_1950
14780185,fundamental_1950
14780184,fundamental_1950
14780182,fundamental_1950
14780181,fundamental_1950
14780180,fundamental_1950
14780179,fundamental_1950
14780178,fundamental_1950
14780177,fundamental_1950
14781802,fundamental_1950
14781801,fundamental_1950
14781800,fundamental_1950
14781799,fundamental_1950
14781798,fundamental_1950
14781797,fundamental_1950
14781796,fundamental_1950
14781795,fundamental_1950
14781794,fundamental_1950
14781793,fundamental_1950
14781792,fundamental_1950
14781789,fundamental_1950
14781788,fundamental_1950
14781787,fundamental_1950
14781786,fundamental_1950
14781785,fundamental_1950
14781784,fundamental_1950
14780176,fundamental_1950
14780175,fundamental_1950
14780174,fundamental_1950
14780173,fundamental_1950
14780172,fundamental_1950
14780171,fundamental_1950
14780169,fundamental_1950
14780168,fundamental_1950
14780167,fundamental_1950
14780166,fundamental_1950
14780165,fundamental_1950
14780164,fundamental_1950
14780163,fundamental_1950
14780161,fundamental_1950
14780157,fundamental_1950
14781781,fundamental_1950
14781780,fundamental_1950
14781779,fundamental_1950
14781777,fundamental_1950
14781776,fundamental_1950
14781775,fundamental_1950
14781772,fundamental_1950
14781770,fundamental_1950
14794681,fundamental_1950
14794680,fundamental_1950
14794679,fundamental_1950
14794678,fundamental_1950
14794677,fundamental_1950
14794676,fundamental_1950
14794675,fundamental_1950
14794674,fundamental_1950
14794673,fundamental_1950
14794672,fundamental_1950
14794671,fundamental_1950
14794670,fundamental_1950
14794669,fundamental_1950
14794668,fundamental_1950
14794667,fundamental_1950
14794666,fundamental_1950
14794665,fundamental_1950
14794664,fundamental_1950
14794663,fundamental_1950
14794662,fundamental_1950
14794661,fundamental_1950
14794660,fundamental_1950
14794659,fundamental_1950
14794658,fundamental_1950
14794657,fundamental_1950
14794656,fundamental_1950
14794655,fundamental_1950
14794654,fundamental_1950
14794653,fundamental_1950
14794652,fundamental_1950
14794651,fundamental_1950
14794650,fundamental_1950
14794649,fundamental_1950
14794646,fundamental_1950
14794645,fundamental_1950
14794644,fundamental_1950
14794643,fundamental_1950
14794642,fundamental_1950
14794641,fundamental_1950
14794640,fundamental_1950
14794639,fundamental_1950
14794638,fundamental_1950
14780156,fundamental_1950
14780155,fundamental_1950
14780154,fundamental_1950
14780153,fundamental_1950
14780152,fundamental_1950
14780151,fundamental_1950
14780149,fundamental_1950
14780147,fundamental_1950
14780146,fundamental_1950
14780145,fundamental_1950
