pmid,year
577230,1977
577229,1977
577228,1977
577227,1977
577226,1977
325238,1977
194066,1977
194065,1977
17018,1977
12259808,1977
576996,1977
576995,1977
576991,1977
576990,1977
576989,1977
576988,1977
576987,1977
576986,1977
576985,1977
404445,1977
323531,1977
300813,1977
266087,1977
140252,1977
576973,1977
576972,1977
576971,1977
576970,1977
576969,1977
576968,1977
576967,1977
576966,1977
576965,1977
576964,1977
576963,1977
576962,1977
323530,1977
323529,1977
192921,1977
16146,1977
12335036,1977
576950,1977
576949,1977
576946,1977
576945,1977
576944,1977
576943,1977
576942,1977
576941,1977
576940,1977
576939,1977
576938,1977
404444,1977
404443,1977
323527,1977
140251,1977
576927,1977
576926,1977
576925,1977
576924,1977
576923,1977
576922,1977
576921,1977
323526,1977
323525,1977
300812,1977
192920,1977
576913,1977
576912,1977
576910,1977
576909,1977
576908,1977
576907,1977
576906,1977
576905,1977
576904,1977
576903,1977
576902,1977
404438,1977
323523,1977
323522,1977
323521,1977
67227,1977
16145,1977
16144,1977
576895,1977
576893,1977
576892,1977
576891,1977
576890,1977
576889,1977
576888,1977
576887,1977
576886,1977
576884,1977
323520,1977
323519,1977
323518,1977
576721,1977
576720,1977
576719,1977
576718,1977
576717,1977
576716,1977
576712,1977
576711,1977
576710,1977
576709,1977
576708,1977
576707,1977
576706,1977
576705,1977
576698,1977
403306,1977
321827,1977
321826,1977
321825,1977
576697,1977
576694,1977
576693,1977
576692,1977
576691,1977
576690,1977
576689,1977
321823,1977
576681,1977
576680,1977
576679,1977
576678,1977
576676,1977
576675,1977
576674,1977
576673,1977
576672,1977
576671,1977
403305,1977
321821,1977
321820,1977
139479,1977
576663,1977
576662,1977
576661,1977
576660,1977
576659,1977
576658,1977
576657,1977
576656,1977
576655,1977
576654,1977
576653,1977
576648,1977
403304,1977
321818,1977
321817,1977
300438,1977
576647,1977
576646,1977
576641,1977
576640,1977
576639,1977
576638,1977
576637,1977
576636,1977
576635,1977
576634,1977
403303,1977
321816,1977
321815,1977
191661,1977
584245,1977
584244,1977
576489,1977
576486,1977
576485,1977
576484,1977
576483,1977
576482,1977
576481,1977
576480,1977
576479,1977
576478,1977
576477,1977
576469,1977
402491,1977
300119,1977
576468,1977
576467,1977
576466,1977
576463,1977
576462,1977
576461,1977
576460,1977
576459,1977
576458,1977
576457,1977
576456,1977
300118,1977
190427,1977
190426,1977
576448,1977
576446,1977
576445,1977
576444,1977
576443,1977
576442,1977
576441,1977
402490,1977
402489,1977
402488,1977
320354,1977
320353,1977
300117,1977
264981,1977
65482,1977
14267,1977
12334981,1977
576258,1977
576257,1977
576256,1977
576255,1977
576254,1977
576253,1977
576252,1977
576251,1977
576250,1977
576249,1977
401901,1977
401900,1977
319265,1977
319264,1977
319263,1977
319261,1977
319260,1977
299896,1977
13230,1977
576330,1977
576329,1977
576328,1977
576327,1977
576326,1977
576325,1977
401903,1977
576321,1977
576320,1977
576319,1977
576318,1977
576317,1977
576316,1977
576315,1977
319276,1977
299897,1977
189099,1977
137991,1977
576303,1977
576300,1977
576299,1977
576298,1977
576297,1977
576296,1977
576289,1977
319273,1977
319272,1977
319271,1977
319270,1977
137990,1977
12308445,1977
576288,1977
576286,1977
576285,1977
576284,1977
576283,1977
576282,1977
576281,1977
319269,1977
576273,1977
576272,1977
576271,1977
576270,1977
576269,1977
576268,1977
576267,1977
576266,1977
319267,1977
13231,1977
576173,1977
576172,1977
576170,1977
576169,1977
576168,1977
576167,1977
576166,1977
576165,1977
12259737,1977
576161,1977
576160,1977
576159,1977
576158,1977
576157,1977
576156,1977
318715,1977
318714,1977
299776,1977
576155,1977
576154,1977
576153,1977
576152,1977
576151,1977
576150,1977
576149,1977
318713,1977
318712,1977
318711,1977
318710,1977
576135,1977
576132,1977
576131,1977
576130,1977
576129,1977
576128,1977
576126,1977
576125,1977
576121,1977
62854,1977
11358,1977
