pmid,year
4547220,1974
4547141,1974
4479317,1974
4479308,1974
4479283,1974
4479257,1974
4479247,1974
4479241,1974
4479240,1974
4479239,1974
4479238,1974
4479236,1974
4479235,1974
4479232,1974
4479231,1974
4479221,1974
4479216,1974
4479215,1974
4479205,1974
4479196,1974
4479193,1974
4479189,1974
4479187,1974
4479182,1974
4479172,1974
4479153,1974
4479137,1974
4479136,1974
4479114,1974
4479112,1974
4479101,1974
4479064,1974
4479058,1974
4479056,1974
4479053,1974
4606752,1974
4547278,1974
4479303,1974
4479288,1974
4479281,1974
4479270,1974
4479226,1974
4479224,1974
4479209,1974
4479194,1974
4479191,1974
4479188,1974
4479183,1974
4479169,1974
4479161,1974
4479157,1974
4479150,1974
4479144,1974
4479141,1974
4479133,1974
4479122,1974
4479109,1974
4479104,1974
4479102,1974
4479100,1974
4479098,1974
4479097,1974
4479068,1974
4479052,1974
4213033,1974
4606458,1974
4479319,1974
4479316,1974
4479314,1974
4479307,1974
4479280,1974
4479260,1974
4479222,1974
4479218,1974
4479207,1974
4479184,1974
4479181,1974
4479178,1974
4479164,1974
4479159,1974
4479156,1974
4479154,1974
4479148,1974
4479130,1974
4479125,1974
4479124,1974
4479121,1974
4479110,1974
4479103,1974
4479084,1974
4479073,1974
4479051,1974
4408398,1974
4370140,1974
4278055,1974
4213322,1974
4604687,1974
4604491,1974
4408392,1974
4408371,1974
4408362,1974
4408340,1974
4408311,1974
4408304,1974
4408297,1974
4408293,1974
4408292,1974
4408286,1974
4408271,1974
4408263,1974
4408261,1974
4408257,1974
4408256,1974
4408255,1974
4408250,1974
4408248,1974
4408247,1974
4408218,1974
4408200,1974
4408194,1974
4408193,1974
4408188,1974
4408171,1974
4408170,1974
4408159,1974
4408155,1974
4212392,1974
4152898,1974
4620913,1974
4604900,1974
4408384,1974
4408366,1974
4408358,1974
4408349,1974
4408343,1974
4408315,1974
4408288,1974
4408287,1974
4408278,1974
4408275,1974
4408274,1974
4408270,1974
4408265,1974
4408264,1974
4408258,1974
4408244,1974
4408241,1974
4408240,1974
4408230,1974
4408219,1974
4408217,1974
4408201,1974
4408198,1974
4408196,1974
4408186,1974
4408184,1974
4408183,1974
4408179,1974
4408156,1974
4408154,1974
4408148,1974
4212141,1974
4212126,1974
4152942,1974
4152844,1974
4604882,1974
4604287,1974
4546811,1974
4408370,1974
4408368,1974
4408345,1974
4408330,1974
4408317,1974
4408312,1974
4408296,1974
4408295,1974
4408294,1974
4408290,1974
4408283,1974
4408281,1974
4408279,1974
4408277,1974
4408276,1974
4408254,1974
4408253,1974
4408252,1974
4408251,1974
4408249,1974
4408242,1974
4408238,1974
4408237,1974
4408214,1974
4408202,1974
4408199,1974
4408195,1974
4408187,1974
4408182,1974
4408177,1974
4408176,1974
4408172,1974
4408152,1974
4408150,1974
4369157,1974
4368555,1974
4277467,1974
4212135,1974
4137054,1974
4602339,1974
4602338,1974
4602337,1974
4546404,1974
4526505,1974
4407944,1974
4407943,1974
4407942,1974
4407941,1974
4407940,1974
4407939,1974
4407938,1974
4407937,1974
4407936,1974
4407935,1974
4407934,1974
4407933,1974
4407932,1974
4407931,1974
4407930,1974
4407929,1974
4407928,1974
4407927,1974
4407926,1974
4407925,1974
4407924,1974
4407923,1974
4407922,1974
4407921,1974
4407920,1974
4210757,1974
4152416,1974
4602348,1974
4602347,1974
4495353,1974
4480418,1974
4407964,1974
4407963,1974
4407962,1974
4407961,1974
4407960,1974
4407959,1974
4407958,1974
4407957,1974
4407956,1974
4407955,1974
4407954,1974
4407953,1974
4407952,1974
4407951,1974
4407950,1974
4407949,1974
4407948,1974
4407947,1974
4367499,1974
4276729,1974
4276728,1974
4152418,1974
4601923,1974
4601734,1974
4546274,1974
4407880,1974
4407868,1974
4407867,1974
4407866,1974
4407865,1974
4407864,1974
4407863,1974
4407862,1974
4407861,1974
4407860,1974
4407859,1974
4407832,1974
4407831,1974
4407830,1974
4407829,1974
4407828,1974
4407827,1974
4407826,1974
4407825,1974
4407824,1974
4407823,1974
4407822,1974
4407821,1974
4407820,1974
4407819,1974
4407818,1974
4407817,1974
4407816,1974
4407815,1974
4407814,1974
4407813,1974
4407812,1974
4407761,1974
4367182,1974
4210437,1974
4210294,1974
4210293,1974
4152231,1974
4135378,1974
4408394,1974
4408383,1974
4408367,1974
4408356,1974
4408352,1974
4408320,1974
4408303,1974
4408302,1974
4408291,1974
4408289,1974
4408285,1974
4408282,1974
4408269,1974
4408268,1974
4408267,1974
4408266,1974
4408260,1974
4408246,1974
4408245,1974
4408243,1974
4408229,1974
4408228,1974
4408197,1974
4408192,1974
4408191,1974
4408189,1974
4408173,1974
4408169,1974
4408168,1974
4408153,1974
4408023,1974
4368863,1974
4277562,1974
4277429,1974
4152763,1974
4600051,1974
4600050,1974
4600049,1974
4545925,1974
4407191,1974
4406949,1974
4406948,1974
4406906,1974
4406905,1974
4406904,1974
4406903,1974
4406902,1974
4406901,1974
4406900,1974
4406899,1974
4406898,1974
4406897,1974
4406896,1974
4406895,1974
4406894,1974
4406893,1974
4406892,1974
4406891,1974
4406890,1974
4406889,1974
4406888,1974
4406887,1974
4365597,1974
4365596,1974
4209436,1974
4209435,1974
4152002,1974
4600403,1974
4600402,1974
4600401,1974
4599980,1974
4407195,1974
4407194,1974
4407193,1974
4406942,1974
4406941,1974
4406940,1974
4406939,1974
4406938,1974
4406937,1974
4406936,1974
4406884,1974
4406883,1974
4406882,1974
4406881,1974
4406880,1974
4406879,1974
4406878,1974
4406877,1974
4406876,1974
4406875,1974
4406874,1974
4406873,1974
4406872,1974
4406871,1974
4406870,1974
4406869,1974
4406868,1974
4406867,1974
4365567,1974
4275980,1974
4600587,1974
4600586,1974
4546096,1974
4546095,1974
4546094,1974
4546093,1974
4407190,1974
4406957,1974
4406956,1974
4406955,1974
4406954,1974
4406802,1974
4406801,1974
4406800,1974
4406799,1974
4406798,1974
4406797,1974
4406796,1974
4406795,1974
4406794,1974
4406793,1974
4406792,1974
4406791,1974
4406790,1974
4406789,1974
4406788,1974
4275733,1974
11664441,1974
4599638,1974
4599637,1974
4406930,1974
4406921,1974
4406920,1974
4406919,1974
4406918,1974
4406917,1974
4406916,1974
4406839,1974
4406838,1974
4406837,1974
4406836,1974
4406835,1974
4406834,1974
4406833,1974
4406832,1974
4406831,1974
4406830,1974
4406829,1974
4406828,1974
4406827,1974
4406826,1974
4406825,1974
4406824,1974
4406823,1974
4406822,1974
4406821,1974
4406820,1974
4406819,1974
4406818,1974
4406817,1974
4406816,1974
4406815,1974
4406814,1974
4406813,1974
4406812,1974
4406811,1974
4406810,1974
4406809,1974
4406808,1974
4600765,1974
4599150,1974
4599149,1974
4407020,1974
4407019,1974
4406763,1974
4406762,1974
4406746,1974
4406745,1974
4406744,1974
4406743,1974
4406742,1974
4406741,1974
4406740,1974
4406739,1974
4406738,1974
4406737,1974
4406736,1974
4406735,1974
4406734,1974
4406733,1974
4406732,1974
4406731,1974
4406730,1974
4406729,1974
4406728,1974
4406727,1974
4275625,1974
4209080,1974
4209079,1974
4134964,1974
4598673,1974
4406682,1974
4406681,1974
4406680,1974
4406679,1974
4406678,1974
4406677,1974
4406676,1974
4406675,1974
4406674,1974
4406673,1974
4406672,1974
4406671,1974
4406670,1974
4406669,1974
4406668,1974
4406667,1974
4406666,1974
4406665,1974
4406664,1974
4406663,1974
4406662,1974
4406661,1974
4406660,1974
4406659,1974
4406658,1974
4406657,1974
4406656,1974
4406655,1974
4599079,1974
4599078,1974
4599077,1974
4406848,1974
4406847,1974
4406846,1974
4406845,1974
4406715,1974
4406714,1974
4406713,1974
4406712,1974
4406711,1974
4406710,1974
4406709,1974
4406708,1974
4406707,1974
4406706,1974
4406705,1974
4406704,1974
4406703,1974
4406702,1974
4406701,1974
4406700,1974
4406699,1974
4406698,1974
4406697,1974
4406696,1974
4406695,1974
4406694,1974
4365504,1974
4151679,1974
12257282,1974
4598140,1974
4406629,1974
4406628,1974
4406627,1974
4406626,1974
4406625,1974
4406624,1974
4406623,1974
4406622,1974
4406621,1974
4406620,1974
4406619,1974
4406618,1974
4406617,1974
4406616,1974
4406615,1974
4406614,1974
4406613,1974
4406612,1974
4406611,1974
4406610,1974
4406609,1974
4406608,1974
4406607,1974
4406606,1974
4406605,1974
4406604,1974
4597363,1974
4597362,1974
4597361,1974
4597360,1974
4406527,1974
4406526,1974
4406525,1974
4406524,1974
4406523,1974
4406522,1974
4406521,1974
4406520,1974
4406519,1974
4406518,1974
4406517,1974
4406516,1974
4406515,1974
4406514,1974
4406513,1974
4406512,1974
4406511,1974
4406510,1974
4406509,1974
4406508,1974
4406507,1974
4406506,1974
4406505,1974
4406504,1974
4406503,1974
4406502,1974
4406501,1974
4406500,1974
4406499,1974
4406498,1974
4275139,1974
4208084,1974
4208083,1974
4151277,1974
4604336,1974
4596708,1974
4596707,1974
4406446,1974
4406445,1974
4406444,1974
4406443,1974
4406442,1974
4406441,1974
4406440,1974
4406439,1974
4406438,1974
4406437,1974
4406436,1974
4406435,1974
4406434,1974
4406433,1974
4406432,1974
4406431,1974
4406430,1974
4406429,1974
4406428,1974
4406427,1974
4406426,1974
4406425,1974
4406424,1974
4406423,1974
4406422,1974
4406421,1974
4406420,1974
12333267,1974
4595902,1974
4545062,1974
4406357,1974
4406356,1974
4406355,1974
4406354,1974
4406353,1974
4406352,1974
4406351,1974
4406350,1974
4406349,1974
4406348,1974
4406347,1974
4406346,1974
4406345,1974
4406344,1974
4406343,1974
4406342,1974
4406341,1974
4406340,1974
4406339,1974
4406338,1974
4406337,1974
4406336,1974
4406335,1974
4132674,1974
4595673,1974
4595672,1974
4595671,1974
4595670,1974
4595669,1974
4595668,1974
4406315,1974
4406314,1974
4406313,1974
4406312,1974
4406311,1974
4406310,1974
4406309,1974
4406308,1974
4406307,1974
4406306,1974
4406305,1974
4406304,1974
4406303,1974
4406302,1974
4406301,1974
4406300,1974
4406299,1974
4406298,1974
4406297,1974
4406296,1974
4406295,1974
4406294,1974
4406293,1974
4406292,1974
4406291,1974
4406290,1974
4362718,1974
4362717,1974
4362716,1974
4207134,1974
4207133,1974
4207132,1974
4150803,1974
4150802,1974
4595103,1974
4595102,1974
4595101,1974
4406271,1974
4406270,1974
4406269,1974
4406268,1974
4406267,1974
4406266,1974
4406265,1974
4406264,1974
4406263,1974
4406262,1974
4406261,1974
4406260,1974
4406259,1974
4406258,1974
4406257,1974
4406256,1974
4406255,1974
4406254,1974
4406253,1974
4406252,1974
4406251,1974
4406250,1974
4406249,1974
4406248,1974
4406247,1974
4406246,1974
4406245,1974
4406244,1974
4406243,1974
4362417,1974
4594636,1974
4594635,1974
4594634,1974
4406192,1974
4406191,1974
4406190,1974
4406189,1974
4406188,1974
4406187,1974
4406186,1974
4406185,1974
4406184,1974
4406183,1974
4406182,1974
4406181,1974
4406180,1974
4406179,1974
4406178,1974
4406177,1974
4406176,1974
4406175,1974
4406174,1974
4362149,1974
4206602,1974
4206601,1974
4206600,1974
4206599,1974
12257548,1974
4594691,1974
4594690,1974
4406219,1974
4406218,1974
4406217,1974
4406216,1974
4406215,1974
4406214,1974
4406213,1974
4406212,1974
4406211,1974
4406210,1974
4406209,1974
4406208,1974
4406207,1974
4406206,1974
4406205,1974
4406204,1974
4406203,1974
4406202,1974
4406201,1974
4406200,1974
4406199,1974
4406198,1974
4406197,1974
4406196,1974
4406195,1974
4406194,1974
4362183,1974
4362182,1974
4206646,1974
4150601,1974
4593607,1974
4544651,1974
4522204,1974
4406083,1974
4406082,1974
4406081,1974
4406080,1974
4406079,1974
4406078,1974
4406077,1974
4406076,1974
4406075,1974
4406074,1974
4406073,1974
4406072,1974
4406071,1974
4406070,1974
4406069,1974
4406068,1974
4406067,1974
4406066,1974
4406065,1974
4406064,1974
4406063,1974
4206091,1974
4206090,1974
4150308,1974
4150307,1974
12306704,1974
12306703,1974
12306702,1974
4593251,1974
4544588,1974
4406057,1974
4406056,1974
4406055,1974
4406054,1974
4406053,1974
4406052,1974
4406051,1974
4406050,1974
4406049,1974
4406048,1974
4406047,1974
4406046,1974
4406045,1974
4406044,1974
4406043,1974
4406042,1974
4406041,1974
4406040,1974
4406039,1974
4205885,1974
12257268,1974
12257267,1974
4594359,1974
4594358,1974
4544794,1974
4406154,1974
4406153,1974
4406152,1974
4406151,1974
4406150,1974
4406149,1974
4406148,1974
4406147,1974
4406146,1974
4406145,1974
4406144,1974
4406143,1974
4406142,1974
4406141,1974
4406140,1974
4406139,1974
4406138,1974
4406137,1974
4406136,1974
4406135,1974
4406134,1974
4406133,1974
4406132,1974
4406131,1974
4361933,1974
4206469,1974
4206468,1974
4150436,1974
4544538,1974
4544537,1974
4406033,1974
4406032,1974
4406031,1974
4406030,1974
4406029,1974
4406028,1974
4406027,1974
4406026,1974
4406025,1974
4406024,1974
4406023,1974
4406022,1974
4406021,1974
4406020,1974
4406019,1974
4406018,1974
4406017,1974
4406016,1974
4406015,1974
4406014,1974
4406013,1974
4406012,1974
4406011,1974
4406010,1974
4273772,1974
4273771,1974
4205718,1974
4592268,1974
4405985,1974
4405984,1974
4405983,1974
4405982,1974
4405981,1974
4405980,1974
4405979,1974
4405978,1974
4405977,1974
4405976,1974
4405975,1974
4405974,1974
4405973,1974
4405972,1974
4405971,1974
4405970,1974
4405969,1974
4405968,1974
4405967,1974
4405966,1974
4405965,1974
4405964,1974
4405963,1974
4273522,1974
4205322,1974
4131028,1974
4405904,1974
4405903,1974
4405902,1974
4405901,1974
4405900,1974
4405899,1974
4405898,1974
4405897,1974
4405896,1974
4405895,1974
4405894,1974
4405893,1974
4405892,1974
4405891,1974
4405890,1974
4405889,1974
4405888,1974
4359837,1974
4359836,1974
4359835,1974
4591357,1974
4591356,1974
4405941,1974
4405940,1974
4405939,1974
4405938,1974
4405937,1974
4405936,1974
4405935,1974
4405934,1974
4405933,1974
4405932,1974
4405931,1974
4405930,1974
4405929,1974
4405928,1974
4405927,1974
4405926,1974
4405925,1974
4405924,1974
4405923,1974
4405922,1974
4405921,1974
4405920,1974
4405919,1974
4405918,1974
4405917,1974
4360100,1974
4204802,1974
4590254,1974
4590253,1974
4590252,1974
4590251,1974
4405876,1974
4405875,1974
4405874,1974
4405873,1974
4405872,1974
4405871,1974
4405870,1974
4405869,1974
4405868,1974
4405867,1974
4405866,1974
4405865,1974
4405864,1974
4405863,1974
4405862,1974
4405861,1974
4405860,1974
4149465,1974
4129957,1974
4129956,1974
28834958,1974
28832864,1974
4591295,1974
4591294,1974
4590023,1974
4590022,1974
4405914,1974
4405913,1974
4405912,1974
4405911,1974
4405858,1974
4405857,1974
4405856,1974
4405855,1974
4405854,1974
4405853,1974
4405852,1974
4405851,1974
4405850,1974
4405849,1974
4405848,1974
4405847,1974
4405846,1974
4405845,1974
4405844,1974
4405843,1974
4405842,1974
4204251,1974
12276861,1974
4604683,1974
4589734,1974
4405840,1974
4405839,1974
4405838,1974
4405837,1974
4405836,1974
4405835,1974
4405834,1974
4405833,1974
4405832,1974
4405831,1974
4405830,1974
4405829,1974
4405828,1974
4405827,1974
4405826,1974
4405825,1974
4405824,1974
4405823,1974
4405822,1974
4405821,1974
4405820,1974
4405819,1974
4405818,1974
4129716,1974
12257600,1974
4859706,1974
4859705,1974
4859704,1974
4859703,1974
4589188,1974
4589187,1974
4405812,1974
4405811,1974
4405810,1974
4405809,1974
4405808,1974
4405807,1974
4405806,1974
4405805,1974
4405804,1974
4405803,1974
4405802,1974
4405801,1974
4405800,1974
4405799,1974
4405798,1974
4405797,1974
4405796,1974
4358884,1974
4358883,1974
4358882,1974
4203815,1974
4203814,1974
4129491,1974
4859691,1974
4859690,1974
4859689,1974
4859688,1974
4859687,1974
4859686,1974
4859685,1974
4859684,1974
4859683,1974
4859682,1974
4859681,1974
4859680,1974
4859679,1974
4859678,1974
4859677,1974
4859676,1974
4859675,1974
4859674,1974
4859673,1974
4543616,1974
4406125,1974
4358228,1974
4859672,1974
4859671,1974
4859670,1974
4859669,1974
4859668,1974
4859667,1974
4859666,1974
4859665,1974
4859664,1974
4859663,1974
4859662,1974
4859661,1974
4859660,1974
4859659,1974
4859658,1974
4859657,1974
4859656,1974
4587759,1974
4587758,1974
4358172,1974
4358171,1974
4358170,1974
4203089,1974
4203088,1974
4128830,1974
4128829,1974
4859622,1974
4859621,1974
4859620,1974
4859619,1974
4859618,1974
4859617,1974
4859616,1974
4859615,1974
4859614,1974
4859613,1974
4859612,1974
4859611,1974
4859610,1974
4859609,1974
4859608,1974
4859607,1974
4859606,1974
4859605,1974
4859604,1974
4859603,1974
4859602,1974
4859601,1974
4594152,1974
4586429,1974
4478992,1974
4406093,1974
4357298,1974
4202475,1974
4202474,1974
4202473,1974
4128213,1974
4859648,1974
4859647,1974
4859646,1974
4859645,1974
4859644,1974
4859643,1974
4859642,1974
4859641,1974
4859640,1974
4859639,1974
4859638,1974
4859637,1974
4859636,1974
4859635,1974
4859634,1974
4859633,1974
4859632,1974
4859631,1974
4859630,1974
4859629,1974
4859628,1974
4859627,1974
4859626,1974
4859625,1974
4859624,1974
4202685,1974
4202684,1974
4202683,1974
