pmid,year
13800359,1960
14438898,1960
14432198,1960
14421320,1960
14418550,1960
14417970,1960
14417954,1960
14402138,1960
14399628,1960
14399019,1960
13849913,1960
13844323,1960
13838077,1960
13837193,1960
13836662,1960
13833104,1960
13832931,1960
13828647,1960
13824986,1960
13820120,1960
13814375,1960
13812684,1960
13798986,1960
13798028,1960
13794957,1960
13793455,1960
13762325,1960
13743386,1960
14443248,1960
14426955,1960
14424714,1960
14424369,1960
14411174,1960
14408056,1960
14408055,1960
14406008,1960
14400097,1960
14400026,1960
13847764,1960
13846259,1960
13844750,1960
13844417,1960
13834578,1960
13833210,1960
13831971,1960
13830490,1960
13826699,1960
13823774,1960
13820510,1960
13815548,1960
13811897,1960
13811309,1960
13811148,1960
13809181,1960
13799960,1960
13796851,1960
13792479,1960
13848146,1960
14435664,1960
14430491,1960
14429696,1960
14426960,1960
14417718,1960
14405172,1960
14402944,1960
14401106,1960
13852398,1960
13844976,1960
13844491,1960
13840449,1960
13836678,1960
13833254,1960
13832738,1960
13830491,1960
13830303,1960
13829297,1960
13823289,1960
13821901,1960
13819116,1960
13811657,1960
13806610,1960
13801502,1960
13800853,1960
13799957,1960
13797700,1960
13796033,1960
13793611,1960
13849594,1960
14445585,1960
14436221,1960
14435346,1960
14427353,1960
14427351,1960
14414747,1960
14414411,1960
14412306,1960
14405938,1960
14405373,1960
14403287,1960
14402216,1960
14402007,1960
14401907,1960
14401110,1960
14399739,1960
14399732,1960
14399193,1960
13850691,1960
13842861,1960
13840377,1960
13840002,1960
13835876,1960
13835812,1960
13828413,1960
13827653,1960
13820204,1960
13815934,1960
13811709,1960
13801534,1960
13797480,1960
13796752,1960
13792487,1960
13792237,1960
14438509,1960
14422229,1960
14421491,1960
14420652,1960
14410621,1960
14401910,1960
14401200,1960
14399696,1960
14399234,1960
13854582,1960
13852349,1960
13846814,1960
13842397,1960
13840227,1960
13837201,1960
13836801,1960
13829168,1960
13818434,1960
13818433,1960
13816811,1960
13810421,1960
13809021,1960
13804421,1960
13796798,1960
13794048,1960
14447117,1960
14444196,1960
14441518,1960
14437988,1960
14427986,1960
14415680,1960
14415172,1960
14413307,1960
14410529,1960
14407422,1960
14405200,1960
14404145,1960
14403201,1960
14402008,1960
13850780,1960
13845865,1960
13844614,1960
13841151,1960
13838797,1960
13836071,1960
13835247,1960
13832345,1960
13831507,1960
13827581,1960
13826075,1960
13826072,1960
13825199,1960
13802907,1960
13797793,1960
13795117,1960
13794075,1960
13793457,1960
14436792,1960
14435452,1960
14434766,1960
14429684,1960
14427399,1960
14427363,1960
14426280,1960
14425161,1960
14414243,1960
14412966,1960
14412005,1960
14408651,1960
14406146,1960
14402006,1960
14399482,1960
14399134,1960
13852998,1960
13850336,1960
13842257,1960
13840601,1960
13835093,1960
13833541,1960
13818518,1960
13815920,1960
13814397,1960
13813988,1960
13810483,1960
13798963,1960
13797583,1960
13795442,1960
13791318,1960
14439556,1960
14434775,1960
14427724,1960
14424735,1960
14415314,1960
14404169,1960
14402101,1960
14401953,1960
14400300,1960
14400059,1960
13843705,1960
13838734,1960
13833860,1960
13831782,1960
13829092,1960
13827608,1960
13826607,1960
13819389,1960
13816994,1960
13814388,1960
13812147,1960
13809534,1960
13806330,1960
13795626,1960
13794708,1960
13794386,1960
13794317,1960
13792908,1960
13792136,1960
13792032,1960
13791901,1960
13791379,1960
14444857,1960
14441096,1960
14439680,1960
14436273,1960
14431667,1960
14419628,1960
14417649,1960
14413676,1960
14408938,1960
14407605,1960
14406510,1960
14405675,1960
14405320,1960
14403449,1960
13851941,1960
13851514,1960
13847303,1960
13846842,1960
13842882,1960
13835975,1960
13834143,1960
13830547,1960
13828539,1960
13818706,1960
13803348,1960
13796278,1960
13795937,1960
13794764,1960
13793454,1960
13793296,1960
14444454,1960
14439282,1960
14439281,1960
14435327,1960
14426145,1960
14425822,1960
14423793,1960
14421674,1960
14420980,1960
14416479,1960
14413483,1960
14405170,1960
14402004,1960
14400445,1960
13854524,1960
13851392,1960
13851241,1960
13846638,1960
13846235,1960
13839796,1960
13835826,1960
13831939,1960
13828937,1960
13827351,1960
13825925,1960
13824210,1960
13823078,1960
13821724,1960
13816235,1960
13803166,1960
13799259,1960
13795182,1960
14446465,1960
14444466,1960
14440303,1960
14436974,1960
14434923,1960
14428912,1960
14428518,1960
14423483,1960
14418349,1960
14416164,1960
14415026,1960
14411814,1960
14411506,1960
14407186,1960
14404412,1960
14401534,1960
13843922,1960
13840054,1960
13823178,1960
13818523,1960
13816318,1960
13810681,1960
13810238,1960
13800707,1960
13798141,1960
14433008,1960
14432203,1960
14426897,1960
14420246,1960
14418736,1960
14405285,1960
14403783,1960
14403638,1960
14400968,1960
13853088,1960
13845921,1960
13844311,1960
13841564,1960
13836625,1960
13826839,1960
13824807,1960
13819452,1960
13815912,1960
13811864,1960
13810435,1960
13809481,1960
13806491,1960
13806275,1960
13800990,1960
13795895,1960
13793788,1960
13792679,1960
13791337,1960
14445926,1960
14443416,1960
14441951,1960
14439516,1960
14433226,1960
14431656,1960
14431243,1960
14430832,1960
14427769,1960
14425145,1960
14417685,1960
14407907,1960
14406259,1960
14403187,1960
14401812,1960
14399435,1960
13851490,1960
13847485,1960
13845835,1960
13841576,1960
13841063,1960
13838093,1960
13837626,1960
13836401,1960
13834618,1960
13829957,1960
13814250,1960
13806697,1960
13806344,1960
13800641,1960
13800601,1960
13798151,1960
13796872,1960
13795455,1960
13795162,1960
14444194,1960
14443594,1960
14442203,1960
14431747,1960
14424549,1960
14423482,1960
14419702,1960
14409119,1960
14408435,1960
14407132,1960
14404743,1960
14402459,1960
14400021,1960
13855530,1960
13840580,1960
13824246,1960
13820194,1960
13817925,1960
13816901,1960
13812811,1960
13802341,1960
13799895,1960
13792821,1960
13791797,1960
14447072,1960
14446744,1960
14446008,1960
14432427,1960
14431627,1960
14420055,1960
14417611,1960
14416361,1960
14407064,1960
14403470,1960
14400257,1960
13851506,1960
13839672,1960
13839622,1960
13831506,1960
13827885,1960
13824653,1960
13818435,1960
13813489,1960
13813306,1960
13810784,1960
13805984,1960
13796914,1960
13796853,1960
14446466,1960
14446049,1960
14433192,1960
14430633,1960
14428164,1960
14412572,1960
14412125,1960
14408902,1960
14408541,1960
14402813,1960
14400959,1960
14400376,1960
13844199,1960
13830677,1960
13829140,1960
13817979,1960
13815487,1960
13811272,1960
13801465,1960
13798487,1960
13798250,1960
13797270,1960
13795636,1960
13794707,1960
13792682,1960
14447193,1960
14445156,1960
14441862,1960
14437877,1960
14436616,1960
14434420,1960
14426428,1960
14425930,1960
14409769,1960
14405539,1960
14404417,1960
14402460,1960
14402003,1960
13853822,1960
13850652,1960
13850568,1960
13850164,1960
13849324,1960
13846341,1960
13839938,1960
13837185,1960
13834864,1960
13831788,1960
13825582,1960
13823423,1960
13823183,1960
13819989,1960
13815181,1960
13806236,1960
13804385,1960
13803740,1960
14446372,1960
14444279,1960
14443221,1960
14442218,1960
14437986,1960
14434675,1960
14433988,1960
14433384,1960
14431407,1960
14425903,1960
14424650,1960
14412089,1960
14412012,1960
14406541,1960
14404354,1960
14403883,1960
13852541,1960
13845637,1960
13844983,1960
13842941,1960
13840182,1960
13837947,1960
13835993,1960
13834584,1960
13820542,1960
13813308,1960
13808989,1960
13808566,1960
13807224,1960
13806241,1960
13803666,1960
13802700,1960
13801035,1960
13798252,1960
13791850,1960
13791754,1960
14445431,1960
14441485,1960
14439998,1960
14438816,1960
14437827,1960
14436904,1960
14436886,1960
14434860,1960
14432074,1960
14429612,1960
14429102,1960
14428751,1960
14425716,1960
14419229,1960
14405454,1960
14404742,1960
14403295,1960
13855987,1960
13852839,1960
13850006,1960
13843597,1960
13842700,1960
13837090,1960
13834426,1960
13833540,1960
13833208,1960
13829284,1960
13828974,1960
13813845,1960
13813473,1960
13812754,1960
13809875,1960
13806208,1960
14446950,1960
14445432,1960
14438688,1960
14437898,1960
14428717,1960
14428400,1960
14425446,1960
14424430,1960
14420741,1960
14410928,1960
14399893,1960
13846491,1960
13845052,1960
13840602,1960
13839411,1960
13835656,1960
13834190,1960
13829294,1960
13823223,1960
13820617,1960
13817978,1960
13811007,1960
13806886,1960
13806618,1960
13805042,1960
13804779,1960
13803442,1960
13797839,1960
13794473,1960
13793874,1960
13793236,1960
14444476,1960
14440730,1960
14436776,1960
14436100,1960
14433867,1960
14431071,1960
14429360,1960
14428131,1960
14427105,1960
14426908,1960
14425459,1960
14420495,1960
14419295,1960
14410267,1960
14406721,1960
14402002,1960
13854906,1960
13847250,1960
13845985,1960
13844977,1960
13844941,1960
13832344,1960
13832086,1960
13826612,1960
13822102,1960
13817924,1960
13814537,1960
13812030,1960
13805471,1960
13803288,1960
13797217,1960
13792480,1960
14446050,1960
14443391,1960
14441395,1960
14437797,1960
14431878,1960
14421449,1960
14420142,1960
14405687,1960
14405484,1960
14404297,1960
14400770,1960
14399111,1960
13844461,1960
13834868,1960
13828452,1960
13826830,1960
13826734,1960
13822567,1960
13820494,1960
13809116,1960
13806737,1960
13806314,1960
13803194,1960
13803040,1960
13801193,1960
13800810,1960
13797916,1960
13794636,1960
13793778,1960
14443955,1960
14441701,1960
14441551,1960
14434276,1960
14427106,1960
14423261,1960
14420121,1960
14417815,1960
14415015,1960
14410951,1960
14400339,1960
13851046,1960
13847683,1960
13846844,1960
13845986,1960
13843802,1960
13841677,1960
13839947,1960
13837238,1960
13834451,1960
13827443,1960
13823473,1960
13812523,1960
13807984,1960
13803570,1960
13796031,1960
14429943,1960
14429500,1960
14419779,1960
14419019,1960
14416806,1960
14414410,1960
14414409,1960
14410209,1960
14402796,1960
14401856,1960
13850381,1960
13846562,1960
13838012,1960
13828220,1960
13825588,1960
13818366,1960
13809120,1960
13809106,1960
13802624,1960
13792601,1960
14444661,1960
14441752,1960
14417189,1960
14406024,1960
14403407,1960
14403186,1960
13855720,1960
13853032,1960
13844421,1960
13843034,1960
13834869,1960
13834164,1960
13833543,1960
13830618,1960
13825853,1960
13818684,1960
13816676,1960
13816427,1960
13814336,1960
13812363,1960
13811641,1960
13810726,1960
13804309,1960
13800552,1960
13797129,1960
13794907,1960
13791785,1960
13791397,1960
18990780,1960
18990779,1960
18990778,1960
18990777,1960
18990776,1960
18990775,1960
18988357,1960
18988355,1960
18988354,1960
18988353,1960
18988352,1960
18988351,1960
18988350,1960
18988349,1960
18988348,1960
18988347,1960
18988346,1960
18988345,1960
18988344,1960
18988343,1960
18988342,1960
18988331,1960
18988327,1960
18985992,1960
18985991,1960
18985990,1960
18985989,1960
18985988,1960
18985987,1960
18985985,1960
18985983,1960
18985980,1960
18985977,1960
18985976,1960
18985975,1960
18998246,1960
18990823,1960
18990822,1960
18990821,1960
18990820,1960
18990819,1960
18990818,1960
18990817,1960
18990816,1960
18990815,1960
18990814,1960
18990813,1960
18990812,1960
18990811,1960
18990809,1960
18990808,1960
18990807,1960
18990806,1960
18990805,1960
18990804,1960
18990803,1960
18990802,1960
18990801,1960
18990800,1960
14447229,1960
14439305,1960
14437970,1960
14433293,1960
14431148,1960
14430860,1960
14422693,1960
14409131,1960
14408054,1960
14404922,1960
14398984,1960
13852645,1960
13842693,1960
13838818,1960
13837955,1960
13829096,1960
13826204,1960
13815899,1960
13812333,1960
13811308,1960
13805021,1960
13803835,1960
13802137,1960
13801121,1960
13800547,1960
13799570,1960
13794761,1960
13792697,1960
14444276,1960
14436889,1960
14422926,1960
14414265,1960
14406994,1960
14406699,1960
14403185,1960
14401099,1960
13854083,1960
13851393,1960
13850239,1960
13847543,1960
13846041,1960
13839377,1960
13832610,1960
13825778,1960
13822041,1960
13820190,1960
13809443,1960
13803573,1960
13799749,1960
13794150,1960
13793122,1960
13791673,1960
14446732,1960
14444860,1960
14439472,1960
14436934,1960
14427352,1960
14422556,1960
14422453,1960
14422420,1960
14412056,1960
14411408,1960
14408104,1960
14407905,1960
14404713,1960
14399772,1960
13856407,1960
13850658,1960
13850080,1960
13849969,1960
13848996,1960
13847484,1960
13834507,1960
13826420,1960
13822019,1960
13815879,1960
13814971,1960
13810905,1960
13810423,1960
13799438,1960
13797795,1960
13797306,1960
14443381,1960
14442002,1960
14438682,1960
14431057,1960
14428514,1960
14425904,1960
14421848,1960
14416273,1960
14413945,1960
14411059,1960
14410795,1960
14409338,1960
14404240,1960
14402408,1960
14401998,1960
13852997,1960
13848527,1960
13847843,1960
13846388,1960
13846097,1960
13840972,1960
13836648,1960
13829838,1960
13828583,1960
13813480,1960
13813254,1960
13805989,1960
13799153,1960
13793610,1960
14442772,1960
14441952,1960
14435318,1960
14425920,1960
14423289,1960
14418920,1960
14418589,1960
14417851,1960
14411512,1960
14410020,1960
14407754,1960
14404484,1960
14400954,1960
13851205,1960
13846359,1960
13846110,1960
13843766,1960
13832673,1960
13820555,1960
13813704,1960
13807688,1960
13796277,1960
13795541,1960
14446766,1960
14446283,1960
14445852,1960
14430911,1960
14426962,1960
14422643,1960
14413247,1960
14410391,1960
14403538,1960
14402772,1960
14400075,1960
13852189,1960
13839927,1960
13837020,1960
13836891,1960
13836591,1960
13821131,1960
13814561,1960
13810431,1960
13808271,1960
13804752,1960
13800208,1960
13796815,1960
13793255,1960
13793254,1960
13792410,1960
13848230,1960
13848205,1960
