pmid,query_name
21108525,fundamental_1966
21108524,fundamental_1966
21108522,fundamental_1966
21108521,fundamental_1966
21105543,fundamental_1966
21105542,fundamental_1966
21105540,fundamental_1966
21105539,fundamental_1966
21105538,fundamental_1966
21105537,fundamental_1966
21105536,fundamental_1966
21105535,fundamental_1966
21105533,fundamental_1966
21105532,fundamental_1966
21105531,fundamental_1966
21105530,fundamental_1966
21105529,fundamental_1966
21105528,fundamental_1966
21105527,fundamental_1966
21105525,fundamental_1966
21105524,fundamental_1966
21105523,fundamental_1966
21105521,fundamental_1966
21105520,fundamental_1966
21105519,fundamental_1966
21105518,fundamental_1966
21105517,fundamental_1966
21105516,fundamental_1966
21105515,fundamental_1966
21105512,fundamental_1966
21105511,fundamental_1966
21105510,fundamental_1966
21105509,fundamental_1966
21105508,fundamental_1966
21105507,fundamental_1966
21105505,fundamental_1966
21105504,fundamental_1966
21105502,fundamental_1966
21105500,fundamental_1966
21105499,fundamental_1966
21105498,fundamental_1966
21105497,fundamental_1966
5924202,fundamental_1966
5924201,fundamental_1966
5924200,fundamental_1966
5924199,fundamental_1966
5924198,fundamental_1966
5332387,fundamental_1966
5332386,fundamental_1966
5332385,fundamental_1966
5954372,fundamental_1966
5954371,fundamental_1966
5954370,fundamental_1966
5954369,fundamental_1966
5954368,fundamental_1966
5954367,fundamental_1966
5954366,fundamental_1966
5954365,fundamental_1966
5954364,fundamental_1966
5954363,fundamental_1966
5954362,fundamental_1966
5954361,fundamental_1966
5954360,fundamental_1966
5954359,fundamental_1966
5954358,fundamental_1966
5954356,fundamental_1966
5954355,fundamental_1966
5954354,fundamental_1966
5954353,fundamental_1966
5333560,fundamental_1966
5333559,fundamental_1966
5333558,fundamental_1966
4959323,fundamental_1966
4380934,fundamental_1966
4380933,fundamental_1966
4380932,fundamental_1966
4380931,fundamental_1966
4289004,fundamental_1966
4289003,fundamental_1966
4224728,fundamental_1966
21105309,fundamental_1966
21105307,fundamental_1966
21105306,fundamental_1966
21090439,fundamental_1966
21090437,fundamental_1966
21090436,fundamental_1966
21090435,fundamental_1966
21090434,fundamental_1966
21090432,fundamental_1966
21090431,fundamental_1966
21090430,fundamental_1966
21090429,fundamental_1966
21090428,fundamental_1966
21090427,fundamental_1966
21090426,fundamental_1966
21090425,fundamental_1966
21090424,fundamental_1966
21090423,fundamental_1966
21090422,fundamental_1966
21090421,fundamental_1966
21090420,fundamental_1966
