pmid,year
98200,1978
20792715,1978
20792714,1978
20792713,1978
687955,1978
687951,1978
687950,1978
687949,1978
687948,1978
687947,1978
687946,1978
687945,1978
687944,1978
687943,1978
687942,1978
687941,1978
687940,1978
687939,1978
687938,1978
687937,1978
687936,1978
687935,1978
567511,1978
356927,1978
210877,1978
210876,1978
28811,1978
28810,1978
20792712,1978
20792711,1978
20792710,1978
20792709,1978
687905,1978
687904,1978
687903,1978
687902,1978
687901,1978
687900,1978
687899,1978
687898,1978
687897,1978
687896,1978
687895,1978
356926,1978
308383,1978
99203,1978
20792708,1978
11663181,1978
678900,1978
678899,1978
678898,1978
678897,1978
678896,1978
678895,1978
678894,1978
678893,1978
678892,1978
678891,1978
678890,1978
678889,1978
678888,1978
678887,1978
678886,1978
678885,1978
678884,1978
678883,1978
307972,1978
209846,1978
150302,1978
98199,1978
20792707,1978
20792706,1978
20792705,1978
20792704,1978
20792703,1978
20792702,1978
678841,1978
678840,1978
678839,1978
678838,1978
678837,1978
678836,1978
678835,1978
678834,1978
678833,1978
678832,1978
678831,1978
678830,1978
678829,1978
354743,1978
354742,1978
354741,1978
20792701,1978
20792700,1978
20792699,1978
20792698,1978
20792697,1978
667584,1978
667583,1978
667582,1978
667581,1978
667580,1978
667579,1978
667578,1978
667577,1978
667576,1978
667575,1978
667574,1978
667573,1978
667572,1978
667571,1978
667570,1978
667566,1978
667565,1978
667553,1978
667552,1978
580899,1978
566604,1978
566603,1978
352475,1978
352474,1978
276410,1978
208710,1978
96908,1978
96907,1978
20792696,1978
20792695,1978
20792694,1978
20792693,1978
20792692,1978
20792691,1978
678825,1978
678816,1978
678802,1978
678801,1978
678799,1978
678798,1978
678795,1978
678794,1978
678793,1978
678792,1978
678791,1978
678790,1978
678789,1978
678787,1978
678786,1978
678785,1978
678784,1978
678783,1978
678782,1978
678781,1978
678780,1978
678779,1978
354738,1978
277273,1978
209844,1978
209843,1978
79426,1978
656888,1978
656887,1978
656873,1978
656872,1978
656871,1978
656870,1978
656869,1978
656868,1978
656867,1978
656866,1978
656865,1978
656864,1978
418846,1978
418845,1978
350347,1978
306857,1978
148939,1978
77697,1978
26450,1978
20792690,1978
20792689,1978
11663180,1978
656845,1978
656833,1978
656832,1978
656831,1978
656830,1978
656829,1978
656828,1978
656827,1978
656826,1978
656825,1978
656824,1978
656823,1978
656822,1978
656821,1978
656820,1978
656819,1978
656818,1978
566145,1978
350346,1978
306856,1978
148936,1978
20792688,1978
20792687,1978
20792686,1978
11663863,1978
656789,1978
656788,1978
656787,1978
656786,1978
656785,1978
656784,1978
656783,1978
656782,1978
656781,1978
656780,1978
656779,1978
656778,1978
656777,1978
418843,1978
418842,1978
350345,1978
274987,1978
26448,1978
20792685,1978
20792684,1978
20792683,1978
20792682,1978
20792681,1978
647369,1978
647339,1978
647338,1978
647337,1978
647336,1978
647335,1978
647334,1978
647333,1978
647332,1978
647331,1978
647330,1978
647329,1978
647328,1978
565664,1978
565663,1978
348266,1978
348265,1978
306273,1978
20792680,1978
20792679,1978
20792678,1978
20792677,1978
647310,1978
647309,1978
647308,1978
647307,1978
647306,1978
647305,1978
647304,1978
647303,1978
647302,1978
647301,1978
647300,1978
580596,1978
348261,1978
348260,1978
148309,1978
20792676,1978
20792675,1978
20792674,1978
647292,1978
647265,1978
647264,1978
647263,1978
647262,1978
647261,1978
647260,1978
647259,1978
647258,1978
647257,1978
647256,1978
647255,1978
647254,1978
647253,1978
417754,1978
417753,1978
348259,1978
348256,1978
348255,1978
77173,1978
20792673,1978
20792672,1978
20792671,1978
647241,1978
647221,1978
647220,1978
647219,1978
647218,1978
647217,1978
647216,1978
647215,1978
647214,1978
647213,1978
647212,1978
647211,1978
417751,1978
348254,1978
348251,1978
306268,1978
274165,1978
25688,1978
20792670,1978
20792669,1978
638712,1978
638711,1978
638710,1978
638694,1978
638693,1978
638692,1978
638691,1978
638690,1978
638689,1978
638688,1978
638687,1978
638686,1978
638685,1978
638684,1978
638683,1978
638682,1978
638681,1978
638680,1978
638679,1978
638678,1978
638677,1978
416872,1978
346166,1978
346165,1978
305806,1978
273461,1978
25115,1978
20792668,1978
20792667,1978
20792666,1978
638629,1978
638628,1978
638627,1978
638626,1978
638625,1978
638624,1978
638623,1978
638622,1978
638621,1978
638620,1978
638619,1978
638618,1978
638617,1978
638616,1978
580410,1978
346162,1978
346161,1978
25114,1978
20792665,1978
638590,1978
638589,1978
638588,1978
638587,1978
638586,1978
638585,1978
638584,1978
638583,1978
638582,1978
638581,1978
638580,1978
638579,1978
638578,1978
638577,1978
638575,1978
565240,1978
346159,1978
205310,1978
20792664,1978
638556,1978
638555,1978
638554,1978
638553,1978
638552,1978
638551,1978
638550,1978
638549,1978
638548,1978
638547,1978
638546,1978
638545,1978
638544,1978
638543,1978
565239,1978
565238,1978
346157,1978
346154,1978
346153,1978
25112,1978
20792663,1978
20792662,1978
20792661,1978
638518,1978
638517,1978
638516,1978
638515,1978
638514,1978
638513,1978
638512,1978
638511,1978
638510,1978
638509,1978
638508,1978
638507,1978
638506,1978
638505,1978
638504,1978
346150,1978
346149,1978
346148,1978
346147,1978
205309,1978
205308,1978
76493,1978
20792660,1978
20792659,1978
20792658,1978
20792657,1978
20792656,1978
638478,1978
638477,1978
638476,1978
638475,1978
638474,1978
638473,1978
638472,1978
638471,1978
638470,1978
638469,1978
638468,1978
638467,1978
638466,1978
638465,1978
638464,1978
638463,1978
638462,1978
346144,1978
346143,1978
305802,1978
205306,1978
205305,1978
147721,1978
20792655,1978
20792654,1978
20792653,1978
630341,1978
630340,1978
630339,1978
630338,1978
630337,1978
630336,1978
630335,1978
630334,1978
630333,1978
630332,1978
630331,1978
630330,1978
630329,1978
630328,1978
630327,1978
630326,1978
630325,1978
580226,1978
415789,1978
204393,1978
204392,1978
147123,1978
20792652,1978
20792651,1978
20792650,1978
630304,1978
630303,1978
630302,1978
630301,1978
630300,1978
630299,1978
630298,1978
630297,1978
630296,1978
630295,1978
630294,1978
630293,1978
630292,1978
305271,1978
204391,1978
20792649,1978
20792648,1978
20792647,1978
630267,1978
630266,1978
630265,1978
630264,1978
630263,1978
630262,1978
630261,1978
630260,1978
630259,1978
630258,1978
630257,1978
630256,1978
630255,1978
630254,1978
630253,1978
580224,1978
580223,1978
564728,1978
415787,1978
343869,1978
343868,1978
204390,1978
20792646,1978
20792645,1978
20792644,1978
630224,1978
630223,1978
630222,1978
630221,1978
630220,1978
630219,1978
630218,1978
630217,1978
630216,1978
630215,1978
630214,1978
630213,1978
630212,1978
630211,1978
564726,1978
343866,1978
272944,1978
272943,1978
204387,1978
147119,1978
20792643,1978
20792642,1978
626875,1978
626850,1978
626849,1978
626848,1978
626847,1978
626846,1978
626845,1978
626844,1978
626843,1978
626842,1978
626841,1978
626840,1978
626839,1978
626838,1978
626837,1978
626836,1978
564227,1978
414814,1978
414813,1978
342065,1978
342064,1978
203360,1978
20792641,1978
20792640,1978
624056,1978
624043,1978
624042,1978
624041,1978
624040,1978
624039,1978
624038,1978
624037,1978
624036,1978
624035,1978
624034,1978
624033,1978
624032,1978
624031,1978
624030,1978
624029,1978
624028,1978
624027,1978
624026,1978
342062,1978
304752,1978
304751,1978
203359,1978
146534,1978
146533,1978
23886,1978
20792639,1978
20792638,1978
623989,1978
623988,1978
623987,1978
623986,1978
623985,1978
623984,1978
623983,1978
623982,1978
623981,1978
623980,1978
623979,1978
272221,1978
272220,1978
146532,1978
20792637,1978
20792636,1978
20792635,1978
620312,1978
620311,1978
620310,1978
620309,1978
620308,1978
620307,1978
620306,1978
620305,1978
620304,1978
620303,1978
620302,1978
620301,1978
340008,1978
340007,1978
340006,1978
340005,1978
23200,1978
20792634,1978
20792633,1978
20792632,1978
20792631,1978
20792630,1978
620271,1978
620270,1978
620269,1978
620268,1978
620267,1978
620266,1978
413605,1978
340001,1978
340000,1978
271516,1978
202371,1978
23199,1978
20792629,1978
20792628,1978
20792627,1978
20792626,1978
620237,1978
620236,1978
620235,1978
620234,1978
620233,1978
620232,1978
620231,1978
620230,1978
620229,1978
620228,1978
620227,1978
620226,1978
620225,1978
339998,1978
339997,1978
339996,1978
339995,1978
202370,1978
202369,1978
145890,1978
20792625,1978
20792624,1978
20792623,1978
620217,1978
620216,1978
620215,1978
620214,1978
620213,1978
620212,1978
620211,1978
620210,1978
620209,1978
620208,1978
620207,1978
620206,1978
620205,1978
620204,1978
620203,1978
620202,1978
620201,1978
339993,1978
339992,1978
339990,1978
202368,1978
20792622,1978
20792621,1978
620170,1978
620169,1978
620140,1978
620138,1978
620137,1978
620136,1978
620135,1978
620134,1978
620133,1978
620132,1978
620131,1978
620130,1978
620129,1978
563756,1978
339989,1978
202367,1978
202366,1978
145886,1978
23197,1978
