pmid,year
17833831,1926
17833830,1926
17833829,1926
17833828,1926
17833827,1926
17833826,1926
17833825,1926
17833824,1926
17741821,1926
17741820,1926
17741819,1926
17741818,1926
17741817,1926
17741816,1926
17741815,1926
17741814,1926
17741813,1926
17741812,1926
17741811,1926
17741810,1926
17741809,1926
17741808,1926
17836446,1926
17836445,1926
17836444,1926
17836443,1926
17836442,1926
17836441,1926
17836440,1926
17836439,1926
17836438,1926
17836437,1926
17735961,1926
17735960,1926
17735959,1926
17735958,1926
17735957,1926
17735956,1926
17735955,1926
17735954,1926
17735953,1926
17759639,1926
17759638,1926
17759637,1926
17759636,1926
17759635,1926
17759634,1926
17759633,1926
17759632,1926
17759631,1926
17759630,1926
17759629,1926
17759628,1926
17759627,1926
17759626,1926
17759625,1926
17759624,1926
17759623,1926
17774977,1926
17774976,1926
17774975,1926
17774974,1926
17774973,1926
17774972,1926
17774971,1926
17774970,1926
17774969,1926
17774968,1926
17774967,1926
17774966,1926
17774965,1926
17774117,1926
17774116,1926
17774115,1926
17774114,1926
17774113,1926
17774112,1926
17774111,1926
17774110,1926
17774109,1926
17774108,1926
17741964,1926
17741963,1926
17741962,1926
17741961,1926
17741960,1926
17741959,1926
17741958,1926
17741957,1926
17741956,1926
17741955,1926
17741954,1926
17838564,1926
17838563,1926
17838562,1926
17838561,1926
17838560,1926
17838559,1926
17838558,1926
17838557,1926
17838556,1926
17838555,1926
17838554,1926
