pmid,year
9005846,1997
9005845,1997
9005844,1997
9005843,1997
9005842,1997
9019810,1997
8999803,1997
8999802,1997
8999801,1997
8999800,1997
8999799,1997
8999798,1997
8999797,1997
8999796,1997
8999795,1997
8999794,1997
8999793,1997
8999792,1997
8999791,1997
8999790,1997
8999789,1997
9005555,1997
8994041,1997
8994040,1997
8994039,1997
8994038,1997
8994037,1997
8994036,1997
8994035,1997
8994034,1997
8994033,1997
8994032,1997
8994031,1997
8994030,1997
8994029,1997
8994028,1997
8994027,1997
8994026,1997
8994025,1997
8994024,1997
8994023,1997
8994022,1997
8999548,1997
8999547,1997
8999546,1997
8985018,1997
8985017,1997
8985016,1997
8985015,1997
8985014,1997
8985013,1997
8985012,1997
8985011,1997
8985010,1997
8985009,1997
8985008,1997
8985007,1997
8985006,1997
8985005,1997
11536783,1997
8999536,1997
8999535,1997
8999534,1997
8974401,1997
8974400,1997
8974399,1997
8974398,1997
8974397,1997
8974396,1997
8974395,1997
8974394,1997
8974393,1997
8974392,1997
8974391,1997
8974390,1997
8974389,1997
8974388,1997
8974387,1997
8974386,1997
8974385,1997
8974384,1997
