pmid,query_name
1036591,diseases_1976
995161,diseases_1976
995159,diseases_1976
995158,diseases_1976
995157,diseases_1976
995156,diseases_1976
995155,diseases_1976
186708,diseases_1976
1009389,diseases_1976
1009388,diseases_1976
1009387,diseases_1976
63860,diseases_1976
63854,diseases_1976
63852,diseases_1976
63851,diseases_1976
63849,diseases_1976
63848,diseases_1976
63847,diseases_1976
63846,diseases_1976
1006309,diseases_1976
795029,diseases_1976
188129,diseases_1976
188128,diseases_1976
1086911,diseases_1976
1036568,diseases_1976
1034880,diseases_1976
1012320,diseases_1976
1012319,diseases_1976
1012318,diseases_1976
1012312,diseases_1976
995152,diseases_1976
995151,diseases_1976
995150,diseases_1976
995148,diseases_1976
995142,diseases_1976
995141,diseases_1976
827710,diseases_1976
796730,diseases_1976
189198,diseases_1976
186707,diseases_1976
136604,diseases_1976
64929,diseases_1976
1036594,diseases_1976
1036592,diseases_1976
1036589,diseases_1976
792492,diseases_1976
792487,diseases_1976
62852,diseases_1976
1000265,diseases_1976
1000264,diseases_1976
1000263,diseases_1976
1000262,diseases_1976
1000261,diseases_1976
1000260,diseases_1976
1000259,diseases_1976
63814,diseases_1976
63813,diseases_1976
63807,diseases_1976
63805,diseases_1976
63804,diseases_1976
63803,diseases_1976
63802,diseases_1976
63801,diseases_1976
63800,diseases_1976
63799,diseases_1976
11869,diseases_1976
1036543,diseases_1976
1036542,diseases_1976
1004607,diseases_1976
1004604,diseases_1976
989885,diseases_1976
980097,diseases_1976
980096,diseases_1976
980094,diseases_1976
980093,diseases_1976
790195,diseases_1976
790194,diseases_1976
187959,diseases_1976
1086910,diseases_1976
1036579,diseases_1976
1036574,diseases_1976
1036573,diseases_1976
1036572,diseases_1976
1036571,diseases_1976
1036570,diseases_1976
1036567,diseases_1976
1036566,diseases_1976
1009364,diseases_1976
1009363,diseases_1976
1009362,diseases_1976
1009361,diseases_1976
1009360,diseases_1976
1009359,diseases_1976
1009358,diseases_1976
1009357,diseases_1976
1009356,diseases_1976
1009355,diseases_1976
795499,diseases_1976
63757,diseases_1976
63754,diseases_1976
63747,diseases_1976
63746,diseases_1976
63745,diseases_1976
63743,diseases_1976
1033604,diseases_1976
1034214,diseases_1976
1004596,diseases_1976
1004594,diseases_1976
1004592,diseases_1976
1004590,diseases_1976
980082,diseases_1976
980081,diseases_1976
980080,diseases_1976
980079,diseases_1976
790192,diseases_1976
790191,diseases_1976
10527,diseases_1976
12277522,diseases_1976
1036548,diseases_1976
1036544,diseases_1976
1036541,diseases_1976
1036540,diseases_1976
1036537,diseases_1976
1036536,diseases_1976
1036535,diseases_1976
1036534,diseases_1976
825663,diseases_1976
136525,diseases_1976
136524,diseases_1976
1069600,diseases_1976
1069599,diseases_1976
1000237,diseases_1976
1000234,diseases_1976
1000233,diseases_1976
1000232,diseases_1976
1000227,diseases_1976
63045,diseases_1976
63044,diseases_1976
63043,diseases_1976
63042,diseases_1976
63041,diseases_1976
63040,diseases_1976
63039,diseases_1976
63038,diseases_1976
11867,diseases_1976
824734,diseases_1976
790570,diseases_1976
1086431,diseases_1976
1032925,diseases_1976
1004582,diseases_1976
1004579,diseases_1976
1004578,diseases_1976
1004574,diseases_1976
1004573,diseases_1976
1004572,diseases_1976
1004571,diseases_1976
1004566,diseases_1976
980061,diseases_1976
980060,diseases_1976
980059,diseases_1976
826831,diseases_1976
187953,diseases_1976
185517,diseases_1976
1087136,diseases_1976
1087135,diseases_1976
1036668,diseases_1976
1036667,diseases_1976
999109,diseases_1976
999108,diseases_1976
999107,diseases_1976
999106,diseases_1976
793467,diseases_1976
793466,diseases_1976
793465,diseases_1976
189941,diseases_1976
64304,diseases_1976
1086907,diseases_1976
1036527,diseases_1976
1036522,diseases_1976
1036521,diseases_1976
1036520,diseases_1976
1036519,diseases_1976
1036518,diseases_1976
1036517,diseases_1976
1036516,diseases_1976
1036514,diseases_1976
1036513,diseases_1976
1036512,diseases_1976
792481,diseases_1976
792480,diseases_1976
792479,diseases_1976
186643,diseases_1976
136523,diseases_1976
1087172,diseases_1976
1087171,diseases_1976
1087170,diseases_1976
1000207,diseases_1976
1000206,diseases_1976
1000205,diseases_1976
1000202,diseases_1976
1000201,diseases_1976
1000199,diseases_1976
1000198,diseases_1976
1000197,diseases_1976
826300,diseases_1976
793675,diseases_1976
63007,diseases_1976
63000,diseases_1976
62999,diseases_1976
62996,diseases_1976
62995,diseases_1976
62994,diseases_1976
982057,diseases_1976
982051,diseases_1976
62397,diseases_1976
10628,diseases_1976
1034212,diseases_1976
1004558,diseases_1976
980035,diseases_1976
980004,diseases_1976
826828,diseases_1976
790186,diseases_1976
790183,diseases_1976
62281,diseases_1976
989871,diseases_1976
989870,diseases_1976
989867,diseases_1976
989866,diseases_1976
989865,diseases_1976
989864,diseases_1976
989863,diseases_1976
989862,diseases_1976
989861,diseases_1976
989860,diseases_1976
989858,diseases_1976
989857,diseases_1976
824469,diseases_1976
62065,diseases_1976
1068738,diseases_1976
990881,diseases_1976
990863,diseases_1976
990862,diseases_1976
990861,diseases_1976
990860,diseases_1976
990859,diseases_1976
62960,diseases_1976
62952,diseases_1976
62950,diseases_1976
62949,diseases_1976
62948,diseases_1976
62947,diseases_1976
62945,diseases_1976
11033,diseases_1976
982048,diseases_1976
982045,diseases_1976
1087373,diseases_1976
1087372,diseases_1976
1086429,diseases_1976
1034211,diseases_1976
1004548,diseases_1976
1004547,diseases_1976
980023,diseases_1976
980022,diseases_1976
980020,diseases_1976
980019,diseases_1976
980018,diseases_1976
826826,diseases_1976
824555,diseases_1976
790181,diseases_1976
187948,diseases_1976
989842,diseases_1976
989838,diseases_1976
989837,diseases_1976
989836,diseases_1976
989835,diseases_1976
989834,diseases_1976
989833,diseases_1976
989832,diseases_1976
989831,diseases_1976
989830,diseases_1976
824467,diseases_1976
10454,diseases_1976
990836,diseases_1976
990833,diseases_1976
990831,diseases_1976
990830,diseases_1976
990829,diseases_1976
990828,diseases_1976
990827,diseases_1976
990826,diseases_1976
990825,diseases_1976
791445,diseases_1976
186150,diseases_1976
62910,diseases_1976
62904,diseases_1976
62903,diseases_1976
62901,diseases_1976
