pmid,query_name
23320289,therapeutics_2012
23284160,therapeutics_2012
23281545,therapeutics_2012
23268671,therapeutics_2012
23268665,therapeutics_2012
23268664,therapeutics_2012
23268661,therapeutics_2012
23268514,therapeutics_2012
23261759,therapeutics_2012
23260167,therapeutics_2012
23260166,therapeutics_2012
23252527,therapeutics_2012
23249668,therapeutics_2012
23248081,therapeutics_2012
23247990,therapeutics_2012
23236031,therapeutics_2012
23234470,therapeutics_2012
23228172,therapeutics_2012
23222670,therapeutics_2012
23222667,therapeutics_2012
23222665,therapeutics_2012
23220130,therapeutics_2012
23218814,therapeutics_2012
23218813,therapeutics_2012
23217713,therapeutics_2012
23216549,therapeutics_2012
23215559,therapeutics_2012
23212497,therapeutics_2012
23208251,therapeutics_2012
23197598,therapeutics_2012
23190905,therapeutics_2012
23180503,therapeutics_2012
23171093,therapeutics_2012
23169809,therapeutics_2012
23169801,therapeutics_2012
23165661,therapeutics_2012
23165659,therapeutics_2012
23161983,therapeutics_2012
23152572,therapeutics_2012
23152571,therapeutics_2012
23152570,therapeutics_2012
23151281,therapeutics_2012
23151280,therapeutics_2012
23150006,therapeutics_2012
23150005,therapeutics_2012
23149211,therapeutics_2012
23135449,therapeutics_2012
23128863,therapeutics_2012
23128225,therapeutics_2012
23121374,therapeutics_2012
23118307,therapeutics_2012
23118010,therapeutics_2012
23114076,therapeutics_2012
23114070,therapeutics_2012
23113479,therapeutics_2012
23113478,therapeutics_2012
23112122,therapeutics_2012
23109327,therapeutics_2012
23101617,therapeutics_2012
23097550,therapeutics_2012
23094723,therapeutics_2012
23094722,therapeutics_2012
23093163,therapeutics_2012
23078806,therapeutics_2012
23077372,therapeutics_2012
23075184,therapeutics_2012
23075127,therapeutics_2012
23073954,therapeutics_2012
23073953,therapeutics_2012
23073950,therapeutics_2012
23073945,therapeutics_2012
23051752,therapeutics_2012
23048011,therapeutics_2012
23048010,therapeutics_2012
23047967,therapeutics_2012
23047357,therapeutics_2012
23047356,therapeutics_2012
23045318,therapeutics_2012
23045213,therapeutics_2012
23038795,therapeutics_2012
23034844,therapeutics_2012
23034026,therapeutics_2012
23034018,therapeutics_2012
23032551,therapeutics_2012
23029669,therapeutics_2012
23027331,therapeutics_2012
23023133,therapeutics_2012
23020132,therapeutics_2012
23019647,therapeutics_2012
23014904,therapeutics_2012
22998721,therapeutics_2012
22998719,therapeutics_2012
22996560,therapeutics_2012
22992071,therapeutics_2012
22990102,therapeutics_2012
22986379,therapeutics_2012
22986378,therapeutics_2012
22983707,therapeutics_2012
22983534,therapeutics_2012
22983533,therapeutics_2012
22968881,therapeutics_2012
22968721,therapeutics_2012
22958913,therapeutics_2012
22958912,therapeutics_2012
22955625,therapeutics_2012
22951923,therapeutics_2012
22944877,therapeutics_2012
22936795,therapeutics_2012
22932716,therapeutics_2012
22932713,therapeutics_2012
22932268,therapeutics_2012
22931319,therapeutics_2012
22915733,therapeutics_2012
22913684,therapeutics_2012
22913681,therapeutics_2012
22910751,therapeutics_2012
22901955,therapeutics_2012
22901954,therapeutics_2012
22901870,therapeutics_2012
22895339,therapeutics_2012
22885699,therapeutics_2012
22879494,therapeutics_2012
22877506,therapeutics_2012
22877505,therapeutics_2012
22873532,therapeutics_2012
22873529,therapeutics_2012
22872695,therapeutics_2012
22868842,therapeutics_2012
22868838,therapeutics_2012
22868834,therapeutics_2012
22868833,therapeutics_2012
22867913,therapeutics_2012
22863054,therapeutics_2012
22859485,therapeutics_2012
22859484,therapeutics_2012
22859474,therapeutics_2012
22853014,therapeutics_2012
22851113,therapeutics_2012
22826579,therapeutics_2012
22822138,therapeutics_2012
22819655,therapeutics_2012
22815428,therapeutics_2012
22797843,therapeutics_2012
22797644,therapeutics_2012
22797453,therapeutics_2012
22789501,therapeutics_2012
22789500,therapeutics_2012
22786830,therapeutics_2012
22784533,therapeutics_2012
22784111,therapeutics_2012
22784039,therapeutics_2012
22782416,therapeutics_2012
22767894,therapeutics_2012
22763393,therapeutics_2012
22760292,therapeutics_2012
22751776,therapeutics_2012
22751760,therapeutics_2012
22751757,therapeutics_2012
22751756,therapeutics_2012
22751755,therapeutics_2012
22740570,therapeutics_2012
22740566,therapeutics_2012
22738085,therapeutics_2012
22735430,therapeutics_2012
22735105,therapeutics_2012
22718967,therapeutics_2012
22717402,therapeutics_2012
22717401,therapeutics_2012
22717398,therapeutics_2012
22717397,therapeutics_2012
22716935,therapeutics_2012
22711082,therapeutics_2012
22711080,therapeutics_2012
22711077,therapeutics_2012
22695307,therapeutics_2012
22695305,therapeutics_2012
22693994,therapeutics_2012
22692167,therapeutics_2012
22682468,therapeutics_2012
22678283,therapeutics_2012
22677797,therapeutics_2012
22677796,therapeutics_2012
22674921,therapeutics_2012
22674920,therapeutics_2012
22674325,therapeutics_2012
22654073,therapeutics_2012
22654050,therapeutics_2012
22653732,therapeutics_2012
22646632,therapeutics_2012
22646631,therapeutics_2012
22646630,therapeutics_2012
22646628,therapeutics_2012
22646509,therapeutics_2012
22645214,therapeutics_2012
22645208,therapeutics_2012
22632908,therapeutics_2012
22632907,therapeutics_2012
22632906,therapeutics_2012
22623631,therapeutics_2012
22618924,therapeutics_2012
22618923,therapeutics_2012
22618921,therapeutics_2012
22616095,therapeutics_2012
22611168,therapeutics_2012
22610452,therapeutics_2012
22596383,therapeutics_2012
22589500,therapeutics_2012
22589497,therapeutics_2012
22586006,therapeutics_2012
22579283,therapeutics_2012
22579281,therapeutics_2012
22577186,therapeutics_2012
22572776,therapeutics_2012
22571200,therapeutics_2012
22556050,therapeutics_2012
22551130,therapeutics_2012
22551123,therapeutics_2012
22551107,therapeutics_2012
22550196,therapeutics_2012
22550193,therapeutics_2012
22547647,therapeutics_2012
22538586,therapeutics_2012
22535856,therapeutics_2012
22535852,therapeutics_2012
22530245,therapeutics_2012
22517917,therapeutics_2012
22516559,therapeutics_2012
22512484,therapeutics_2012
22512481,therapeutics_2012
22511689,therapeutics_2012
22511687,therapeutics_2012
22511301,therapeutics_2012
22509512,therapeutics_2012
22504184,therapeutics_2012
22500807,therapeutics_2012
22498628,therapeutics_2012
22496304,therapeutics_2012
22491953,therapeutics_2012
22491484,therapeutics_2012
22490978,therapeutics_2012
22474204,therapeutics_2012
22474202,therapeutics_2012
22474200,therapeutics_2012
22474199,therapeutics_2012
22464342,therapeutics_2012
22464340,therapeutics_2012
22457444,therapeutics_2012
22457438,therapeutics_2012
22455754,therapeutics_2012
22455752,therapeutics_2012
22453569,therapeutics_2012
22453184,therapeutics_2012
22452807,therapeutics_2012
22452356,therapeutics_2012
22451477,therapeutics_2012
22446739,therapeutics_2012
22446569,therapeutics_2012
22436955,therapeutics_2012
22431662,therapeutics_2012
22424236,therapeutics_2012
22418414,therapeutics_2012
22416099,therapeutics_2012
22416095,therapeutics_2012
22408266,therapeutics_2012
22397652,therapeutics_2012
22396518,therapeutics_2012
22396511,therapeutics_2012
22396510,therapeutics_2012
22396156,therapeutics_2012
22395923,therapeutics_2012
22385683,therapeutics_2012
22385681,therapeutics_2012
22375972,therapeutics_2012
22374932,therapeutics_2012
22362457,therapeutics_2012
22362248,therapeutics_2012
22357107,therapeutics_2012
22357106,therapeutics_2012
22353263,therapeutics_2012
22353261,therapeutics_2012
22349588,therapeutics_2012
22344303,therapeutics_2012
22337786,therapeutics_2012
22337751,therapeutics_2012
22335736,therapeutics_2012
22318444,therapeutics_2012
22316446,therapeutics_2012
22316445,therapeutics_2012
22312158,therapeutics_2012
22312142,therapeutics_2012
22312140,therapeutics_2012
22307571,therapeutics_2012
22304913,therapeutics_2012
22302781,therapeutics_2012
22298679,therapeutics_2012
22298564,therapeutics_2012
22290100,therapeutics_2012
22279115,therapeutics_2012
22277545,therapeutics_2012
22277543,therapeutics_2012
22276821,therapeutics_2012
22276820,therapeutics_2012
22275385,therapeutics_2012
22265401,therapeutics_2012
22257980,therapeutics_2012
22257979,therapeutics_2012
22257673,therapeutics_2012
22257672,therapeutics_2012
22256803,therapeutics_2012
22256802,therapeutics_2012
22256780,therapeutics_2012
22250217,therapeutics_2012
22250144,therapeutics_2012
22250142,therapeutics_2012
22243815,therapeutics_2012
22237022,therapeutics_2012
22236600,therapeutics_2012
22235087,therapeutics_2012
22235084,therapeutics_2012
22225671,therapeutics_2012
22223831,therapeutics_2012
22215761,therapeutics_2012
22215167,therapeutics_2012
22215159,therapeutics_2012
22213573,therapeutics_2012
22213499,therapeutics_2012
22213489,therapeutics_2012
22182591,therapeutics_2012
22152853,therapeutics_2012
22152852,therapeutics_2012
22149921,therapeutics_2012
22149876,therapeutics_2012
22149875,therapeutics_2012
22149736,therapeutics_2012
22000154,therapeutics_2012
21474173,therapeutics_2012
