pmid,year
14879041,1951
14879040,1951
14879039,1951
14879038,1951
14879037,1951
14879036,1951
14879035,1951
14869852,1951
14869851,1951
14869850,1951
14869849,1951
14869848,1951
14869847,1951
14869846,1951
14869845,1951
14869844,1951
14869843,1951
14869842,1951
14869841,1951
14869840,1951
14869839,1951
14869838,1951
14869837,1951
14869836,1951
14869835,1951
14869834,1951
14869833,1951
14869832,1951
14869831,1951
14869830,1951
14869829,1951
20788124,1951
14869828,1951
14869827,1951
14869826,1951
14869825,1951
14869824,1951
14869823,1951
14869822,1951
14869821,1951
14869820,1951
14869819,1951
14869818,1951
14869817,1951
14869816,1951
14869815,1951
14869814,1951
14869813,1951
14869812,1951
14869811,1951
14869810,1951
14869809,1951
20788123,1951
14869808,1951
14869807,1951
14869806,1951
14869805,1951
14869804,1951
14869803,1951
14869802,1951
14869801,1951
14869800,1951
14869799,1951
14869798,1951
14869797,1951
14869796,1951
14869795,1951
14869794,1951
14869793,1951
14869792,1951
14869791,1951
14869790,1951
14869789,1951
14869788,1951
14869787,1951
14869786,1951
14869785,1951
14869784,1951
14869783,1951
14869782,1951
14869781,1951
14869780,1951
14869779,1951
14869778,1951
14869777,1951
14869776,1951
14869775,1951
14869774,1951
14869773,1951
14869772,1951
14869771,1951
14869770,1951
14869769,1951
14869768,1951
14869767,1951
14869766,1951
20788122,1951
14869765,1951
14869764,1951
14869763,1951
14869762,1951
14869761,1951
14869760,1951
14869759,1951
14869758,1951
14869757,1951
14869756,1951
14869755,1951
14869754,1951
14869753,1951
14869752,1951
14869751,1951
14869750,1951
14869749,1951
14869748,1951
14869747,1951
14869746,1951
14869745,1951
14869744,1951
14869743,1951
14869742,1951
14869741,1951
14869740,1951
14869739,1951
14869738,1951
14869737,1951
14869736,1951
14869735,1951
14869734,1951
14869733,1951
14869732,1951
14869731,1951
14869730,1951
14869729,1951
14869728,1951
14869727,1951
20788121,1951
20788120,1951
20788119,1951
14869726,1951
14869725,1951
14869724,1951
14869723,1951
14869722,1951
14869721,1951
14869720,1951
14869719,1951
14869718,1951
14869717,1951
14869716,1951
14869715,1951
14869714,1951
14869713,1951
14869712,1951
20788118,1951
14869711,1951
14869710,1951
14869709,1951
14869708,1951
14869707,1951
14869706,1951
14869705,1951
14869704,1951
14869703,1951
14869702,1951
14869701,1951
14869700,1951
14869699,1951
14869698,1951
14869697,1951
14869696,1951
14869695,1951
14869694,1951
14869693,1951
20788117,1951
14869692,1951
14869691,1951
14869690,1951
14869689,1951
14869688,1951
14869687,1951
14869686,1951
14869685,1951
14869684,1951
14869683,1951
14869682,1951
14869681,1951
14869680,1951
14869679,1951
14869678,1951
14869677,1951
14869676,1951
14869675,1951
14869674,1951
14869673,1951
14869672,1951
14869671,1951
14869670,1951
20788116,1951
14869669,1951
14869668,1951
14869667,1951
14869666,1951
14869665,1951
14869664,1951
14869663,1951
14869662,1951
14869661,1951
14869660,1951
14869659,1951
14869658,1951
14869657,1951
14869656,1951
14869655,1951
14869654,1951
14869653,1951
14869652,1951
14869651,1951
14869650,1951
14869649,1951
14869648,1951
14869647,1951
14869646,1951
14869645,1951
14869644,1951
14869643,1951
14869642,1951
14869641,1951
14869640,1951
14869639,1951
14869638,1951
14869637,1951
14869636,1951
14869635,1951
14869634,1951
14869633,1951
14869632,1951
14869631,1951
14869630,1951
14869629,1951
14869628,1951
14869627,1951
20788115,1951
20788114,1951
20788113,1951
14858904,1951
14858903,1951
14858902,1951
14858901,1951
14858900,1951
14858899,1951
14858898,1951
14858897,1951
14858896,1951
14858895,1951
14858894,1951
14858893,1951
14858892,1951
14858891,1951
14858890,1951
14858889,1951
14858888,1951
14858887,1951
14858886,1951
14858885,1951
14858884,1951
14858883,1951
14858882,1951
14858881,1951
14858880,1951
14858879,1951
14858878,1951
14858877,1951
14858876,1951
14858875,1951
14858874,1951
14858873,1951
20788112,1951
20788111,1951
20788110,1951
20788109,1951
14858872,1951
14858871,1951
14858870,1951
14858869,1951
14858868,1951
14858867,1951
14858866,1951
14858865,1951
14858864,1951
14858863,1951
14858862,1951
14858861,1951
14858860,1951
20788108,1951
20788107,1951
20788106,1951
14858859,1951
14858858,1951
14858857,1951
14858856,1951
14858855,1951
14858854,1951
14858853,1951
14858852,1951
14858851,1951
14858850,1951
14858849,1951
14858848,1951
14858847,1951
14858846,1951
14858845,1951
20788105,1951
20788104,1951
14848584,1951
14848583,1951
14848582,1951
14848581,1951
14848580,1951
14848579,1951
14848578,1951
14848577,1951
14848576,1951
14848575,1951
14848574,1951
14848573,1951
14848572,1951
14848571,1951
14848570,1951
14848569,1951
14848568,1951
14848567,1951
14848566,1951
14848565,1951
20788103,1951
20788102,1951
20788101,1951
20788100,1951
14848564,1951
14848563,1951
14848562,1951
14848561,1951
14848560,1951
14848559,1951
14848558,1951
14848557,1951
14848556,1951
14848555,1951
14848554,1951
14848553,1951
14848552,1951
14848551,1951
14848550,1951
20788099,1951
20788098,1951
20788097,1951
20788096,1951
14848549,1951
14848548,1951
14848547,1951
14848546,1951
14848545,1951
14848544,1951
14848543,1951
14848542,1951
14848541,1951
14848540,1951
14848539,1951
14848538,1951
14848537,1951
14848536,1951
14848535,1951
14848534,1951
14848533,1951
20788095,1951
20788094,1951
20788093,1951
14848532,1951
14848531,1951
14848530,1951
14848529,1951
14848528,1951
14848527,1951
14848526,1951
14848525,1951
14848524,1951
14848523,1951
14848522,1951
14848521,1951
14848520,1951
14848519,1951
14848518,1951
14848517,1951
14848516,1951
14848515,1951
14848514,1951
14848513,1951
14848512,1951
14848511,1951
20788092,1951
20788091,1951
20788090,1951
14839325,1951
14839324,1951
14839323,1951
14839322,1951
14839321,1951
14839320,1951
14839319,1951
14839318,1951
14839317,1951
14839316,1951
14839315,1951
14839314,1951
14839313,1951
14839312,1951
14839311,1951
14839310,1951
14839309,1951
14839308,1951
20788089,1951
20788088,1951
20788087,1951
20788086,1951
20788085,1951
14839307,1951
14839306,1951
14839305,1951
14839304,1951
14839303,1951
14839302,1951
14839301,1951
14839300,1951
14839299,1951
14839298,1951
14839297,1951
14839296,1951
14839295,1951
14839294,1951
20788084,1951
20788083,1951
20788082,1951
20788081,1951
14839293,1951
14839292,1951
14839291,1951
14839290,1951
14839289,1951
14839288,1951
14839287,1951
14839286,1951
14839285,1951
14839284,1951
14839283,1951
14839282,1951
14839281,1951
20788080,1951
20788079,1951
20788078,1951
20788077,1951
14839280,1951
14839279,1951
14839278,1951
14839277,1951
14839276,1951
14839275,1951
14839274,1951
14839273,1951
14839272,1951
14839271,1951
14839270,1951
14839269,1951
14839268,1951
14839267,1951
14839266,1951
14839265,1951
14839264,1951
14839263,1951
14839262,1951
20788076,1951
20788075,1951
20788074,1951
20788073,1951
20788072,1951
14839261,1951
14839260,1951
14839259,1951
14839258,1951
14839257,1951
14839256,1951
14839255,1951
14839254,1951
14839253,1951
14839252,1951
14839251,1951
14839250,1951
14839249,1951
14839248,1951
14839247,1951
14839246,1951
14839245,1951
20788071,1951
20788070,1951
20788069,1951
20788068,1951
20788067,1951
14830892,1951
14830891,1951
14830890,1951
14830889,1951
14830888,1951
14830887,1951
14830886,1951
14830885,1951
14830884,1951
14830883,1951
14830882,1951
14830881,1951
14830880,1951
14830879,1951
14830878,1951
14830877,1951
20788066,1951
20788065,1951
20788064,1951
14830876,1951
14830875,1951
14830874,1951
14830873,1951
14830872,1951
14830871,1951
14830870,1951
14830869,1951
14830868,1951
14830867,1951
14830866,1951
14830865,1951
14830864,1951
14830863,1951
20788063,1951
20788062,1951
14830862,1951
14830861,1951
14830860,1951
14830859,1951
14830858,1951
14830857,1951
14830856,1951
14830855,1951
14830854,1951
14830853,1951
14830852,1951
14830851,1951
14830850,1951
14830849,1951
14830848,1951
20788061,1951
20788060,1951
20788059,1951
14830847,1951
14830846,1951
14830845,1951
14830844,1951
14830843,1951
14830842,1951
14830841,1951
14830840,1951
14830839,1951
14830838,1951
14830837,1951
14830836,1951
14830835,1951
14830834,1951
20788058,1951
20788057,1951
20788056,1951
20788055,1951
14830833,1951
14830832,1951
14830831,1951
14830830,1951
14830829,1951
14830828,1951
14830827,1951
14830826,1951
14830825,1951
14830824,1951
14830823,1951
14830822,1951
20788054,1951
20788053,1951
20788052,1951
14830821,1951
14830820,1951
14830819,1951
14830818,1951
14830817,1951
14830816,1951
14830815,1951
14830814,1951
14830813,1951
14830812,1951
14830811,1951
14830810,1951
14830809,1951
14830808,1951
14830807,1951
14830806,1951
20788051,1951
20788050,1951
20788049,1951
20788048,1951
20788047,1951
14821562,1951
14821561,1951
14821560,1951
14821559,1951
14821558,1951
14821557,1951
14821556,1951
14821555,1951
14821554,1951
14821553,1951
14821552,1951
14821551,1951
14821550,1951
14821549,1951
14821548,1951
14821547,1951
14821546,1951
20788046,1951
20788045,1951
20788044,1951
14821545,1951
14821544,1951
14821543,1951
14821542,1951
14821541,1951
14821540,1951
14821539,1951
14821538,1951
14821537,1951
14821536,1951
14821535,1951
14821534,1951
14821533,1951
14821532,1951
14821531,1951
14821530,1951
14821529,1951
14821528,1951
20788043,1951
20788042,1951
20788041,1951
20788040,1951
14821527,1951
14821526,1951
14821525,1951
14821524,1951
14821523,1951
14821522,1951
14821521,1951
14821520,1951
14821519,1951
14821518,1951
14821517,1951
14821516,1951
14821515,1951
14821514,1951
14821513,1951
20788039,1951
20788038,1951
20788037,1951
20788036,1951
20788035,1951
14821512,1951
14821511,1951
14821510,1951
14821509,1951
14821508,1951
14821507,1951
14821506,1951
14821505,1951
14821504,1951
14821503,1951
14821502,1951
14821501,1951
14821500,1951
20788034,1951
20788033,1951
20788032,1951
14821499,1951
14821498,1951
14821497,1951
14821496,1951
14821495,1951
14821494,1951
14821493,1951
14821492,1951
14821491,1951
14821490,1951
14821489,1951
14821488,1951
14821487,1951
20788031,1951
20788030,1951
20788029,1951
20788028,1951
14821486,1951
14821485,1951
14821484,1951
14821483,1951
14821482,1951
14821481,1951
14821480,1951
14821479,1951
14821478,1951
14821477,1951
14821476,1951
14821475,1951
14821474,1951
14821473,1951
14821472,1951
14821471,1951
20788027,1951
20788026,1951
20788025,1951
20788024,1951
14821470,1951
14821469,1951
14821468,1951
14821467,1951
14821466,1951
14821465,1951
14821464,1951
14821463,1951
14821462,1951
14821461,1951
14821460,1951
14821459,1951
14821458,1951
14821457,1951
20788023,1951
20788022,1951
20788021,1951
20788020,1951
20788019,1951
14821456,1951
14821455,1951
14821454,1951
14821453,1951
14821452,1951
14821451,1951
14821450,1951
14821449,1951
14821448,1951
14821447,1951
14821446,1951
14821445,1951
14821444,1951
14821443,1951
14821442,1951
14821441,1951
14821440,1951
14821439,1951
14821438,1951
14821437,1951
14821436,1951
14821435,1951
14821434,1951
20788018,1951
20788017,1951
20788016,1951
20788015,1951
14821433,1951
14821432,1951
14821431,1951
14821430,1951
14821429,1951
14821428,1951
14821427,1951
14821426,1951
14821425,1951
14821424,1951
14821423,1951
14821422,1951
14821421,1951
14821420,1951
14821419,1951
14821418,1951
20788014,1951
20788013,1951
20788012,1951
20788011,1951
14821417,1951
14821416,1951
14821415,1951
14821414,1951
14821413,1951
14821412,1951
14821411,1951
14821410,1951
14821409,1951
14821408,1951
14821407,1951
14821406,1951
14821405,1951
20788010,1951
20788009,1951
20788008,1951
14821404,1951
14821403,1951
14821402,1951
14821401,1951
14821400,1951
14821399,1951
14821398,1951
14821397,1951
14821396,1951
14821395,1951
14821394,1951
14821393,1951
14821392,1951
14821391,1951
14821390,1951
14821389,1951
14821388,1951
14821387,1951
14821386,1951
14821385,1951
14821384,1951
14821383,1951
14821382,1951
20788007,1951
20788006,1951
14821381,1951
14821380,1951
14821379,1951
14821378,1951
14821377,1951
14821376,1951
14821375,1951
14821374,1951
14821373,1951
14821372,1951
14821371,1951
14821370,1951
20788005,1951
20788004,1951
20788003,1951
20788002,1951
14821369,1951
14821368,1951
14821367,1951
14821366,1951
14821365,1951
14821364,1951
14821363,1951
14821362,1951
14821361,1951
14821360,1951
14821359,1951
14821358,1951
14821357,1951
14821356,1951
14821355,1951
14821354,1951
14821353,1951
20788001,1951
20788000,1951
20787999,1951
14812137,1951
14812136,1951
14812135,1951
14812134,1951
14812133,1951
14812132,1951
14812131,1951
14812130,1951
14812129,1951
14812128,1951
14812127,1951
14812126,1951
14812125,1951
14812124,1951
14812123,1951
14812122,1951
14812121,1951
14812120,1951
14812119,1951
20787998,1951
20787997,1951
14801530,1951
14801529,1951
14801528,1951
14801527,1951
14801526,1951
14801525,1951
14801524,1951
14801523,1951
14801522,1951
14801521,1951
14801520,1951
14801519,1951
14801518,1951
14801517,1951
14801516,1951
14801515,1951
14801514,1951
14801513,1951
14801512,1951
14801511,1951
14801510,1951
14801509,1951
20787996,1951
20787995,1951
14792093,1951
14792092,1951
14792091,1951
14792090,1951
14792089,1951
14792088,1951
14792087,1951
14792086,1951
14792085,1951
14792084,1951
14792083,1951
14792082,1951
14792081,1951
14792080,1951
14792079,1951
14792078,1951
14792077,1951
14792076,1951
14792075,1951
14792074,1951
