pmid,query_name
19641510,fundamental_2008
19641509,fundamental_2008
19641508,fundamental_2008
19641507,fundamental_2008
19641506,fundamental_2008
19641505,fundamental_2008
19641504,fundamental_2008
19641503,fundamental_2008
19641500,fundamental_2008
19641499,fundamental_2008
19641498,fundamental_2008
19641497,fundamental_2008
19165928,fundamental_2008
19165923,fundamental_2008
19165921,fundamental_2008
19160510,fundamental_2008
19160509,fundamental_2008
19160508,fundamental_2008
19160507,fundamental_2008
19160506,fundamental_2008
19160505,fundamental_2008
19160504,fundamental_2008
19160502,fundamental_2008
19160501,fundamental_2008
19160499,fundamental_2008
19160498,fundamental_2008
19160497,fundamental_2008
19160496,fundamental_2008
19160495,fundamental_2008
19160494,fundamental_2008
19160493,fundamental_2008
19160492,fundamental_2008
19160491,fundamental_2008
19160490,fundamental_2008
19160489,fundamental_2008
19160488,fundamental_2008
19160487,fundamental_2008
19160486,fundamental_2008
19160485,fundamental_2008
19160484,fundamental_2008
19160483,fundamental_2008
19140243,fundamental_2008
19119139,fundamental_2008
19118385,fundamental_2008
19118384,fundamental_2008
19118382,fundamental_2008
19118381,fundamental_2008
19117956,fundamental_2008
19117955,fundamental_2008
19117954,fundamental_2008
19117953,fundamental_2008
19117952,fundamental_2008
19117951,fundamental_2008
19117949,fundamental_2008
19117947,fundamental_2008
19117946,fundamental_2008
19117945,fundamental_2008
19117944,fundamental_2008
19117943,fundamental_2008
19117942,fundamental_2008
19117941,fundamental_2008
19117940,fundamental_2008
19117939,fundamental_2008
19117830,fundamental_2008
19116208,fundamental_2008
19116207,fundamental_2008
19116206,fundamental_2008
19116205,fundamental_2008
19116203,fundamental_2008
19116202,fundamental_2008
19114715,fundamental_2008
19114713,fundamental_2008
19114712,fundamental_2008
19114711,fundamental_2008
19114710,fundamental_2008
19114709,fundamental_2008
19114708,fundamental_2008
19114707,fundamental_2008
19112617,fundamental_2008
19112178,fundamental_2008
19112177,fundamental_2008
19112175,fundamental_2008
19112107,fundamental_2008
19112106,fundamental_2008
19112105,fundamental_2008
19112104,fundamental_2008
19110481,fundamental_2008
19110480,fundamental_2008
19109919,fundamental_2008
19109918,fundamental_2008
19109917,fundamental_2008
19109916,fundamental_2008
19109915,fundamental_2008
19109914,fundamental_2008
19109913,fundamental_2008
19109911,fundamental_2008
19109910,fundamental_2008
19109909,fundamental_2008
19109908,fundamental_2008
19109906,fundamental_2008
19109905,fundamental_2008
19109904,fundamental_2008
19109902,fundamental_2008
19109901,fundamental_2008
19109898,fundamental_2008
19109897,fundamental_2008
19109896,fundamental_2008
19109895,fundamental_2008
19109894,fundamental_2008
19109893,fundamental_2008
19109892,fundamental_2008
19109891,fundamental_2008
19109890,fundamental_2008
19109889,fundamental_2008
19109888,fundamental_2008
19109887,fundamental_2008
19109886,fundamental_2008
19109885,fundamental_2008
19109881,fundamental_2008
19109595,fundamental_2008
19109594,fundamental_2008
19109256,fundamental_2008
19109255,fundamental_2008
19109254,fundamental_2008
19109253,fundamental_2008
19109252,fundamental_2008
19109251,fundamental_2008
19109250,fundamental_2008
19109249,fundamental_2008
19106111,fundamental_2008
19106110,fundamental_2008
19106109,fundamental_2008
19106108,fundamental_2008
19106105,fundamental_2008
19106103,fundamental_2008
19106102,fundamental_2008
19106101,fundamental_2008
19106099,fundamental_2008
19106097,fundamental_2008
19106096,fundamental_2008
19106095,fundamental_2008
19106094,fundamental_2008
19106093,fundamental_2008
19106092,fundamental_2008
19106091,fundamental_2008
19106090,fundamental_2008
19103649,fundamental_2008
19103648,fundamental_2008
19103647,fundamental_2008
19103645,fundamental_2008
19103644,fundamental_2008
19103606,fundamental_2008
19103605,fundamental_2008
19103604,fundamental_2008
19103603,fundamental_2008
19103602,fundamental_2008
19103601,fundamental_2008
19103600,fundamental_2008
19103599,fundamental_2008
19103596,fundamental_2008
19103593,fundamental_2008
19103592,fundamental_2008
19103591,fundamental_2008
19103590,fundamental_2008
19103589,fundamental_2008
19098914,fundamental_2008
19098913,fundamental_2008
19098910,fundamental_2008
19098905,fundamental_2008
19098904,fundamental_2008
19098903,fundamental_2008
19098902,fundamental_2008
19098901,fundamental_2008
19098900,fundamental_2008
19098898,fundamental_2008
19098897,fundamental_2008
19098896,fundamental_2008
19098895,fundamental_2008
19098893,fundamental_2008
19098311,fundamental_2008
19098309,fundamental_2008
19098308,fundamental_2008
19098307,fundamental_2008
19098289,fundamental_2008
19098288,fundamental_2008
19098287,fundamental_2008
19098286,fundamental_2008
19098009,fundamental_2008
19098008,fundamental_2008
19098007,fundamental_2008
19098006,fundamental_2008
19098005,fundamental_2008
19098004,fundamental_2008
19098003,fundamental_2008
19098002,fundamental_2008
19097999,fundamental_2008
19097998,fundamental_2008
19097997,fundamental_2008
19097996,fundamental_2008
19097995,fundamental_2008
19097994,fundamental_2008
19097993,fundamental_2008
19097957,fundamental_2008
19095945,fundamental_2008
19095943,fundamental_2008
19095942,fundamental_2008
19095941,fundamental_2008
19095940,fundamental_2008
19095939,fundamental_2008
19095938,fundamental_2008
19095936,fundamental_2008
19095934,fundamental_2008
19095933,fundamental_2008
19095932,fundamental_2008
19095931,fundamental_2008
19095929,fundamental_2008
19095900,fundamental_2008
19095899,fundamental_2008
19095898,fundamental_2008
19095897,fundamental_2008
19095896,fundamental_2008
19095660,fundamental_2008
19095658,fundamental_2008
19095656,fundamental_2008
