pmid,year
20266993,1947
20266992,1947
20266991,1947
20266990,1947
20266989,1947
20266988,1947
20266987,1947
20787191,1947
20787190,1947
20787189,1947
20344672,1947
20344671,1947
20344670,1947
20344669,1947
20344668,1947
20344667,1947
20344666,1947
20263279,1947
20263278,1947
20263277,1947
20263276,1947
20263275,1947
20263274,1947
20263273,1947
20263272,1947
20263271,1947
20263270,1947
20263269,1947
20263268,1947
20263267,1947
20787188,1947
20787187,1947
20787186,1947
20787185,1947
20344665,1947
20344664,1947
20344663,1947
20344662,1947
20344661,1947
20263266,1947
20263265,1947
20263264,1947
20263263,1947
20263262,1947
20263261,1947
20263260,1947
20263259,1947
20263258,1947
20787184,1947
20787183,1947
20787182,1947
20787181,1947
20787180,1947
20344548,1947
20344547,1947
20344546,1947
20344545,1947
20344544,1947
20259512,1947
20259511,1947
20259510,1947
20259509,1947
20259508,1947
20259507,1947
20259506,1947
20259505,1947
20259504,1947
20787179,1947
20787178,1947
20787177,1947
20787176,1947
20344487,1947
20344486,1947
20344485,1947
20344484,1947
20344483,1947
20344482,1947
20344481,1947
20344480,1947
20257586,1947
20257585,1947
20257584,1947
20257583,1947
20257582,1947
20257581,1947
20257580,1947
20257579,1947
20257578,1947
20257577,1947
20257576,1947
20257575,1947
20257574,1947
20257573,1947
20257572,1947
20257571,1947
20787175,1947
20787174,1947
20787173,1947
20787172,1947
20344479,1947
20344478,1947
20344477,1947
20344476,1947
20344475,1947
20257570,1947
20257569,1947
20257568,1947
20257567,1947
20257566,1947
20257565,1947
20257564,1947
20257563,1947
20257562,1947
20257561,1947
20257560,1947
20257559,1947
20787171,1947
20787170,1947
20787169,1947
20787168,1947
20344474,1947
20344473,1947
20344472,1947
20344471,1947
20344470,1947
20257558,1947
20257557,1947
20257556,1947
20257555,1947
20257554,1947
20257553,1947
20257552,1947
20257551,1947
20257550,1947
20257549,1947
20257548,1947
20257547,1947
20257546,1947
20257545,1947
20257544,1947
20257543,1947
20787167,1947
20787166,1947
20787165,1947
20787164,1947
20344337,1947
20344336,1947
20344335,1947
20344334,1947
20344333,1947
20344332,1947
20344331,1947
20255548,1947
20255547,1947
20255546,1947
20255545,1947
20255544,1947
20255543,1947
20255542,1947
20255541,1947
20255540,1947
20255539,1947
20255538,1947
20255537,1947
20255536,1947
20787163,1947
20787162,1947
20344330,1947
20344329,1947
20344328,1947
20255535,1947
20255534,1947
20255533,1947
20255532,1947
20255531,1947
20255530,1947
20255529,1947
20255528,1947
20255527,1947
20255526,1947
20787161,1947
20787160,1947
20787159,1947
20344144,1947
20344143,1947
20344142,1947
20344141,1947
20253739,1947
20253738,1947
20253737,1947
20253736,1947
20253735,1947
20253734,1947
20253733,1947
20253732,1947
20253731,1947
20253730,1947
20253729,1947
20787158,1947
20787157,1947
20787156,1947
20787155,1947
20344019,1947
20344018,1947
20344017,1947
20344016,1947
20344015,1947
20251815,1947
20251814,1947
20251813,1947
20251812,1947
20251811,1947
20251810,1947
20251809,1947
20251808,1947
20251807,1947
20251806,1947
20251805,1947
20251804,1947
20787154,1947
20787153,1947
20787152,1947
20787151,1947
20344014,1947
20344013,1947
20344012,1947
20344011,1947
20251803,1947
20251802,1947
20251801,1947
20251800,1947
20251799,1947
20251798,1947
20251797,1947
20251796,1947
20251795,1947
20251794,1947
20251793,1947
20787150,1947
20787149,1947
20787148,1947
20787147,1947
20343542,1947
20343541,1947
20343540,1947
20248162,1947
20248161,1947
20248160,1947
20248159,1947
20248158,1947
20248157,1947
20248156,1947
20248155,1947
20248154,1947
20248153,1947
20248152,1947
20248151,1947
20248150,1947
20787146,1947
20787145,1947
20787144,1947
20343539,1947
20343538,1947
20248149,1947
20248148,1947
20248147,1947
20248146,1947
20248145,1947
20248144,1947
20248143,1947
20248142,1947
20248141,1947
20248140,1947
20248139,1947
20248138,1947
20248137,1947
20787143,1947
20787142,1947
20787141,1947
20787140,1947
20343537,1947
20248136,1947
20248135,1947
20248134,1947
20248133,1947
20248132,1947
20248131,1947
20248130,1947
20248129,1947
20248128,1947
20248127,1947
20248126,1947
20787139,1947
20787138,1947
20787137,1947
20787136,1947
20787135,1947
20343536,1947
20343535,1947
20343534,1947
20343533,1947
20248125,1947
20248124,1947
20248123,1947
20248122,1947
20248121,1947
20248120,1947
20248119,1947
20248118,1947
20248117,1947
20248116,1947
20248115,1947
20787134,1947
20787133,1947
20787132,1947
20787131,1947
20342310,1947
20342309,1947
20342308,1947
20342307,1947
20342306,1947
20342305,1947
20342304,1947
20342303,1947
20342302,1947
20342301,1947
20342300,1947
20342299,1947
20342298,1947
20240915,1947
20240914,1947
20240913,1947
20240912,1947
20240911,1947
20240910,1947
20240909,1947
20240908,1947
20240907,1947
20240906,1947
20240905,1947
20240904,1947
20240903,1947
20240902,1947
20240901,1947
20787130,1947
20787129,1947
20787128,1947
20787127,1947
20343532,1947
20248114,1947
20248113,1947
20248112,1947
20248111,1947
20248110,1947
20248109,1947
20248108,1947
20248107,1947
20248106,1947
20248105,1947
20248104,1947
20343531,1947
20343530,1947
20343529,1947
20248103,1947
20248102,1947
20248101,1947
20248100,1947
20248099,1947
20248098,1947
20248097,1947
20248096,1947
20248095,1947
20787126,1947
20787125,1947
20787124,1947
20787123,1947
20787122,1947
20787121,1947
20787120,1947
20787119,1947
20787118,1947
20343528,1947
20343527,1947
20343526,1947
20343525,1947
20248094,1947
20248093,1947
20248092,1947
20248091,1947
20248090,1947
20248089,1947
20248088,1947
20248087,1947
20248086,1947
20787117,1947
20787116,1947
20787115,1947
20787114,1947
20787113,1947
20343524,1947
20343523,1947
20343522,1947
20343521,1947
20343520,1947
20248085,1947
20248084,1947
20248083,1947
20248082,1947
20248081,1947
20248080,1947
20248079,1947
20248078,1947
20248077,1947
20248076,1947
20248075,1947
20248074,1947
20248073,1947
20787112,1947
20787111,1947
20787110,1947
20787109,1947
20343519,1947
20343518,1947
20343517,1947
20343516,1947
20343515,1947
20248072,1947
20248071,1947
20248070,1947
20248069,1947
20248068,1947
20248067,1947
20248066,1947
20248065,1947
20248064,1947
20248063,1947
20787108,1947
20787107,1947
20787106,1947
20787105,1947
20343514,1947
20343513,1947
20343512,1947
20343511,1947
20343510,1947
20343509,1947
20343508,1947
20248062,1947
20248061,1947
20248060,1947
20248059,1947
20248058,1947
20248057,1947
20248056,1947
20248055,1947
20248054,1947
20248053,1947
20248052,1947
20787104,1947
20787103,1947
20787102,1947
20787101,1947
20343507,1947
20343506,1947
20343505,1947
20343504,1947
20248051,1947
20248050,1947
20248049,1947
20248048,1947
20248047,1947
20248046,1947
20248045,1947
20248044,1947
20248043,1947
20248042,1947
20248041,1947
20787100,1947
20787099,1947
20787098,1947
20787097,1947
20343503,1947
20343502,1947
20343501,1947
20343500,1947
20343499,1947
20343498,1947
20343497,1947
20343496,1947
20343495,1947
20343494,1947
20248040,1947
20248039,1947
20248038,1947
20248037,1947
20248036,1947
20248035,1947
20248034,1947
20248033,1947
20248032,1947
20248031,1947
20248030,1947
20248029,1947
20248028,1947
20787096,1947
20787095,1947
20787094,1947
20787093,1947
20787092,1947
20343493,1947
20343492,1947
20343491,1947
20343490,1947
20248027,1947
20248026,1947
20248025,1947
20248024,1947
20248023,1947
20248022,1947
20248021,1947
20248020,1947
20248019,1947
20248018,1947
20248017,1947
20248016,1947
20248015,1947
20248014,1947
20248013,1947
20787091,1947
20787090,1947
20787089,1947
20787088,1947
20343489,1947
20343488,1947
20343487,1947
20343486,1947
20343485,1947
20248012,1947
20248011,1947
20248010,1947
20248009,1947
20248008,1947
20248007,1947
20248006,1947
20248005,1947
20248004,1947
20248003,1947
20248002,1947
20787087,1947
20787086,1947
20787085,1947
20787084,1947
20341883,1947
20341882,1947
20341881,1947
20289632,1947
20289631,1947
20289630,1947
20289629,1947
20289628,1947
20289627,1947
20289626,1947
20289625,1947
20289624,1947
20289623,1947
20289622,1947
20289621,1947
20787083,1947
20787082,1947
20787081,1947
20787080,1947
20343484,1947
20343483,1947
20343482,1947
20343481,1947
20343480,1947
20343479,1947
20343478,1947
20248001,1947
20248000,1947
20247999,1947
20247998,1947
20247997,1947
20247996,1947
20247995,1947
20247994,1947
20247993,1947
20247992,1947
20247991,1947
20247990,1947
20247989,1947
20247988,1947
20247987,1947
20787079,1947
20787078,1947
20787077,1947
20787076,1947
20343205,1947
20343204,1947
20343203,1947
20343202,1947
20343201,1947
20343200,1947
20343199,1947
20343198,1947
20343197,1947
20246361,1947
20246360,1947
20246359,1947
20246358,1947
20246357,1947
20246356,1947
20246355,1947
20246354,1947
20246353,1947
20246352,1947
20246351,1947
20246350,1947
20246349,1947
20787075,1947
20787074,1947
20787073,1947
20787072,1947
20787071,1947
20787070,1947
20787069,1947
20787068,1947
20787067,1947
20787066,1947
20787065,1947
20787064,1947
20787063,1947
20342963,1947
20342962,1947
20342961,1947
20342960,1947
20342959,1947
20342958,1947
20342957,1947
20342956,1947
20244716,1947
20244715,1947
20244714,1947
20244713,1947
20244712,1947
20244711,1947
20244710,1947
20244709,1947
20244708,1947
20244707,1947
20244706,1947
20244705,1947
20244704,1947
20787062,1947
20787061,1947
20787060,1947
20787059,1947
20787058,1947
20342955,1947
20342954,1947
20342953,1947
20342952,1947
20342951,1947
20244703,1947
20244702,1947
20244701,1947
20244700,1947
20244699,1947
20244698,1947
20244697,1947
20787057,1947
20787056,1947
20787055,1947
20787054,1947
20344140,1947
20344139,1947
20344138,1947
20344137,1947
20344136,1947
20344135,1947
20344134,1947
20344133,1947
20344132,1947
20344131,1947
20253728,1947
20253727,1947
20253726,1947
20253725,1947
20253724,1947
20253723,1947
20253722,1947
20253721,1947
20253720,1947
20253719,1947
20253718,1947
20253717,1947
20253716,1947
20787053,1947
20787052,1947
20787051,1947
20787050,1947
20787049,1947
20342950,1947
20342949,1947
20342948,1947
20342947,1947
20244696,1947
20244695,1947
20244694,1947
20244693,1947
20244692,1947
20244691,1947
20244690,1947
20244689,1947
20244688,1947
20244687,1947
20244686,1947
20787048,1947
20787047,1947
20787046,1947
20787045,1947
20787044,1947
20787043,1947
20342946,1947
20342945,1947
20244685,1947
20244684,1947
20244683,1947
20244682,1947
20244681,1947
20244680,1947
20244679,1947
20244678,1947
20244677,1947
20244676,1947
20244675,1947
20244674,1947
20244673,1947
20787042,1947
20787041,1947
20787040,1947
20787039,1947
20787038,1947
20787037,1947
20341294,1947
20278525,1947
20278524,1947
20278523,1947
20278522,1947
20278521,1947
20278520,1947
20278519,1947
20787036,1947
20787035,1947
20787034,1947
20787033,1947
20341293,1947
20278518,1947
20278517,1947
20278516,1947
20278515,1947
20278514,1947
20278513,1947
20278512,1947
20278511,1947
