pmid,year
14939801,1952
14939800,1952
14939799,1952
14939798,1952
14939797,1952
14939796,1952
14939795,1952
14939794,1952
14939793,1952
14939792,1952
14939791,1952
14939790,1952
14939789,1952
14939788,1952
14939787,1952
14939786,1952
14939785,1952
14939784,1952
14939783,1952
14939782,1952
14939781,1952
14939780,1952
14939779,1952
14939778,1952
14939777,1952
14939776,1952
14939775,1952
14939774,1952
14939773,1952
14939772,1952
14939771,1952
14939770,1952
14939769,1952
14939768,1952
14939767,1952
14939766,1952
14939765,1952
14939764,1952
14939763,1952
14939762,1952
14939761,1952
14939760,1952
14939759,1952
14939758,1952
14939757,1952
14939756,1952
14939755,1952
14939754,1952
14939753,1952
14939752,1952
14939751,1952
14939750,1952
14939749,1952
14939748,1952
14939747,1952
14939746,1952
14939745,1952
14928618,1952
14928617,1952
14928616,1952
14928615,1952
14928614,1952
14928613,1952
14928612,1952
14928611,1952
14928610,1952
14928609,1952
14928608,1952
14928607,1952
14928606,1952
14928605,1952
14928604,1952
14928603,1952
14928602,1952
14928601,1952
14928600,1952
14928599,1952
14928598,1952
14928597,1952
14928596,1952
14928595,1952
14928594,1952
14928593,1952
14928592,1952
14928591,1952
14928590,1952
14928589,1952
14928588,1952
14928587,1952
14928586,1952
14928585,1952
14928584,1952
14928583,1952
14928582,1952
14928581,1952
14928580,1952
14928579,1952
14928578,1952
14928577,1952
14928576,1952
14928575,1952
14928574,1952
14928573,1952
14928572,1952
14928571,1952
14928570,1952
14928569,1952
14928568,1952
14928567,1952
14928566,1952
14928565,1952
14928564,1952
14928563,1952
14928562,1952
14928561,1952
14928560,1952
14928559,1952
14928558,1952
14928557,1952
14928556,1952
14928555,1952
14928554,1952
14928553,1952
14928552,1952
14928551,1952
14928550,1952
14928549,1952
14928548,1952
14928547,1952
14928546,1952
14928545,1952
14928544,1952
14928543,1952
14928542,1952
14928541,1952
14928540,1952
14928539,1952
14928538,1952
14928537,1952
14928536,1952
14928535,1952
14928534,1952
14918505,1952
14918504,1952
14918503,1952
14918502,1952
14918501,1952
14918500,1952
14918499,1952
14918498,1952
14918497,1952
14918496,1952
14918495,1952
14918494,1952
14918493,1952
14918492,1952
14918491,1952
14918490,1952
14918489,1952
14918488,1952
14918463,1952
14918462,1952
14918461,1952
14918460,1952
14918459,1952
14918458,1952
14918457,1952
14918456,1952
14918455,1952
14918454,1952
14918453,1952
14918452,1952
14918451,1952
14918450,1952
14918449,1952
14918448,1952
14918447,1952
14918446,1952
14918445,1952
14918444,1952
14918443,1952
14918442,1952
14918441,1952
14918440,1952
14918439,1952
14918438,1952
14918437,1952
14918436,1952
14918435,1952
14918434,1952
14918433,1952
14918432,1952
14918431,1952
14918430,1952
14918429,1952
14918428,1952
14918427,1952
14918426,1952
14918425,1952
14918424,1952
14918423,1952
14918422,1952
14918421,1952
14918420,1952
14918419,1952
14918418,1952
14909544,1952
14909543,1952
14909542,1952
14909541,1952
14909540,1952
14909539,1952
14909538,1952
14909537,1952
14909536,1952
14909535,1952
14909534,1952
14909533,1952
14909532,1952
14909531,1952
14909530,1952
14909529,1952
14909528,1952
14909527,1952
14909526,1952
14909525,1952
14909524,1952
14909523,1952
14909522,1952
14909521,1952
14909520,1952
14909519,1952
14909518,1952
14909517,1952
14909516,1952
14909515,1952
14909514,1952
14909513,1952
14909512,1952
14909511,1952
14909510,1952
14909509,1952
14909508,1952
14909507,1952
14909506,1952
14909505,1952
14909504,1952
14909503,1952
14909502,1952
14909501,1952
14909500,1952
14909499,1952
14909498,1952
14909497,1952
14909496,1952
14909495,1952
14909494,1952
14909493,1952
14909492,1952
14909491,1952
14909490,1952
14909489,1952
14909488,1952
14909487,1952
14909486,1952
14909485,1952
14909484,1952
14909483,1952
14909482,1952
14909481,1952
14909480,1952
14909479,1952
14909478,1952
14909477,1952
14909476,1952
14909475,1952
14909474,1952
14909473,1952
14909472,1952
14909471,1952
14909470,1952
14909469,1952
14898796,1952
14898795,1952
14898794,1952
14898793,1952
14898792,1952
14898791,1952
14898790,1952
14898789,1952
14898788,1952
14898787,1952
14898786,1952
14898785,1952
14898784,1952
14898783,1952
14898782,1952
14898781,1952
14898780,1952
14898779,1952
14898778,1952
14898777,1952
14898776,1952
14898775,1952
14898774,1952
14898773,1952
14898772,1952
14898771,1952
14898770,1952
14898769,1952
14898768,1952
14898767,1952
14898766,1952
14898765,1952
14898764,1952
14898763,1952
14898762,1952
14898761,1952
14898760,1952
14898759,1952
14898758,1952
14898757,1952
14898756,1952
14898755,1952
14898754,1952
14898753,1952
14898752,1952
14898751,1952
14898750,1952
14898749,1952
14898748,1952
14898747,1952
14898746,1952
14898745,1952
14898744,1952
14898743,1952
14898742,1952
14898741,1952
14898740,1952
14889880,1952
14889879,1952
14889878,1952
14889877,1952
14889876,1952
14889875,1952
14889874,1952
14889873,1952
14889872,1952
14889871,1952
14889870,1952
14889869,1952
14889868,1952
14889867,1952
14889866,1952
14889865,1952
14889864,1952
14889863,1952
14889862,1952
14889861,1952
14889860,1952
14889859,1952
14889858,1952
14889857,1952
14889856,1952
14889855,1952
14889854,1952
14889853,1952
14889852,1952
14889851,1952
14889850,1952
14889849,1952
14889848,1952
14889847,1952
14889846,1952
14889845,1952
14889844,1952
14889843,1952
14889842,1952
14889841,1952
14889840,1952
14889839,1952
14889838,1952
14889837,1952
14889836,1952
14889835,1952
14889834,1952
14889833,1952
14889832,1952
14889831,1952
14889830,1952
14889829,1952
14889828,1952
14889827,1952
14889826,1952
14889825,1952
14889824,1952
14889823,1952
14889822,1952
14889821,1952
14889820,1952
14889819,1952
14889818,1952
14889817,1952
14889816,1952
14889815,1952
14889814,1952
14889813,1952
14889812,1952
14889811,1952
14889810,1952
14889809,1952
14889808,1952
14889807,1952
14889806,1952
14889805,1952
14889804,1952
14889803,1952
14889802,1952
14889801,1952
14889800,1952
14889799,1952
14889798,1952
14889797,1952
14889796,1952
14889795,1952
14889794,1952
14889793,1952
14889792,1952
14889791,1952
14889790,1952
14889789,1952
14889788,1952
14889787,1952
14889786,1952
14889785,1952
14889784,1952
14889783,1952
14889782,1952
14889781,1952
14889780,1952
14889779,1952
14889778,1952
14889777,1952
14889776,1952
14889775,1952
14889774,1952
14889773,1952
14889772,1952
14889771,1952
14889770,1952
14889769,1952
14889768,1952
14889767,1952
14889766,1952
14889765,1952
14889764,1952
14889763,1952
14889762,1952
14889761,1952
14889760,1952
14889759,1952
14889758,1952
14889757,1952
14889756,1952
14889755,1952
14889754,1952
14889753,1952
14889752,1952
14889751,1952
14889750,1952
14889749,1952
14889748,1952
14889747,1952
14889746,1952
14889745,1952
14889744,1952
14889743,1952
14889742,1952
14889741,1952
14889740,1952
14889739,1952
14889738,1952
14889737,1952
14889736,1952
14889735,1952
14918487,1952
14918486,1952
14918485,1952
14918484,1952
14918483,1952
14918482,1952
14918481,1952
14918480,1952
14918479,1952
14918478,1952
14918477,1952
14918476,1952
14918475,1952
14918474,1952
14918473,1952
14918472,1952
14918471,1952
14918470,1952
14918469,1952
14918468,1952
14918467,1952
14918466,1952
14918465,1952
14918464,1952
