pmid,query_name
1207759,fundamental_1975
1194285,fundamental_1975
1239080,fundamental_1975
1198117,fundamental_1975
1198116,fundamental_1975
1198115,fundamental_1975
1198114,fundamental_1975
1198113,fundamental_1975
173022,fundamental_1975
1239667,fundamental_1975
1238398,fundamental_1975
1238397,fundamental_1975
1238396,fundamental_1975
1207769,fundamental_1975
1207768,fundamental_1975
1207767,fundamental_1975
1207766,fundamental_1975
1207765,fundamental_1975
1207764,fundamental_1975
1207762,fundamental_1975
1207756,fundamental_1975
1207754,fundamental_1975
1207753,fundamental_1975
1207752,fundamental_1975
1207751,fundamental_1975
1207750,fundamental_1975
1207749,fundamental_1975
1207748,fundamental_1975
1194293,fundamental_1975
1194292,fundamental_1975
1194291,fundamental_1975
1194290,fundamental_1975
1194289,fundamental_1975
1194288,fundamental_1975
1194287,fundamental_1975
1194286,fundamental_1975
1194284,fundamental_1975
1194283,fundamental_1975
1194282,fundamental_1975
1194281,fundamental_1975
1107854,fundamental_1975
1107853,fundamental_1975
1107852,fundamental_1975
1107851,fundamental_1975
1104622,fundamental_1975
1104621,fundamental_1975
1104620,fundamental_1975
1104619,fundamental_1975
1082100,fundamental_1975
1082099,fundamental_1975
1082098,fundamental_1975
813152,fundamental_1975
813151,fundamental_1975
813150,fundamental_1975
811663,fundamental_1975
811662,fundamental_1975
174003,fundamental_1975
174002,fundamental_1975
174001,fundamental_1975
174000,fundamental_1975
172507,fundamental_1975
172506,fundamental_1975
172505,fundamental_1975
127796,fundamental_1975
127795,fundamental_1975
127794,fundamental_1975
54881,fundamental_1975
1680,fundamental_1975
395,fundamental_1975
394,fundamental_1975
393,fundamental_1975
1188383,fundamental_1975
11643293,fundamental_1975
1239079,fundamental_1975
1198111,fundamental_1975
1198110,fundamental_1975
1198109,fundamental_1975
1198107,fundamental_1975
1198106,fundamental_1975
1198105,fundamental_1975
1198102,fundamental_1975
1081736,fundamental_1975
1060178,fundamental_1975
173021,fundamental_1975
128123,fundamental_1975
11643295,fundamental_1975
1239666,fundamental_1975
1207747,fundamental_1975
1207746,fundamental_1975
1207745,fundamental_1975
1207744,fundamental_1975
1207743,fundamental_1975
1207742,fundamental_1975
1207741,fundamental_1975
1207740,fundamental_1975
1207739,fundamental_1975
1207736,fundamental_1975
1207734,fundamental_1975
1207733,fundamental_1975
1207731,fundamental_1975
1207730,fundamental_1975
1207729,fundamental_1975
1207728,fundamental_1975
1107850,fundamental_1975
1082097,fundamental_1975
813149,fundamental_1975
173999,fundamental_1975
128700,fundamental_1975
54880,fundamental_1975
1679,fundamental_1975
1678,fundamental_1975
1188391,fundamental_1975
1188390,fundamental_1975
1188388,fundamental_1975
1188387,fundamental_1975
1081275,fundamental_1975
810892,fundamental_1975
171773,fundamental_1975
1196390,fundamental_1975
1196389,fundamental_1975
1196388,fundamental_1975
1196387,fundamental_1975
1196385,fundamental_1975
1196384,fundamental_1975
1196383,fundamental_1975
1196382,fundamental_1975
1105199,fundamental_1975
1081655,fundamental_1975
1081654,fundamental_1975
172801,fundamental_1975
172799,fundamental_1975
53792,fundamental_1975
623,fundamental_1975
1238395,fundamental_1975
1238394,fundamental_1975
1194280,fundamental_1975
1194279,fundamental_1975
1194278,fundamental_1975
1194277,fundamental_1975
1194276,fundamental_1975
1194275,fundamental_1975
1194274,fundamental_1975
1194273,fundamental_1975
1194271,fundamental_1975
1194270,fundamental_1975
1194268,fundamental_1975
1194267,fundamental_1975
1194266,fundamental_1975
1104618,fundamental_1975
1104617,fundamental_1975
1104616,fundamental_1975
1104615,fundamental_1975
1104614,fundamental_1975
1104613,fundamental_1975
1104612,fundamental_1975
1104611,fundamental_1975
1104610,fundamental_1975
1104609,fundamental_1975
1104608,fundamental_1975
1081536,fundamental_1975
811661,fundamental_1975
811660,fundamental_1975
811659,fundamental_1975
172504,fundamental_1975
172503,fundamental_1975
172502,fundamental_1975
127793,fundamental_1975
127792,fundamental_1975
53232,fundamental_1975
392,fundamental_1975
391,fundamental_1975
1196366,fundamental_1975
1237932,fundamental_1975
1188382,fundamental_1975
1188381,fundamental_1975
1188380,fundamental_1975
1188379,fundamental_1975
1188378,fundamental_1975
1188377,fundamental_1975
1188376,fundamental_1975
810891,fundamental_1975
242077,fundamental_1975
1196381,fundamental_1975
1196380,fundamental_1975
1196379,fundamental_1975
1196378,fundamental_1975
1196377,fundamental_1975
1196375,fundamental_1975
1196374,fundamental_1975
1196372,fundamental_1975
1196371,fundamental_1975
1196370,fundamental_1975
1196369,fundamental_1975
1105197,fundamental_1975
1081653,fundamental_1975
172798,fundamental_1975
172797,fundamental_1975
172795,fundamental_1975
53791,fundamental_1975
621,fundamental_1975
620,fundamental_1975
619,fundamental_1975
