pmid,year
4117753,1972
4117752,1972
4117751,1972
4117750,1972
4117749,1972
4117748,1972
4117747,1972
4117746,1972
4117745,1972
4117744,1972
4117743,1972
4117742,1972
4117741,1972
4117740,1972
4117739,1972
4117738,1972
4117737,1972
4117736,1972
4117735,1972
4117734,1972
4117733,1972
4117732,1972
4117731,1972
4117730,1972
4117729,1972
4117728,1972
4117727,1972
4117726,1972
4117725,1972
4117724,1972
4117723,1972
4117722,1972
4117721,1972
4117720,1972
4117719,1972
4117718,1972
4117717,1972
4117716,1972
4117715,1972
4117714,1972
4117713,1972
4117712,1972
4117711,1972
4117710,1972
4117709,1972
4117708,1972
4117707,1972
4117706,1972
4117705,1972
4117642,1972
4117641,1972
4117640,1972
4117639,1972
4117638,1972
4117637,1972
4117636,1972
4117635,1972
4117634,1972
4117633,1972
4117632,1972
4117631,1972
4117630,1972
4117629,1972
4117628,1972
4117627,1972
4117626,1972
4117625,1972
4117624,1972
4117623,1972
4117622,1972
4117621,1972
4117620,1972
4117619,1972
4117618,1972
4117617,1972
4117616,1972
4117615,1972
4117614,1972
4117613,1972
4117612,1972
4117611,1972
4117610,1972
4117609,1972
4117608,1972
4117607,1972
4117606,1972
4117605,1972
4117604,1972
4117603,1972
4117602,1972
4117601,1972
4117600,1972
4117599,1972
4117598,1972
4117597,1972
4117596,1972
4117595,1972
4117594,1972
4117593,1972
4117592,1972
4117591,1972
4117590,1972
4117589,1972
4117236,1972
4117235,1972
4117234,1972
4117233,1972
4117232,1972
4117231,1972
4117230,1972
4117229,1972
4117228,1972
4117227,1972
4117226,1972
4117225,1972
4117224,1972
4117223,1972
4117222,1972
4117221,1972
4117220,1972
4117219,1972
4117218,1972
4117217,1972
4117216,1972
4117215,1972
4117214,1972
4117213,1972
4117212,1972
4117211,1972
4117210,1972
4117209,1972
4117208,1972
4117207,1972
4117206,1972
4117205,1972
4117204,1972
4117203,1972
4117202,1972
4117201,1972
4117200,1972
4117199,1972
4117431,1972
4117430,1972
4117429,1972
4117428,1972
4117427,1972
4117426,1972
4117425,1972
4117424,1972
4117423,1972
4117422,1972
4117421,1972
4117420,1972
4117419,1972
4117418,1972
4117417,1972
4117416,1972
4117415,1972
4117414,1972
4117413,1972
4117412,1972
4117411,1972
4117410,1972
4117409,1972
4117408,1972
4117407,1972
4117406,1972
4117405,1972
4117404,1972
4117403,1972
4117402,1972
4117401,1972
4117400,1972
4117399,1972
4117398,1972
4117397,1972
4117396,1972
4117395,1972
4117394,1972
4117393,1972
4117392,1972
4117391,1972
4117390,1972
4117389,1972
4117388,1972
4117387,1972
4117386,1972
4117385,1972
4117384,1972
4117383,1972
4117382,1972
4117381,1972
4117380,1972
4117379,1972
4117378,1972
4117377,1972
4117376,1972
4117375,1972
4116985,1972
4116984,1972
4116983,1972
4116982,1972
4116981,1972
4116980,1972
4116979,1972
4116978,1972
4116977,1972
4116976,1972
4116975,1972
4116974,1972
4116973,1972
4116972,1972
4116971,1972
4116970,1972
4116969,1972
4116968,1972
4116967,1972
4116966,1972
4116965,1972
4116964,1972
4116963,1972
4116962,1972
4116961,1972
4116960,1972
4116959,1972
4116958,1972
4116957,1972
4116956,1972
4116955,1972
4116954,1972
4116953,1972
4116952,1972
4116951,1972
4116950,1972
4116949,1972
4116948,1972
4116947,1972
4116946,1972
4116945,1972
4116944,1972
4116943,1972
4116942,1972
4116941,1972
4116940,1972
4116939,1972
4116938,1972
4116937,1972
4116936,1972
4116875,1972
4116874,1972
4116873,1972
4116872,1972
4116871,1972
4116870,1972
4116869,1972
4116868,1972
4116867,1972
4116866,1972
4116865,1972
4116864,1972
4116863,1972
4116862,1972
4116861,1972
4116860,1972
4116859,1972
4116858,1972
4116857,1972
4116856,1972
4116855,1972
4116854,1972
4116853,1972
4116852,1972
4116851,1972
4116850,1972
4116849,1972
4116848,1972
4116847,1972
4116846,1972
4116845,1972
4116844,1972
4116843,1972
4116842,1972
4116841,1972
4116840,1972
4116839,1972
4116838,1972
4116837,1972
4116836,1972
4116835,1972
4116834,1972
4116833,1972
4116832,1972
4116831,1972
4116830,1972
4116829,1972
4116828,1972
4116827,1972
4116826,1972
4116825,1972
4116824,1972
4116823,1972
4116822,1972
4116646,1972
4116645,1972
4116644,1972
4116643,1972
4116642,1972
4116641,1972
4116640,1972
4116639,1972
4116638,1972
4116637,1972
4116636,1972
4116635,1972
4116634,1972
4116633,1972
4116632,1972
4116631,1972
4116630,1972
4116629,1972
4116628,1972
4116627,1972
4116626,1972
4116625,1972
4116624,1972
4116623,1972
4116622,1972
4116621,1972
4116620,1972
4116619,1972
4116618,1972
4116617,1972
4116616,1972
4116615,1972
4116614,1972
4116613,1972
4116612,1972
4116611,1972
4116610,1972
4116609,1972
4116608,1972
4116607,1972
4116606,1972
4116605,1972
4116604,1972
4116603,1972
4116602,1972
4116601,1972
4116600,1972
4116599,1972
4116598,1972
4116597,1972
4116596,1972
4116595,1972
4116594,1972
4116593,1972
4116592,1972
4116591,1972
4116590,1972
4116589,1972
4116588,1972
4116587,1972
4116586,1972
4116585,1972
4116584,1972
4116583,1972
4116582,1972
4116581,1972
4116580,1972
4116579,1972
4116578,1972
4116577,1972
4116576,1972
4116575,1972
4116574,1972
4116573,1972
4116572,1972
4116571,1972
4116570,1972
4116569,1972
4116568,1972
4116567,1972
4116566,1972
4116565,1972
4116564,1972
4116563,1972
4116562,1972
4116561,1972
4116560,1972
4116559,1972
4116558,1972
4116557,1972
4116556,1972
4116555,1972
4116554,1972
4116553,1972
4116552,1972
4116551,1972
4117322,1972
4116281,1972
4116280,1972
4116279,1972
4116278,1972
4116277,1972
4116276,1972
4116275,1972
4116274,1972
4116273,1972
4116272,1972
4116271,1972
4116270,1972
4116269,1972
4116268,1972
4116267,1972
4116266,1972
4116265,1972
4116264,1972
4116263,1972
4116262,1972
4116261,1972
4116260,1972
4116259,1972
4116258,1972
4116257,1972
4116256,1972
4116255,1972
4116254,1972
4116253,1972
4116252,1972
4116251,1972
4116250,1972
4116249,1972
4116248,1972
4116247,1972
4116246,1972
4116245,1972
4116243,1972
4116242,1972
4116241,1972
4116240,1972
4116239,1972
4116238,1972
4116237,1972
4116236,1972
4116235,1972
4116234,1972
4116233,1972
4116232,1972
4116231,1972
4116230,1972
4116229,1972
4116228,1972
4116227,1972
4116226,1972
4116225,1972
4118023,1972
4116196,1972
4116195,1972
4116194,1972
4116193,1972
4116192,1972
4116191,1972
4116190,1972
4116189,1972
4116188,1972
4116187,1972
4116186,1972
4116185,1972
4116184,1972
4116183,1972
4116182,1972
4116181,1972
4116180,1972
4116179,1972
4116178,1972
4116177,1972
4116176,1972
4116175,1972
4116174,1972
4116173,1972
4116172,1972
4116171,1972
4116170,1972
4116169,1972
4116168,1972
4116167,1972
4116166,1972
4116165,1972
4116164,1972
4116163,1972
4116162,1972
4116161,1972
4116160,1972
4116159,1972
4116158,1972
4116157,1972
4116156,1972
4116155,1972
4116154,1972
4116153,1972
4116152,1972
4116151,1972
4116150,1972
4116149,1972
4116148,1972
4116147,1972
4116146,1972
4116145,1972
4116144,1972
4116143,1972
4116142,1972
4116141,1972
4115864,1972
4115863,1972
4115862,1972
4115861,1972
4115860,1972
4115859,1972
4115858,1972
4115857,1972
4115856,1972
4115855,1972
4115854,1972
4115853,1972
4115852,1972
4115851,1972
4115850,1972
4115849,1972
4115848,1972
4115847,1972
4115846,1972
4115845,1972
4115844,1972
4115843,1972
4115842,1972
4115841,1972
4115840,1972
4115839,1972
4115838,1972
4115837,1972
4115836,1972
4115835,1972
4115834,1972
4115833,1972
4115832,1972
4115831,1972
4115830,1972
4115829,1972
4115828,1972
4115827,1972
4115826,1972
4115825,1972
4115824,1972
4115823,1972
4115822,1972
4115821,1972
4115820,1972
4115819,1972
4115818,1972
4115817,1972
4115816,1972
4115815,1972
4115814,1972
4116821,1972
4116820,1972
4116819,1972
4116818,1972
4116817,1972
4116816,1972
4116815,1972
4116814,1972
4116813,1972
4116812,1972
4116811,1972
4116810,1972
4116809,1972
4116808,1972
4116807,1972
4116806,1972
4116805,1972
4116804,1972
4116803,1972
4116802,1972
4116801,1972
4116800,1972
4116799,1972
4116798,1972
4116797,1972
4116796,1972
4116795,1972
4116794,1972
4116793,1972
4116792,1972
4116791,1972
4116790,1972
4116789,1972
4116788,1972
4116787,1972
4116786,1972
4116785,1972
4116784,1972
4116783,1972
4116782,1972
4116781,1972
4116780,1972
4116779,1972
4116778,1972
4116777,1972
4116776,1972
4116775,1972
4116774,1972
4116773,1972
4115790,1972
4115789,1972
4115788,1972
4115787,1972
4115786,1972
4115785,1972
4115784,1972
4115783,1972
4115782,1972
4115781,1972
4115780,1972
4115779,1972
4115778,1972
4115777,1972
4115776,1972
4115775,1972
4115774,1972
4115773,1972
4115772,1972
4115771,1972
4115770,1972
4115769,1972
4115768,1972
4115767,1972
4115766,1972
4115765,1972
4115764,1972
4115763,1972
4115762,1972
4115761,1972
4115760,1972
4115759,1972
4115758,1972
4115757,1972
4115756,1972
4115755,1972
4115754,1972
4115753,1972
4115752,1972
4115751,1972
4115750,1972
4115749,1972
4115748,1972
4115747,1972
4115746,1972
4115745,1972
4115744,1972
4115743,1972
4115742,1972
4115741,1972
4115740,1972
4115739,1972
4115738,1972
4115737,1972
4115736,1972
4115735,1972
4115611,1972
4115610,1972
4115609,1972
4115608,1972
4115607,1972
4115606,1972
4115605,1972
4115604,1972
4115603,1972
4115602,1972
4115601,1972
4115600,1972
4115599,1972
4115598,1972
4115597,1972
4115596,1972
4115595,1972
4115594,1972
4115593,1972
4115592,1972
4115591,1972
4115590,1972
4115589,1972
4115588,1972
4115587,1972
4115586,1972
4115585,1972
4115584,1972
4115583,1972
4115582,1972
4115581,1972
4115580,1972
4115579,1972
4115578,1972
4115577,1972
4115576,1972
4115575,1972
4115574,1972
4115573,1972
4115572,1972
4115571,1972
4115570,1972
4115569,1972
4115568,1972
4115567,1972
4115566,1972
4115388,1972
4115387,1972
4115386,1972
4115385,1972
4115384,1972
4115383,1972
4115382,1972
4115381,1972
4115380,1972
4115379,1972
4115378,1972
4115377,1972
4115376,1972
4115375,1972
4115374,1972
4115373,1972
4115372,1972
4115371,1972
4115370,1972
4115369,1972
4115368,1972
4115367,1972
4115366,1972
4115365,1972
4115364,1972
4115363,1972
4115362,1972
4115361,1972
4115360,1972
4115359,1972
4115358,1972
4115357,1972
4115356,1972
4115355,1972
4115354,1972
4115353,1972
4115352,1972
4115351,1972
4115350,1972
4115349,1972
4115348,1972
4115347,1972
4115346,1972
4115345,1972
4115344,1972
4115343,1972
4115342,1972
4115341,1972
4115340,1972
4115267,1972
4115266,1972
4115265,1972
4115264,1972
4115263,1972
4115262,1972
4115261,1972
4115260,1972
4115259,1972
4115258,1972
4115257,1972
4115256,1972
4115255,1972
4115254,1972
4115253,1972
4115252,1972
4115251,1972
4115250,1972
4115249,1972
4115248,1972
4115247,1972
4115246,1972
4115245,1972
4115244,1972
4115243,1972
4115242,1972
4115241,1972
4115240,1972
4115239,1972
4115238,1972
4115237,1972
4115236,1972
4115235,1972
4115234,1972
4115233,1972
4115232,1972
4115231,1972
4115230,1972
4115229,1972
4115228,1972
4115227,1972
4115226,1972
4115225,1972
4115224,1972
4115223,1972
4115222,1972
4115221,1972
4115220,1972
4115219,1972
4115490,1972
4114768,1972
4114767,1972
4114766,1972
4114765,1972
4114764,1972
4114763,1972
4114762,1972
4114761,1972
4114760,1972
4114759,1972
4114758,1972
4114757,1972
4114756,1972
4114755,1972
4114754,1972
4114753,1972
4114752,1972
4114751,1972
4114750,1972
4114749,1972
4114748,1972
4114747,1972
4114746,1972
4114745,1972
4114744,1972
4114743,1972
4114742,1972
4114741,1972
4114740,1972
4114739,1972
4114738,1972
4114737,1972
4114736,1972
4114735,1972
4114734,1972
4114733,1972
4114732,1972
4114731,1972
4114730,1972
4114729,1972
4114728,1972
4114727,1972
4114726,1972
4114725,1972
4114724,1972
4114723,1972
4114722,1972
4114721,1972
4114720,1972
4114719,1972
4114718,1972
4115081,1972
4115080,1972
4115079,1972
4115078,1972
4115077,1972
4115076,1972
4115075,1972
4115074,1972
4115073,1972
4115072,1972
4115071,1972
4115070,1972
4115069,1972
4115068,1972
4115067,1972
4115066,1972
4115065,1972
4115064,1972
4115063,1972
4115062,1972
4115061,1972
4115060,1972
4115059,1972
4115058,1972
4115057,1972
4115056,1972
4115055,1972
4115054,1972
4115053,1972
4115052,1972
4115051,1972
4115050,1972
4115049,1972
4115048,1972
4115047,1972
4115046,1972
4115045,1972
4115044,1972
4115043,1972
4115042,1972
4115041,1972
4115040,1972
4115039,1972
4115038,1972
4115037,1972
4115036,1972
4115035,1972
4115034,1972
4115033,1972
4115032,1972
4115031,1972
4115030,1972
4115029,1972
4115028,1972
4114548,1972
4114547,1972
4114546,1972
4114545,1972
4114544,1972
4114543,1972
4114542,1972
4114541,1972
4114540,1972
4114539,1972
4114538,1972
4114537,1972
4114536,1972
4114535,1972
4114534,1972
4114533,1972
4114532,1972
4114531,1972
4114530,1972
4114529,1972
4114528,1972
4114527,1972
4114526,1972
4114525,1972
4114524,1972
4114523,1972
4114522,1972
4114521,1972
4114520,1972
4114519,1972
4114518,1972
4114517,1972
4114516,1972
4114515,1972
4114514,1972
4114513,1972
4114512,1972
4114511,1972
4114510,1972
4114509,1972
4114508,1972
4114507,1972
4114506,1972
4114505,1972
4114504,1972
4114503,1972
4114250,1972
4114249,1972
4114248,1972
4114247,1972
4114246,1972
4114245,1972
4114244,1972
4114243,1972
4114242,1972
4114241,1972
4114240,1972
4114239,1972
4114238,1972
4114237,1972
4114236,1972
4114235,1972
4114234,1972
4114233,1972
4114232,1972
4114231,1972
4114230,1972
4114229,1972
4114228,1972
4114227,1972
4114226,1972
4114225,1972
4114224,1972
4114223,1972
4114222,1972
4114221,1972
4114220,1972
4114219,1972
4114218,1972
4114217,1972
4114216,1972
4114215,1972
4114214,1972
4114213,1972
4114212,1972
4114211,1972
4114210,1972
4114209,1972
4114208,1972
4114207,1972
4114206,1972
4114805,1972
4114804,1972
4114093,1972
4114092,1972
4114091,1972
4114090,1972
4114089,1972
4114088,1972
4114087,1972
4114086,1972
4114085,1972
4114084,1972
4114083,1972
4114082,1972
4114081,1972
4114080,1972
4114079,1972
4114078,1972
4114077,1972
4114076,1972
4114075,1972
4114074,1972
4114073,1972
4114072,1972
4114071,1972
4114070,1972
4114069,1972
4114068,1972
4114067,1972
4114066,1972
4114065,1972
4114064,1972
4114063,1972
4114062,1972
4114061,1972
4114060,1972
4114059,1972
4114058,1972
4113925,1972
4113924,1972
4113923,1972
4113922,1972
4113921,1972
4113920,1972
4113919,1972
4113918,1972
4113917,1972
4113916,1972
4113915,1972
4113914,1972
4113913,1972
4113912,1972
4113911,1972
4113910,1972
4113909,1972
4113908,1972
4113907,1972
4113906,1972
4113905,1972
4113904,1972
4113903,1972
4113902,1972
4113901,1972
4113900,1972
4113899,1972
4113898,1972
4113897,1972
4113896,1972
4113895,1972
4113894,1972
4113893,1972
4113892,1972
4113891,1972
4113890,1972
4113336,1972
4113335,1972
4113334,1972
4113333,1972
4113332,1972
4113331,1972
4113330,1972
4113329,1972
4113328,1972
4113327,1972
4113326,1972
4113325,1972
4113324,1972
4113323,1972
4113322,1972
4113321,1972
4113320,1972
4113319,1972
4113318,1972
4113317,1972
4113316,1972
4113315,1972
4113314,1972
4113313,1972
4113312,1972
4113311,1972
4113310,1972
4113309,1972
4113308,1972
4113307,1972
4113306,1972
4113305,1972
4113304,1972
4113303,1972
4113302,1972
4113301,1972
4113653,1972
4113652,1972
4113651,1972
4113650,1972
4113649,1972
4113648,1972
4113647,1972
4113646,1972
4113645,1972
4113644,1972
4113643,1972
4113642,1972
4113641,1972
4113640,1972
4113639,1972
4113638,1972
4113637,1972
4113636,1972
4113635,1972
4113634,1972
4113633,1972
4113632,1972
4113631,1972
4113630,1972
4113629,1972
4113628,1972
4113627,1972
4113626,1972
4113625,1972
4113624,1972
4113623,1972
4113622,1972
4113621,1972
4113620,1972
4113619,1972
4113618,1972
4113617,1972
4113616,1972
4113615,1972
4113614,1972
4113613,1972
4113612,1972
4113611,1972
4113610,1972
4113609,1972
4113608,1972
4113607,1972
4113606,1972
4113605,1972
4113604,1972
4113603,1972
4113602,1972
4113601,1972
4113600,1972
4113599,1972
4113598,1972
4113597,1972
4113596,1972
4113595,1972
4113594,1972
4113593,1972
4113592,1972
4113591,1972
4113590,1972
4113589,1972
4113588,1972
4113587,1972
4113586,1972
4113585,1972
4113584,1972
4113583,1972
4113582,1972
4113581,1972
4113580,1972
4113579,1972
4113578,1972
4113577,1972
4113576,1972
4113575,1972
4113574,1972
4113573,1972
4113572,1972
4113571,1972
4113570,1972
4113569,1972
4113568,1972
4113567,1972
4113566,1972
4113565,1972
4113564,1972
4113563,1972
4113562,1972
4113561,1972
4113450,1972
4113449,1972
4113448,1972
4113447,1972
4113446,1972
4113445,1972
4113444,1972
4113443,1972
4113442,1972
4113441,1972
4113440,1972
4113439,1972
4113438,1972
4113437,1972
4113436,1972
4113435,1972
4113434,1972
4113433,1972
4113432,1972
4113431,1972
4113430,1972
4113429,1972
4113428,1972
4113427,1972
4113426,1972
4113425,1972
4113424,1972
4113423,1972
4113422,1972
4113421,1972
4113420,1972
4113419,1972
4113418,1972
4113417,1972
4113416,1972
4113415,1972
4113414,1972
4113413,1972
4113412,1972
4113411,1972
4113410,1972
4113409,1972
4113408,1972
4113407,1972
4113406,1972
4113405,1972
4113404,1972
4113403,1972
4113402,1972
4113401,1972
4113400,1972
4113399,1972
4113398,1972
4113397,1972
4113396,1972
4113560,1972
4113559,1972
4113558,1972
4113557,1972
4113556,1972
4113555,1972
4113554,1972
4113553,1972
4113552,1972
4113551,1972
4113550,1972
4113549,1972
4113548,1972
4113547,1972
4113546,1972
4113545,1972
4113544,1972
4113543,1972
4113542,1972
4113541,1972
4113540,1972
4113539,1972
4113538,1972
4113537,1972
4113536,1972
4113535,1972
4113534,1972
4113533,1972
4113532,1972
4113531,1972
4113530,1972
4113529,1972
4113528,1972
4113527,1972
4113526,1972
4113525,1972
4113524,1972
4113523,1972
4113522,1972
4113521,1972
4113520,1972
4113519,1972
4113518,1972
4113517,1972
4113516,1972
4113515,1972
4113514,1972
4113513,1972
4113233,1972
4113232,1972
4113231,1972
4113230,1972
4113229,1972
4113228,1972
4113227,1972
4113226,1972
4113225,1972
4113224,1972
4113223,1972
4113222,1972
4113221,1972
4113220,1972
4113219,1972
4113218,1972
4113217,1972
4113216,1972
4113215,1972
4113214,1972
4113213,1972
4113212,1972
4113211,1972
4113210,1972
4113209,1972
4113208,1972
4113207,1972
4113206,1972
4113205,1972
4113204,1972
4113203,1972
4113202,1972
4113201,1972
4113200,1972
4113199,1972
4113198,1972
4113197,1972
4113196,1972
4113195,1972
4113194,1972
4113193,1972
4113192,1972
4113191,1972
4113190,1972
4113189,1972
4113188,1972
4113187,1972
4113186,1972
4113095,1972
4113094,1972
4113093,1972
4113092,1972
4113091,1972
4113090,1972
4113089,1972
4113088,1972
4113087,1972
4113086,1972
4113085,1972
4113084,1972
4113083,1972
4113082,1972
4113081,1972
4113080,1972
4113079,1972
4113078,1972
4113077,1972
4113076,1972
4113075,1972
4113074,1972
4113073,1972
4113072,1972
4113071,1972
4113070,1972
4113069,1972
4113068,1972
4113067,1972
4113066,1972
4113065,1972
4113064,1972
4113063,1972
4113062,1972
4113061,1972
4113060,1972
4113059,1972
4113058,1972
4113057,1972
4113056,1972
4113055,1972
4113054,1972
4113053,1972
4113052,1972
4112860,1972
4114301,1972
4112616,1972
4112615,1972
4112614,1972
4112613,1972
4112612,1972
4112611,1972
4112610,1972
4112609,1972
4112608,1972
4112607,1972
4112606,1972
4112605,1972
4112604,1972
4112603,1972
4112602,1972
4112601,1972
4112600,1972
4112599,1972
4112598,1972
4112597,1972
4112596,1972
4112595,1972
4112594,1972
4112593,1972
4112592,1972
4112591,1972
4112590,1972
4112589,1972
4112588,1972
4112587,1972
4112586,1972
4112585,1972
4112584,1972
4112583,1972
4112582,1972
4112581,1972
4112580,1972
4112579,1972
4112578,1972
4112577,1972
4112576,1972
4112575,1972
4112574,1972
4112573,1972
4112572,1972
4112571,1972
4112570,1972
4112569,1972
4112223,1972
4112222,1972
4112221,1972
4112220,1972
4112219,1972
4112218,1972
4112217,1972
4112216,1972
4112215,1972
4112214,1972
4112213,1972
4112212,1972
4112211,1972
4112210,1972
4112209,1972
4112208,1972
4112207,1972
4112206,1972
4112205,1972
4112204,1972
4112203,1972
4112202,1972
4112201,1972
4112200,1972
4112199,1972
4112198,1972
4112197,1972
4112196,1972
4112195,1972
4112194,1972
4112193,1972
4112192,1972
4112191,1972
4112190,1972
4112189,1972
4112188,1972
4112187,1972
4112186,1972
4112185,1972
4112184,1972
4112183,1972
4112182,1972
4112181,1972
4112373,1972
4112372,1972
4112371,1972
4112370,1972
4112369,1972
4112368,1972
4112367,1972
4112366,1972
4112365,1972
4112364,1972
4112363,1972
4112362,1972
4112361,1972
4112360,1972
4112359,1972
4112358,1972
4112357,1972
4112356,1972
4112355,1972
4112354,1972
4112353,1972
4112352,1972
4112351,1972
4112350,1972
4112349,1972
4112348,1972
4112347,1972
4112346,1972
4112345,1972
4112344,1972
4112343,1972
4112342,1972
4112341,1972
4112340,1972
4112339,1972
4112338,1972
4112337,1972
4112336,1972
4112335,1972
4112334,1972
4112333,1972
4112332,1972
4112331,1972
4112330,1972
4112329,1972
4112328,1972
4112327,1972
4112326,1972
4112325,1972
4112324,1972
4112323,1972
4112322,1972
4112321,1972
4112139,1972
4112138,1972
4112137,1972
4112136,1972
4112135,1972
4112134,1972
4112133,1972
4112132,1972
4112131,1972
4112130,1972
4112129,1972
4112128,1972
4112127,1972
4112126,1972
4112125,1972
4112124,1972
4112123,1972
4112122,1972
4112121,1972
4112120,1972
4112119,1972
4112118,1972
4112117,1972
4112116,1972
4112115,1972
4112114,1972
4112113,1972
4112112,1972
4112111,1972
4112110,1972
4112109,1972
4112108,1972
4112107,1972
4112106,1972
4112105,1972
4112104,1972
4112103,1972
4112102,1972
4112101,1972
4112100,1972
4112099,1972
4112098,1972
4112097,1972
4112096,1972
4112095,1972
4112094,1972
4111875,1972
4111874,1972
4111873,1972
4111872,1972
4111871,1972
4111870,1972
4111869,1972
4111868,1972
4111867,1972
4111866,1972
4111865,1972
4111864,1972
4111863,1972
4111862,1972
4111861,1972
4111860,1972
4111859,1972
4111858,1972
4111857,1972
4111856,1972
4111855,1972
4111854,1972
4111853,1972
4111852,1972
4111851,1972
4111850,1972
4111849,1972
4111848,1972
4111847,1972
4111846,1972
4111845,1972
4111844,1972
4111843,1972
4111842,1972
4111841,1972
4111840,1972
4111839,1972
4111838,1972
4111837,1972
4111836,1972
4111835,1972
4111834,1972
4111833,1972
4111832,1972
4111831,1972
4111830,1972
4111829,1972
4111828,1972
4111827,1972
4111826,1972
4111825,1972
4111824,1972
4111622,1972
4111621,1972
4111620,1972
4111619,1972
4111618,1972
4111617,1972
4111616,1972
4111615,1972
4111614,1972
4111613,1972
4111612,1972
4111611,1972
4111610,1972
4111609,1972
4111608,1972
4111607,1972
4111606,1972
4111605,1972
4111604,1972
4111603,1972
4111602,1972
4111601,1972
4111600,1972
4111599,1972
4111598,1972
4111597,1972
4111596,1972
4111595,1972
4111594,1972
4111593,1972
4111592,1972
4111591,1972
4111590,1972
4111589,1972
4111588,1972
4111587,1972
4111586,1972
4111585,1972
4111584,1972
4111583,1972
4111582,1972
4111581,1972
4111580,1972
4111579,1972
4111578,1972
4111577,1972
4111576,1972
4111575,1972
4111574,1972
4111280,1972
4111279,1972
4111278,1972
4111277,1972
4111276,1972
4111275,1972
4111274,1972
4111273,1972
4111272,1972
4111271,1972
4111270,1972
4111269,1972
4111268,1972
4111267,1972
4111266,1972
4111265,1972
4111264,1972
4111263,1972
4111262,1972
4111261,1972
4111260,1972
4111259,1972
4111258,1972
4111257,1972
4111256,1972
4111255,1972
4111254,1972
4111253,1972
4111252,1972
4111251,1972
4111250,1972
4111249,1972
4111248,1972
4111247,1972
4111246,1972
4111245,1972
4111244,1972
4111243,1972
4111242,1972
4111241,1972
4111240,1972
4111239,1972
4111238,1972
4111237,1972
4111236,1972
4111235,1972
4111234,1972
4111233,1972
4111232,1972
4111231,1972
4111230,1972
4111229,1972
4111228,1972
4111227,1972
4111226,1972
4111225,1972
4111224,1972
4111223,1972
4111222,1972
4111221,1972
4111220,1972
4111219,1972
4111218,1972
4111217,1972
4111216,1972
4111215,1972
4111214,1972
4111213,1972
4111212,1972
4111211,1972
4111210,1972
4111209,1972
4111208,1972
4111207,1972
4111206,1972
4111205,1972
4111204,1972
4111203,1972
4111202,1972
4111201,1972
4111200,1972
4111199,1972
4111198,1972
4111197,1972
4111196,1972
4111195,1972
4111194,1972
4111193,1972
4111192,1972
4111191,1972
4111190,1972
4111189,1972
4125213,1972
4125212,1972
4125211,1972
4125210,1972
4125209,1972
4125208,1972
4125207,1972
4125206,1972
4125205,1972
4125204,1972
4125203,1972
4125202,1972
4125201,1972
4125200,1972
4125199,1972
4125198,1972
4125197,1972
4125196,1972
4125195,1972
4125194,1972
4125193,1972
4125192,1972
4125191,1972
4125190,1972
4125189,1972
4125188,1972
4125187,1972
4125186,1972
4125185,1972
4125184,1972
4125183,1972
4125182,1972
4125181,1972
4125180,1972
4125179,1972
4125178,1972
4125177,1972
4125176,1972
4125175,1972
4125174,1972
4125173,1972
4125172,1972
4125171,1972
