pmid,year
5827805,1965
5827804,1965
5827803,1965
5827802,1965
5827801,1965
5827800,1965
5827799,1965
5827798,1965
5827797,1965
5827796,1965
5827795,1965
5318612,1965
5318299,1965
5318298,1965
4283983,1965
20790705,1965
20790704,1965
20790703,1965
20790702,1965
20790701,1965
20790700,1965
20790699,1965
20790698,1965
5889795,1965
5836891,1965
5826918,1965
5825422,1965
5825421,1965
5825420,1965
5825419,1965
5825418,1965
5825417,1965
5825416,1965
5825415,1965
5318180,1965
5318179,1965
5318178,1965
5294151,1965
5294150,1965
4283894,1965
20790697,1965
20790696,1965
20790695,1965
20790694,1965
20790693,1965
20790692,1965
20790691,1965
20790690,1965
5889794,1965
5889793,1965
5825414,1965
5825413,1965
5825412,1965
5825411,1965
5825410,1965
5825409,1965
5825408,1965
5825407,1965
5825406,1965
5317930,1965
5317929,1965
5212666,1965
4953179,1965
4953178,1965
4283943,1965
4283893,1965
20790689,1965
20790688,1965
20790687,1965
20790686,1965
20790685,1965
20790684,1965
14337744,1965
14337743,1965
14337742,1965
14337741,1965
14337740,1965
14337739,1965
14337738,1965
14337737,1965
14337736,1965
14337735,1965
14337734,1965
14337733,1965
14337732,1965
14337731,1965
14337730,1965
14337729,1965
14337728,1965
14337727,1965
14337726,1965
14337725,1965
20790683,1965
20790682,1965
20790681,1965
20790680,1965
20790679,1965
20790678,1965
14334568,1965
14331640,1965
14331639,1965
14331638,1965
14331637,1965
14331636,1965
14331635,1965
14331634,1965
14331633,1965
14331632,1965
14331631,1965
14331630,1965
14331629,1965
14331628,1965
14331627,1965
14331626,1965
14331625,1965
14331624,1965
14331623,1965
14331622,1965
14331621,1965
14331620,1965
14331619,1965
14331618,1965
14331617,1965
14331616,1965
14331615,1965
14331614,1965
20790677,1965
20790676,1965
20790675,1965
20790674,1965
20790673,1965
20790672,1965
20790671,1965
5890019,1965
5890018,1965
5890017,1965
5829080,1965
5829079,1965
5826917,1965
5826916,1965
5826915,1965
5826914,1965
5826913,1965
5826912,1965
5826911,1965
5826910,1965
5826909,1965
5826908,1965
5826907,1965
5826906,1965
5826905,1965
5826904,1965
5826903,1965
5826902,1965
5826901,1965
5826900,1965
5826899,1965
5826898,1965
5826897,1965
5826896,1965
5318177,1965
4378475,1965
4378474,1965
4220501,1965
20790670,1965
20790669,1965
14328285,1965
14321237,1965
14321236,1965
14321235,1965
14321234,1965
14321233,1965
14321232,1965
14321231,1965
14321230,1965
14321229,1965
14321228,1965
14321227,1965
14321226,1965
14321225,1965
14321224,1965
14321223,1965
14321222,1965
14321221,1965
14321220,1965
14321219,1965
14321218,1965
14321217,1965
14321216,1965
20790668,1965
20790667,1965
20790666,1965
20790665,1965
20722094,1965
20722093,1965
20722092,1965
20722091,1965
20722090,1965
20722089,1965
20722088,1965
20722087,1965
20718139,1965
20718138,1965
14314929,1965
14314928,1965
14314927,1965
14314926,1965
14314925,1965
14314924,1965
14314923,1965
14314922,1965
14314921,1965
14314920,1965
14314919,1965
14314918,1965
14314917,1965
14314916,1965
14314915,1965
14314914,1965
14314913,1965
14314912,1965
14314911,1965
14314910,1965
14314909,1965
14314908,1965
14314907,1965
14314906,1965
14314905,1965
14314904,1965
14314903,1965
14314902,1965
14314901,1965
14314900,1965
14314899,1965
20790664,1965
20790663,1965
20790661,1965
20790653,1965
20722198,1965
20722194,1965
20722193,1965
20722191,1965
20722189,1965
20722188,1965
20722186,1965
20722185,1965
20722184,1965
20722183,1965
20722182,1965
20722181,1965
20722096,1965
20718143,1965
20718142,1965
20718141,1965
20718140,1965
20790646,1965
20790645,1965
20790644,1965
20790643,1965
20790642,1965
20790641,1965
14314468,1965
14314467,1965
14314466,1965
14314465,1965
14314464,1965
14314463,1965
14314462,1965
14314461,1965
14314460,1965
14314459,1965
14314458,1965
14314457,1965
14314456,1965
14314455,1965
14314454,1965
14314453,1965
14314452,1965
14314451,1965
14314450,1965
14314449,1965
14314448,1965
14314447,1965
14314446,1965
14314445,1965
14314444,1965
14314443,1965
14314442,1965
14314441,1965
20790640,1965
20790639,1965
20790638,1965
20790637,1965
20790636,1965
20790635,1965
20790634,1965
20790633,1965
20790632,1965
20790631,1965
20790630,1965
20790629,1965
20790628,1965
20790627,1965
20790626,1965
20790625,1965
14314440,1965
14314439,1965
14310217,1965
14310216,1965
14310215,1965
14310214,1965
14310213,1965
14310212,1965
14310211,1965
14310210,1965
14310209,1965
14310208,1965
14310207,1965
14310206,1965
14310205,1965
14310204,1965
14310203,1965
14310202,1965
14310201,1965
14310200,1965
14310199,1965
14310198,1965
14310197,1965
14310196,1965
14310195,1965
14310194,1965
20790624,1965
20790623,1965
20790622,1965
20790621,1965
20790620,1965
20790619,1965
20790618,1965
20790617,1965
20790616,1965
20790615,1965
20790614,1965
20790613,1965
20790612,1965
20790611,1965
20790610,1965
20790609,1965
20790608,1965
20790607,1965
20790606,1965
20790605,1965
20790604,1965
20790603,1965
20790602,1965
20790601,1965
20790600,1965
20790599,1965
20790598,1965
20790597,1965
20790596,1965
20790595,1965
20790594,1965
20790593,1965
20790592,1965
20790591,1965
20790590,1965
20790589,1965
20790588,1965
20790587,1965
20790586,1965
14306581,1965
14304072,1965
14304071,1965
14304070,1965
14304069,1965
14304068,1965
14304067,1965
14304066,1965
14304065,1965
14304064,1965
14304063,1965
14304062,1965
14304061,1965
14304060,1965
14304059,1965
14304058,1965
14304057,1965
14304056,1965
14304055,1965
14304054,1965
14304053,1965
14304052,1965
14304051,1965
14304050,1965
14304049,1965
14304048,1965
14304047,1965
14304046,1965
20790585,1965
20790584,1965
20790583,1965
20790582,1965
20790581,1965
20790580,1965
20790579,1965
14308202,1965
14308199,1965
14308198,1965
14305380,1965
14305379,1965
14305378,1965
14305377,1965
14305376,1965
14305375,1965
14305374,1965
14305372,1965
14305371,1965
14305370,1965
14305368,1965
14305367,1965
14305366,1965
14305365,1965
14305364,1965
14305363,1965
14305362,1965
14305342,1965
14305341,1965
14305340,1965
14305339,1965
14305338,1965
14305337,1965
14305336,1965
20790578,1965
20790577,1965
20790576,1965
20790575,1965
20790574,1965
20790573,1965
20790572,1965
14308201,1965
14308200,1965
14305373,1965
14305369,1965
14305361,1965
14305360,1965
14305359,1965
14305358,1965
14305357,1965
14305356,1965
14305355,1965
14305354,1965
14305353,1965
14305352,1965
14305351,1965
14305350,1965
14305349,1965
14305348,1965
14305347,1965
14305346,1965
14305345,1965
14305344,1965
14305343,1965
20790571,1965
20790570,1965
20790569,1965
20790568,1965
20790567,1965
20790566,1965
20790565,1965
20790564,1965
14298843,1965
14295337,1965
14295336,1965
14295335,1965
14295334,1965
14295333,1965
14295332,1965
14295331,1965
14295330,1965
14295329,1965
14295328,1965
14295327,1965
14295326,1965
14295325,1965
14295324,1965
14295323,1965
14295322,1965
14295321,1965
14295320,1965
14295319,1965
14295318,1965
14295317,1965
14295316,1965
14295315,1965
14295314,1965
20790563,1965
20790562,1965
20790561,1965
20790560,1965
20790559,1965
14288140,1965
14288139,1965
14288138,1965
14288137,1965
14288136,1965
14288135,1965
14288134,1965
14288133,1965
14288132,1965
14288131,1965
14288130,1965
14288129,1965
14288128,1965
14288127,1965
14288126,1965
14288125,1965
14288124,1965
14288123,1965
14288122,1965
14288121,1965
14288120,1965
14288119,1965
14288118,1965
20790558,1965
20790557,1965
20790556,1965
20790555,1965
20790554,1965
14288117,1965
14288116,1965
14288115,1965
14288114,1965
14288113,1965
14288112,1965
14288111,1965
14288110,1965
14288109,1965
14288108,1965
14288107,1965
14288106,1965
14288105,1965
14288104,1965
14288103,1965
14288102,1965
14288101,1965
14288100,1965
14288099,1965
14288098,1965
14288097,1965
14288096,1965
14288095,1965
20790553,1965
20790552,1965
20790551,1965
20790550,1965
20790549,1965
20790548,1965
20790547,1965
20790546,1965
20790545,1965
14288094,1965
14288093,1965
14288092,1965
14288091,1965
14288090,1965
14288089,1965
14288088,1965
14288087,1965
14288086,1965
14288085,1965
14288084,1965
14288083,1965
14288082,1965
14288081,1965
14288080,1965
14288079,1965
14288078,1965
20790544,1965
20790543,1965
20790542,1965
20790541,1965
20790540,1965
20790539,1965
14290876,1965
14289735,1965
14289734,1965
14289733,1965
14289732,1965
14289731,1965
14287007,1965
14287006,1965
14287005,1965
14287004,1965
14287003,1965
14287002,1965
14287001,1965
14287000,1965
14286999,1965
14286998,1965
14286997,1965
14286996,1965
14286995,1965
14286994,1965
14286993,1965
20790538,1965
20790537,1965
20790536,1965
20790535,1965
20790534,1965
20790533,1965
20790532,1965
14280301,1965
14280300,1965
14280299,1965
14280298,1965
14280297,1965
14278849,1965
14278848,1965
14278847,1965
14278846,1965
14278845,1965
14278844,1965
14278843,1965
14278842,1965
14278841,1965
14278840,1965
14278839,1965
14278838,1965
14278837,1965
14278836,1965
14278835,1965
14278834,1965
14278833,1965
14278832,1965
14278831,1965
20790531,1965
20790530,1965
20790529,1965
20790528,1965
20790527,1965
20790526,1965
20790525,1965
14278830,1965
14278829,1965
14278828,1965
14278827,1965
14278826,1965
14278825,1965
14278824,1965
14278823,1965
14278822,1965
14278821,1965
14278820,1965
14278819,1965
14278818,1965
14278817,1965
14278816,1965
14278815,1965
14278814,1965
14278813,1965
14278812,1965
14278811,1965
14278810,1965
14278809,1965
20790524,1965
20790523,1965
20790522,1965
20790521,1965
20790520,1965
20790519,1965
14275525,1965
14275035,1965
14275034,1965
14275033,1965
14275032,1965
14275031,1965
14275030,1965
14275029,1965
14275028,1965
14275027,1965
14275026,1965
14275025,1965
14275024,1965
14275023,1965
14275022,1965
14275021,1965
14275020,1965
14275019,1965
14275018,1965
14275017,1965
14275016,1965
14275015,1965
14275014,1965
14275013,1965
14275012,1965
20790518,1965
20790517,1965
20790516,1965
20790515,1965
20790514,1965
20790513,1965
20790512,1965
20790511,1965
20790510,1965
20790509,1965
14273537,1965
14273536,1965
14273535,1965
14273534,1965
14273533,1965
14273532,1965
14273531,1965
14273530,1965
14273529,1965
14273528,1965
14273527,1965
14273526,1965
14273525,1965
14273524,1965
14273523,1965
14273522,1965
14273521,1965
14273520,1965
14273519,1965
14273518,1965
14273517,1965
14273516,1965
14273515,1965
14273514,1965
14273513,1965
14273512,1965
14273511,1965
14273510,1965
20790508,1965
20790507,1965
20790506,1965
20790505,1965
20790504,1965
20790503,1965
14270204,1965
14270203,1965
14270202,1965
14270201,1965
14270200,1965
14270199,1965
14270198,1965
14270197,1965
14270196,1965
14270195,1965
14270194,1965
14270193,1965
14270192,1965
14270191,1965
14270190,1965
14270189,1965
14270188,1965
14270187,1965
14270186,1965
14270185,1965
14270184,1965
14270183,1965
14270182,1965
14270181,1965
14270180,1965
14270179,1965
14270178,1965
20790502,1965
20790501,1965
20790500,1965
20790499,1965
14267726,1965
14262210,1965
14262209,1965
14262208,1965
14262207,1965
14262206,1965
14262205,1965
14262204,1965
14262203,1965
14262202,1965
14262201,1965
14262200,1965
14262199,1965
14262198,1965
14262197,1965
14262196,1965
14262195,1965
14262194,1965
14262193,1965
14262192,1965
14262191,1965
14262190,1965
14262189,1965
14262188,1965
14262187,1965
14262186,1965
14262185,1965
14262184,1965
20790498,1965
20790497,1965
20790496,1965
20790495,1965
20790494,1965
20790493,1965
14260849,1965
14260648,1965
14260647,1965
14260646,1965
14260645,1965
14260644,1965
14260643,1965
14260642,1965
14260641,1965
14260640,1965
14260639,1965
14260638,1965
14260637,1965
14260636,1965
14260635,1965
14260634,1965
14260633,1965
14260632,1965
14260631,1965
14260630,1965
14260629,1965
14260628,1965
14260627,1965
14260626,1965
14260625,1965
14260624,1965
14260623,1965
14260622,1965
14260621,1965
14260620,1965
14260619,1965
14260618,1965
14260617,1965
14260616,1965
20790492,1965
20790491,1965
20790490,1965
20790489,1965
14257420,1965
14257419,1965
14257418,1965
14257417,1965
14257416,1965
14257415,1965
14257414,1965
14257413,1965
14257412,1965
14257411,1965
14257410,1965
14257409,1965
14257408,1965
14257407,1965
14257406,1965
14257405,1965
14257404,1965
14257403,1965
14257402,1965
14257401,1965
14257400,1965
14257399,1965
14257398,1965
14257397,1965
14257396,1965
14257395,1965
14257394,1965
14257393,1965
14257392,1965
20790488,1965
20790487,1965
20790486,1965
20790485,1965
20790484,1965
20790483,1965
20790482,1965
20790481,1965
20790480,1965
20790479,1965
20790478,1965
20790477,1965
20790476,1965
20790475,1965
14260848,1965
14260847,1965
14258860,1965
14258859,1965
14258858,1965
14258857,1965
14258856,1965
14258855,1965
14258854,1965
14258853,1965
14258852,1965
14258851,1965
14258850,1965
14258849,1965
14258848,1965
14258847,1965
14258846,1965
14258845,1965
14258844,1965
14258843,1965
14255993,1965
14255992,1965
20790474,1965
20790473,1965
20790472,1965
20790471,1965
20790470,1965
20790469,1965
20790468,1965
14261142,1965
14261141,1965
14261140,1965
14252105,1965
14248457,1965
14248456,1965
14248455,1965
14248454,1965
14248453,1965
14248452,1965
14248451,1965
14248450,1965
14248449,1965
14248448,1965
14248447,1965
14248446,1965
14248445,1965
14248444,1965
14248443,1965
14248442,1965
14248441,1965
14248440,1965
14248439,1965
14248438,1965
14248437,1965
14248436,1965
14248435,1965
20790467,1965
20790466,1965
20790465,1965
20790464,1965
20790463,1965
20790462,1965
20790461,1965
14245220,1965
14245219,1965
14245218,1965
14245217,1965
14245216,1965
14245215,1965
14245214,1965
14245213,1965
14245212,1965
14245211,1965
14245210,1965
14245209,1965
14245208,1965
14245207,1965
14245206,1965
14245205,1965
14245204,1965
14245203,1965
14245202,1965
14245201,1965
14245200,1965
14245199,1965
14245198,1965
20790460,1965
20790459,1965
20790458,1965
20790457,1965
20790456,1965
14245895,1965
14245894,1965
14245197,1965
14245196,1965
14245195,1965
14245194,1965
14245193,1965
14245192,1965
14245191,1965
14245190,1965
14245189,1965
14245188,1965
14245187,1965
14245186,1965
14245185,1965
14245184,1965
14245183,1965
14245182,1965
14245181,1965
14245180,1965
14245179,1965
14245178,1965
14245177,1965
14245176,1965
14245175,1965
14245174,1965
14245173,1965
14245172,1965
14245171,1965
14245170,1965
20790455,1965
20790454,1965
20790453,1965
20790452,1965
20790451,1965
20790450,1965
20790449,1965
20790448,1965
20790447,1965
14243073,1965
14243072,1965
14243071,1965
14243070,1965
14243069,1965
14243068,1965
14243067,1965
14243066,1965
14243065,1965
14243064,1965
14243063,1965
14243062,1965
14243061,1965
14243060,1965
14243059,1965
14243058,1965
14243057,1965
14243056,1965
14243055,1965
14243054,1965
14243053,1965
14243052,1965
20790446,1965
20790445,1965
20790444,1965
14238694,1965
14238693,1965
14238692,1965
14238691,1965
14238690,1965
14238689,1965
14238688,1965
14238687,1965
14238686,1965
14238685,1965
14238684,1965
14238683,1965
14238682,1965
14238681,1965
14238680,1965
14238679,1965
14238678,1965
14238677,1965
14238676,1965
14238675,1965
14238674,1965
14238673,1965
14238672,1965
14238671,1965
14238670,1965
14238669,1965
14238668,1965
20790443,1965
20790442,1965
20790441,1965
20790440,1965
20790439,1965
20790438,1965
20790437,1965
14243828,1965
14242180,1965
14237941,1965
14237940,1965
14237939,1965
14237938,1965
14237937,1965
14237936,1965
14237935,1965
14237934,1965
14237933,1965
14237932,1965
14237931,1965
14237930,1965
14237929,1965
14237928,1965
14237927,1965
14237926,1965
14237925,1965
14237924,1965
14237923,1965
14237922,1965
14237921,1965
14237920,1965
14237919,1965
14237918,1965
14237917,1965
20790436,1965
20790435,1965
20790434,1965
20790433,1965
20790432,1965
20790431,1965
20790430,1965
20790429,1965
20790428,1965
14237916,1965
14237915,1965
14237914,1965
14237913,1965
14237912,1965
14237911,1965
14237910,1965
14237909,1965
14237908,1965
14237907,1965
14237906,1965
14237905,1965
14237904,1965
14237903,1965
14237902,1965
14237901,1965
14237900,1965
14237899,1965
14237898,1965
14237897,1965
14237896,1965
14237895,1965
14237894,1965
14237893,1965
14237892,1965
20790427,1965
20790426,1965
20790425,1965
20790424,1965
20790423,1965
20790422,1965
20790421,1965
20790420,1965
14231725,1965
14231724,1965
14229721,1965
14229720,1965
14229719,1965
14229718,1965
14229717,1965
14229716,1965
14229715,1965
14229714,1965
14229713,1965
14229712,1965
14229711,1965
14229710,1965
14229709,1965
14229708,1965
14229707,1965
14229706,1965
14229705,1965
14229704,1965
14229703,1965
14229702,1965
20790419,1965
20790418,1965
20790417,1965
20790416,1965
20790415,1965
20790414,1965
20790413,1965
20790412,1965
20790411,1965
14230856,1965
14230855,1965
14230854,1965
14230853,1965
14228171,1965
14228170,1965
14228169,1965
14228168,1965
14228167,1965
14228166,1965
14228165,1965
14228164,1965
14228163,1965
14228162,1965
14228161,1965
14228160,1965
14228159,1965
14228158,1965
14228157,1965
14228156,1965
14228155,1965
14228154,1965
14228153,1965
14228152,1965
14228151,1965
14228150,1965
14228149,1965
20790410,1965
20790409,1965
14228148,1965
14228147,1965
14228146,1965
14228145,1965
14228144,1965
14228143,1965
14222613,1965
14222612,1965
14222611,1965
14222610,1965
14222609,1965
14222608,1965
14222607,1965
14222606,1965
14222605,1965
14222604,1965
14222603,1965
14222602,1965
14222601,1965
14222600,1965
14222599,1965
14222598,1965
14222597,1965
14222596,1965
14222595,1965
14222594,1965
14222593,1965
14222592,1965
14222591,1965
14222590,1965
14222589,1965
14222588,1965
14222587,1965
14222586,1965
14222585,1965
14222584,1965
20790408,1965
20790407,1965
20790406,1965
20790405,1965
14221778,1965
14218488,1965
14218487,1965
14218486,1965
14218485,1965
14218484,1965
14218483,1965
14218482,1965
14218481,1965
14218480,1965
14218479,1965
14218478,1965
14218477,1965
14218476,1965
14218475,1965
14218474,1965
14218473,1965
14218472,1965
14218471,1965
14218470,1965
14218469,1965
14218468,1965
14218467,1965
14218466,1965
14218465,1965
14218464,1965
14218463,1965
14218462,1965
14218461,1965
14218460,1965
14218459,1965
20790404,1965
20790403,1965
20790402,1965
20790401,1965
20790400,1965
14213121,1965
14213120,1965
14213119,1965
14213118,1965
14213117,1965
14213116,1965
14213115,1965
14213114,1965
14213113,1965
14213112,1965
14213111,1965
14213110,1965
14213109,1965
14213108,1965
14213107,1965
14213106,1965
14213105,1965
14213104,1965
14213103,1965
14213102,1965
14213101,1965
14213100,1965
14213099,1965
14213098,1965
14213097,1965
14213096,1965
14213095,1965
14213094,1965
14213065,1965
