pmid,year
18210570,1949
18210569,1949
18210568,1949
18147190,1949
18147189,1949
18147188,1949
18135952,1949
18135951,1949
18135950,1949
18135949,1949
18135948,1949
18135947,1949
18135946,1949
18135945,1949
18135944,1949
18135943,1949
18135942,1949
18135941,1949
18135940,1949
18135939,1949
18135938,1949
18210567,1949
18210566,1949
18210565,1949
18147187,1949
18147186,1949
18147185,1949
18147184,1949
18135937,1949
18135930,1949
18135929,1949
18135928,1949
18135927,1949
18135926,1949
18228968,1949
18210531,1949
18210530,1949
18210529,1949
18146851,1949
18146850,1949
18146849,1949
18146848,1949
18134698,1949
18134697,1949
18134696,1949
18134695,1949
18134694,1949
18134693,1949
18134692,1949
18134691,1949
18134690,1949
18134689,1949
18228967,1949
18146847,1949
18146846,1949
18146845,1949
18134688,1949
18134687,1949
18134686,1949
18134685,1949
18134684,1949
18134683,1949
18228929,1949
18228928,1949
18228927,1949
18228926,1949
18228925,1949
18210498,1949
18133543,1949
18133542,1949
18133541,1949
18133540,1949
18133539,1949
18133538,1949
18133537,1949
18133536,1949
18133535,1949
18133534,1949
18236547,1949
18153294,1949
18153293,1949
18153292,1949
18153291,1949
18153290,1949
18153289,1949
18153288,1949
18153287,1949
18153286,1949
18153285,1949
18145917,1949
18145916,1949
18145915,1949
18145914,1949
18145913,1949
18229327,1949
18229326,1949
18229325,1949
18229324,1949
18151136,1949
18151135,1949
18151134,1949
18151133,1949
18151132,1949
18151131,1949
18151130,1949
18151129,1949
18151128,1949
18151127,1949
18151126,1949
18151125,1949
18145305,1949
18145304,1949
18145303,1949
18145302,1949
18145301,1949
18229248,1949
18229247,1949
18229246,1949
18150140,1949
18150139,1949
18150138,1949
18150137,1949
18150136,1949
18150135,1949
18150134,1949
18145023,1949
18145022,1949
18145021,1949
18145020,1949
18145019,1949
18145018,1949
18228882,1949
18228881,1949
18228880,1949
18210469,1949
18210468,1949
18210467,1949
18144716,1949
18144715,1949
18144714,1949
18131528,1949
18131527,1949
18131526,1949
18131525,1949
18131524,1949
18131523,1949
18131522,1949
18131521,1949
18131520,1949
18131519,1949
18131518,1949
18131517,1949
18228845,1949
18228844,1949
18210439,1949
18210438,1949
18210437,1949
18144474,1949
18144473,1949
18144472,1949
18130556,1949
18130555,1949
18130554,1949
18130553,1949
18130552,1949
18130551,1949
18130550,1949
18130549,1949
18130548,1949
18130547,1949
18210404,1949
18210403,1949
18144280,1949
18144279,1949
18144278,1949
18129710,1949
18129709,1949
18129708,1949
18129707,1949
18129706,1949
18129705,1949
18129704,1949
18129703,1949
18129702,1949
18228794,1949
18228793,1949
18228789,1949
18200710,1949
18142037,1949
18142036,1949
18142035,1949
18141849,1949
18128466,1949
18128465,1949
18128464,1949
18128463,1949
18128462,1949
18128461,1949
18128460,1949
18128459,1949
18128458,1949
18128457,1949
18128456,1949
18128455,1949
18128454,1949
18228908,1949
18146260,1949
18132288,1949
18132287,1949
18132286,1949
18132285,1949
18132284,1949
18132283,1949
18132282,1949
18132281,1949
18225046,1949
18225045,1949
18225044,1949
18200712,1949
18200711,1949
18128508,1949
18128507,1949
18128506,1949
18128505,1949
18126656,1949
18126655,1949
18126654,1949
18126653,1949
18126652,1949
18126651,1949
18126650,1949
18126649,1949
18126648,1949
18126647,1949
18126354,1949
18126353,1949
18126352,1949
18126351,1949
18126350,1949
18120756,1949
18120755,1949
18120754,1949
18120753,1949
18120752,1949
18120751,1949
18120750,1949
18120749,1949
18120748,1949
18120747,1949
18120746,1949
18224982,1949
18125777,1949
18125776,1949
18125775,1949
18125774,1949
18118531,1949
18118530,1949
18118529,1949
18118528,1949
18118527,1949
18118526,1949
18118525,1949
18118524,1949
18118523,1949
18118522,1949
18118521,1949
18224958,1949
18224957,1949
18224956,1949
18208301,1949
18208300,1949
18208299,1949
18125433,1949
18117140,1949
18117139,1949
18117138,1949
18117137,1949
18117136,1949
18117135,1949
18117134,1949
18117133,1949
18117132,1949
18117131,1949
18117130,1949
18117129,1949
18117128,1949
18117127,1949
18224955,1949
18224954,1949
18224953,1949
18224952,1949
18224951,1949
18208298,1949
18125432,1949
18125431,1949
18117126,1949
18117125,1949
18117124,1949
18117123,1949
18117122,1949
18117121,1949
18117120,1949
18117119,1949
18117118,1949
18117117,1949
18117116,1949
18117115,1949
18117114,1949
18117113,1949
18117112,1949
18117111,1949
18117110,1949
18224920,1949
18224919,1949
18208259,1949
18208258,1949
18125175,1949
18125174,1949
18125173,1949
18125172,1949
18116063,1949
18116062,1949
18116061,1949
18116060,1949
18116059,1949
18116058,1949
18116057,1949
18116056,1949
18116055,1949
18116054,1949
18116053,1949
18224896,1949
18224895,1949
18224894,1949
18208236,1949
18124933,1949
18124932,1949
18124931,1949
18115113,1949
18115112,1949
18115111,1949
18115110,1949
18115109,1949
18115108,1949
18115107,1949
18115106,1949
18115105,1949
18115104,1949
18115103,1949
18224893,1949
18224892,1949
18208235,1949
18124930,1949
18124929,1949
18124928,1949
18124927,1949
18115102,1949
18115101,1949
18115100,1949
18115099,1949
18115098,1949
18115097,1949
18115096,1949
18115095,1949
18115094,1949
18115093,1949
18224875,1949
18224874,1949
18208222,1949
18208221,1949
18208220,1949
18124545,1949
18124544,1949
18113672,1949
18113671,1949
18113670,1949
18113669,1949
18113668,1949
18113667,1949
18113666,1949
18113665,1949
18113664,1949
18113663,1949
18224847,1949
18224846,1949
18208194,1949
18208193,1949
18208192,1949
18208191,1949
18124213,1949
18124212,1949
18124211,1949
18112290,1949
18112289,1949
18112288,1949
18112287,1949
18112286,1949
18112285,1949
18112284,1949
18112283,1949
18112282,1949
18112281,1949
18224845,1949
18224844,1949
18224843,1949
18208190,1949
18124210,1949
18124209,1949
18112280,1949
18112274,1949
18112273,1949
18112272,1949
18112271,1949
18112270,1949
18112269,1949
18112268,1949
18112267,1949
18112266,1949
18112265,1949
18224842,1949
18224841,1949
18224840,1949
18224839,1949
18208189,1949
18208188,1949
18124208,1949
18124207,1949
18112264,1949
18112263,1949
18112262,1949
18112261,1949
18112260,1949
18112259,1949
18112258,1949
18112257,1949
18112256,1949
18112255,1949
18112254,1949
18112253,1949
18224796,1949
18224795,1949
18224794,1949
18208140,1949
18123486,1949
18123485,1949
18123484,1949
18123483,1949
18109175,1949
18109174,1949
18109173,1949
18109172,1949
18109171,1949
18109170,1949
18109169,1949
18109168,1949
18109167,1949
18109166,1949
18109165,1949
18109164,1949
18109163,1949
18224793,1949
18224792,1949
18224791,1949
18208139,1949
18123482,1949
18109162,1949
18109161,1949
18109160,1949
18109159,1949
18109158,1949
18109157,1949
18109156,1949
18109155,1949
18109154,1949
18109153,1949
18109152,1949
18109151,1949
18224785,1949
18224784,1949
18213789,1949
18213788,1949
18213787,1949
18123078,1949
18123077,1949
18107590,1949
18107589,1949
18107588,1949
18107587,1949
18107586,1949
18107585,1949
18107584,1949
18107583,1949
18107582,1949
18107581,1949
18224783,1949
18224782,1949
18224781,1949
18123076,1949
18123075,1949
18123074,1949
18107580,1949
18107579,1949
18107578,1949
18107577,1949
18107576,1949
18107575,1949
18107574,1949
18107573,1949
18107572,1949
18107571,1949
18107570,1949
18107569,1949
18225321,1949
18208094,1949
18208093,1949
18122716,1949
18122715,1949
18122714,1949
18106149,1949
18106148,1949
18106147,1949
18106146,1949
18106145,1949
18106144,1949
18106143,1949
18106142,1949
18106141,1949
