pmid,query_name
13011911,therapeutics_1952
13011904,therapeutics_1952
12999488,therapeutics_1952
12997798,therapeutics_1952
13002671,therapeutics_1952
13002664,therapeutics_1952
13013308,therapeutics_1952
13001193,therapeutics_1952
12997767,therapeutics_1952
12990475,therapeutics_1952
12990470,therapeutics_1952
13002661,therapeutics_1952
12997763,therapeutics_1952
12997760,therapeutics_1952
12997753,therapeutics_1952
12991749,therapeutics_1952
12990455,therapeutics_1952
13028240,therapeutics_1952
13002653,therapeutics_1952
12991736,therapeutics_1952
12990433,therapeutics_1952
12990431,therapeutics_1952
13002646,therapeutics_1952
13002638,therapeutics_1952
13008299,therapeutics_1952
13008290,therapeutics_1952
12997698,therapeutics_1952
12997683,therapeutics_1952
12997682,therapeutics_1952
12990426,therapeutics_1952
12990420,therapeutics_1952
12990418,therapeutics_1952
12990414,therapeutics_1952
13002632,therapeutics_1952
13002630,therapeutics_1952
13013250,therapeutics_1952
13013237,therapeutics_1952
12991692,therapeutics_1952
12990383,therapeutics_1952
12991664,therapeutics_1952
12990361,therapeutics_1952
12987760,therapeutics_1952
13002445,therapeutics_1952
12991635,therapeutics_1952
12990330,therapeutics_1952
12993306,therapeutics_1952
12991624,therapeutics_1952
12991618,therapeutics_1952
12990322,therapeutics_1952
12990319,therapeutics_1952
12990306,therapeutics_1952
12987715,therapeutics_1952
12993302,therapeutics_1952
13002426,therapeutics_1952
12991603,therapeutics_1952
12978399,therapeutics_1952
12978376,therapeutics_1952
12978375,therapeutics_1952
12993292,therapeutics_1952
12993291,therapeutics_1952
12991570,therapeutics_1952
12978370,therapeutics_1952
12978358,therapeutics_1952
12991550,therapeutics_1952
12980806,therapeutics_1952
12980801,therapeutics_1952
12978338,therapeutics_1952
12978337,therapeutics_1952
12981958,therapeutics_1952
12981950,therapeutics_1952
14955425,therapeutics_1952
14955416,therapeutics_1952
12981906,therapeutics_1952
14955399,therapeutics_1952
12981884,therapeutics_1952
14956055,therapeutics_1952
14956044,therapeutics_1952
14954163,therapeutics_1952
14954152,therapeutics_1952
14946018,therapeutics_1952
14957230,therapeutics_1952
14957229,therapeutics_1952
14945987,therapeutics_1952
14956003,therapeutics_1952
14945985,therapeutics_1952
14945968,therapeutics_1952
14944858,therapeutics_1952
14944845,therapeutics_1952
14947945,therapeutics_1952
14955994,therapeutics_1952
14955993,therapeutics_1952
14955991,therapeutics_1952
14944834,therapeutics_1952
12993128,therapeutics_1952
14950230,therapeutics_1952
14947018,therapeutics_1952
14938195,therapeutics_1952
14935423,therapeutics_1952
12993116,therapeutics_1952
14950219,therapeutics_1952
14939900,therapeutics_1952
14938162,therapeutics_1952
14935398,therapeutics_1952
14935395,therapeutics_1952
14939881,therapeutics_1952
14939863,therapeutics_1952
14938158,therapeutics_1952
14938149,therapeutics_1952
14938136,therapeutics_1952
14935368,therapeutics_1952
14950194,therapeutics_1952
14941303,therapeutics_1952
14939856,therapeutics_1952
14938132,therapeutics_1952
14935356,therapeutics_1952
14941293,therapeutics_1952
14939834,therapeutics_1952
14935323,therapeutics_1952
14939813,therapeutics_1952
14938073,therapeutics_1952
14950167,therapeutics_1952
14939791,therapeutics_1952
14935284,therapeutics_1952
14927458,therapeutics_1952
14941106,therapeutics_1952
14927452,therapeutics_1952
14941260,therapeutics_1952
14947870,therapeutics_1952
14939763,therapeutics_1952
14939758,therapeutics_1952
14925454,therapeutics_1952
14941245,therapeutics_1952
14947846,therapeutics_1952
14947843,therapeutics_1952
14928616,therapeutics_1952
14927400,therapeutics_1952
14927388,therapeutics_1952
14927384,therapeutics_1952
14928595,therapeutics_1952
14927367,therapeutics_1952
14927365,therapeutics_1952
14925416,therapeutics_1952
14925407,therapeutics_1952
17736098,therapeutics_1952
14928558,therapeutics_1952
14928557,therapeutics_1952
14927358,therapeutics_1952
14928548,therapeutics_1952
14927340,therapeutics_1952
14927337,therapeutics_1952
17731965,therapeutics_1952
17731963,therapeutics_1952
14929321,therapeutics_1952
14929316,therapeutics_1952
14925358,therapeutics_1952
14925343,therapeutics_1952
14918501,therapeutics_1952
14917570,therapeutics_1952
17809573,therapeutics_1952
14899650,therapeutics_1952
14917558,therapeutics_1952
17792764,therapeutics_1952
14957000,therapeutics_1952
14918459,therapeutics_1952
14918441,therapeutics_1952
14918440,therapeutics_1952
