pmid,query_name
13111292,fundamental_1953
13111291,fundamental_1953
13111290,fundamental_1953
13111288,fundamental_1953
13111287,fundamental_1953
13111286,fundamental_1953
13111285,fundamental_1953
13111284,fundamental_1953
13111283,fundamental_1953
13111282,fundamental_1953
13111281,fundamental_1953
13111280,fundamental_1953
13111279,fundamental_1953
13122021,fundamental_1953
13122019,fundamental_1953
13122018,fundamental_1953
13122017,fundamental_1953
13111277,fundamental_1953
13111276,fundamental_1953
13111275,fundamental_1953
13111274,fundamental_1953
13111273,fundamental_1953
13111272,fundamental_1953
13111271,fundamental_1953
13111270,fundamental_1953
13111269,fundamental_1953
13111268,fundamental_1953
13137582,fundamental_1953
13122016,fundamental_1953
13122013,fundamental_1953
13122012,fundamental_1953
13122010,fundamental_1953
13122009,fundamental_1953
13111265,fundamental_1953
13111264,fundamental_1953
13111263,fundamental_1953
13111262,fundamental_1953
13111261,fundamental_1953
13113233,fundamental_1953
13113232,fundamental_1953
13113230,fundamental_1953
13113229,fundamental_1953
13111260,fundamental_1953
13111259,fundamental_1953
13111258,fundamental_1953
13111257,fundamental_1953
13111256,fundamental_1953
13111255,fundamental_1953
13111254,fundamental_1953
13111253,fundamental_1953
13111252,fundamental_1953
13111251,fundamental_1953
13111250,fundamental_1953
13111248,fundamental_1953
13111247,fundamental_1953
13111246,fundamental_1953
13113228,fundamental_1953
13113227,fundamental_1953
13113226,fundamental_1953
13113225,fundamental_1953
13113223,fundamental_1953
13130520,fundamental_1953
13129279,fundamental_1953
13129278,fundamental_1953
13129277,fundamental_1953
13129276,fundamental_1953
13129275,fundamental_1953
13129274,fundamental_1953
13129273,fundamental_1953
13129272,fundamental_1953
13129271,fundamental_1953
13129270,fundamental_1953
13129269,fundamental_1953
13129268,fundamental_1953
13129267,fundamental_1953
13129266,fundamental_1953
13129265,fundamental_1953
13129264,fundamental_1953
13129263,fundamental_1953
13129262,fundamental_1953
13129261,fundamental_1953
13129260,fundamental_1953
13129259,fundamental_1953
13129258,fundamental_1953
13129257,fundamental_1953
13129256,fundamental_1953
13129255,fundamental_1953
13129254,fundamental_1953
13129253,fundamental_1953
13129252,fundamental_1953
13129251,fundamental_1953
13129250,fundamental_1953
13129249,fundamental_1953
13129248,fundamental_1953
13129247,fundamental_1953
13129246,fundamental_1953
13129245,fundamental_1953
13129244,fundamental_1953
13129243,fundamental_1953
13129242,fundamental_1953
13129241,fundamental_1953
13129240,fundamental_1953
13129239,fundamental_1953
13129238,fundamental_1953
13129237,fundamental_1953
13129236,fundamental_1953
13129235,fundamental_1953
13129234,fundamental_1953
13129233,fundamental_1953
13129232,fundamental_1953
13129231,fundamental_1953
13129230,fundamental_1953
13111245,fundamental_1953
13111241,fundamental_1953
13111240,fundamental_1953
13111239,fundamental_1953
13111238,fundamental_1953
13111237,fundamental_1953
13113221,fundamental_1953
13113220,fundamental_1953
13113219,fundamental_1953
13113218,fundamental_1953
13113216,fundamental_1953
13113215,fundamental_1953
13111236,fundamental_1953
13111235,fundamental_1953
13111233,fundamental_1953
13111232,fundamental_1953
13111231,fundamental_1953
13111230,fundamental_1953
13113213,fundamental_1953
13113212,fundamental_1953
13113209,fundamental_1953
13113208,fundamental_1953
13113207,fundamental_1953
13113206,fundamental_1953
13113205,fundamental_1953
13113203,fundamental_1953
13113202,fundamental_1953
13113201,fundamental_1953
13113200,fundamental_1953
13113199,fundamental_1953
13113198,fundamental_1953
13111228,fundamental_1953
13111227,fundamental_1953
13111226,fundamental_1953
13111225,fundamental_1953
13111224,fundamental_1953
13111223,fundamental_1953
13113196,fundamental_1953
13113195,fundamental_1953
13113193,fundamental_1953
13113192,fundamental_1953
13113190,fundamental_1953
13113189,fundamental_1953
13113188,fundamental_1953
13113186,fundamental_1953
13113185,fundamental_1953
13111222,fundamental_1953
13111221,fundamental_1953
13111220,fundamental_1953
13111219,fundamental_1953
13111218,fundamental_1953
13111216,fundamental_1953
13111215,fundamental_1953
13111214,fundamental_1953
13111213,fundamental_1953
13111211,fundamental_1953
13113184,fundamental_1953
13113182,fundamental_1953
13113181,fundamental_1953
13113180,fundamental_1953
13113178,fundamental_1953
13113177,fundamental_1953
13113176,fundamental_1953
13113175,fundamental_1953
13113174,fundamental_1953
13113173,fundamental_1953
13113172,fundamental_1953
13113171,fundamental_1953
13113170,fundamental_1953
13113168,fundamental_1953
13117929,fundamental_1953
13117928,fundamental_1953
13117926,fundamental_1953
