pmid,year
36261549,2022
36261548,2022
36261547,2022
36261546,2022
36261533,2022
36261532,2022
36261531,2022
36261530,2022
36261529,2022
36261528,2022
36261527,2022
36261526,2022
36261525,2022
36261524,2022
36261523,2022
36261522,2022
36261521,2022
36261520,2022
36261519,2022
36261518,2022
36261517,2022
36258123,2022
36253468,2022
36241876,2022
36228656,2022
36224421,2022
36224420,2022
36224419,2022
36224418,2022
36224417,2022
36224416,2022
36224415,2022
36224414,2022
36224412,2022
36224396,2022
36224395,2022
36224394,2022
36224393,2022
36224392,2022
36224391,2022
36224390,2022
36224389,2022
36224388,2022
36224387,2022
36224386,2022
36224385,2022
36224384,2022
36224383,2022
36224373,2022
36224372,2022
36220900,2022
36216912,2022
36216911,2022
36203033,2022
36198803,2022
36198802,2022
36198801,2022
36198800,2022
36198799,2022
36198798,2022
36198797,2022
36198796,2022
36198795,2022
36198794,2022
36198793,2022
36198792,2022
36198791,2022
36198790,2022
36198789,2022
36198788,2022
36198782,2022
36198780,2022
36198779,2022
36198778,2022
36198777,2022
36195669,2022
36195667,2022
36192498,2022
36192497,2022
36192496,2022
36180795,2022
36175562,2022
36174646,2022
36171386,2022
36171385,2022
36171384,2022
36171383,2022
36171382,2022
36171381,2022
36171378,2022
36171377,2022
36171376,2022
36171375,2022
36171374,2022
36171373,2022
36171372,2022
36171371,2022
36171370,2022
36171369,2022
36171368,2022
36171367,2022
36171366,2022
36171365,2022
36171364,2022
36171363,2022
36171294,2022
36171293,2022
36171292,2022
36171291,2022
36171290,2022
36171289,2022
36171288,2022
36171287,2022
36171286,2022
36171285,2022
36171284,2022
36171283,2022
36168000,2022
36167998,2022
36167991,2022
36163465,2022
36163464,2022
36163289,2022
36163288,2022
36163287,2022
36131039,2022
36131038,2022
36131037,2022
36131036,2022
36131035,2022
36131023,2022
36131022,2022
36131021,2022
36131020,2022
36131019,2022
36131018,2022
36131017,2022
36131016,2022
36131015,2022
36131014,2022
36131013,2022
36130727,2022
36130726,2022
36130725,2022
36127440,2022
36114424,2022
36114305,2022
36114304,2022
36109683,2022
36108675,2022
36108674,2022
36104568,2022
36104567,2022
36104566,2022
36104565,2022
36104564,2022
36104563,2022
36104562,2022
36104561,2022
36104560,2022
36104559,2022
36104558,2022
36104557,2022
36104556,2022
36104555,2022
36104554,2022
36104553,2022
36104552,2022
36104551,2022
36104418,2022
36104417,2022
36104416,2022
36104415,2022
36104414,2022
36104413,2022
36104412,2022
36104411,2022
36104410,2022
36104409,2022
36104405,2022
36100744,2022
36100679,2022
36100678,2022
36100670,2022
36097191,2022
36097059,2022
36097058,2022
36097057,2022
36076025,2022
36071193,2022
36071192,2022
36071191,2022
36071190,2022
36071189,2022
36071188,2022
36071187,2022
36071186,2022
36071184,2022
36071182,2022
36071169,2022
36071168,2022
36071167,2022
36071166,2022
36071165,2022
36071164,2022
36071163,2022
36071162,2022
36071161,2022
36071160,2022
36071159,2022
36071158,2022
36071157,2022
36070798,2022
36070797,2022
36070796,2022
36068410,2022
36068408,2022
36064802,2022
36064801,2022
36064800,2022
36064799,2022
36055338,2022
36050529,2022
36049505,2022
36049504,2022
36049503,2022
36045297,2022
36045296,2022
36045295,2022
36045294,2022
36045293,2022
36045292,2022
36045291,2022
36045290,2022
36045289,2022
36045288,2022
36045245,2022
36045242,2022
36045241,2022
36045240,2022
36045239,2022
36045238,2022
36045237,2022
36045236,2022
36045235,2022
36044993,2022
36042333,2022
36028765,2022
36008714,2022
36007540,2022
36002576,2022
36002575,2022
36002574,2022
36002573,2022
36002572,2022
36002571,2022
36002570,2022
36002569,2022
36002568,2022
36002567,2022
36002496,2022
36002494,2022
36002493,2022
36002492,2022
36002491,2022
36002489,2022
36002488,2022
36002487,2022
36002486,2022
36002485,2022
36002484,2022
36002483,2022
36002482,2022
35999299,2022
35998666,2022
35978196,2022
35978195,2022
35978194,2022
35978193,2022
35978192,2022
35978191,2022
35978190,2022
35978189,2022
35978188,2022
35978187,2022
35978186,2022
35978131,2022
35978130,2022
35978129,2022
35978128,2022
35978127,2022
35978126,2022
35978125,2022
35978124,2022
35978119,2022
35978117,2022
35978116,2022
35974154,2022
35974153,2022
35970926,2022
35970885,2022
35970879,2022
35952714,2022
35952713,2022
35952712,2022
35948717,2022
35948716,2022
35948715,2022
35948714,2022
35948713,2022
35948712,2022
35948711,2022
35948710,2022
35948709,2022
35948708,2022
35948707,2022
35948704,2022
35948669,2022
35948641,2022
35948640,2022
35948639,2022
35948638,2022
35948637,2022
35948636,2022
35948635,2022
35948634,2022
35948633,2022
35948632,2022
35948631,2022
35948630,2022
35945376,2022
35945375,2022
35944563,2022
35944562,2022
35941386,2022
35941295,2022
35941294,2022
35940206,2022
35940205,2022
35940204,2022
35940203,2022
35927494,2022
35927493,2022
35922558,2022
35922557,2022
35922554,2022
35922516,2022
35922515,2022
35922514,2022
35922513,2022
35922512,2022
35922511,2022
35922510,2022
35922509,2022
35922508,2022
35922507,2022
35922506,2022
35922505,2022
35922504,2022
35922503,2022
35922502,2022
35922501,2022
35922500,2022
35922499,2022
35922494,2022
35922005,2022
35918523,2022
35918522,2022
35918409,2022
35917926,2022
35917925,2022
35915343,2022
35915342,2022
35915248,2022
35914677,2022
35902752,2022
35901960,2022
35896751,2022
35896750,2022
35896749,2022
35896748,2022
35896747,2022
35896746,2022
35896745,2022
35896744,2022
35896743,2022
35896667,2022
35896650,2022
35896649,2022
35896648,2022
35896647,2022
35896646,2022
35896645,2022
35896644,2022
35896643,2022
35896642,2022
35896640,2022
35896149,2022
35883010,2022
35883008,2022
35883006,2022
35882991,2022
35882349,2022
35879555,2022
35879436,2022
35868345,2022
35863378,2022
35859200,2022
35859199,2022
35859198,2022
35859197,2022
35859196,2022
35859195,2022
35859194,2022
35859193,2022
35859181,2022
35859180,2022
35859179,2022
35859178,2022
35859177,2022
35859176,2022
35859175,2022
35859174,2022
35859173,2022
35859172,2022
35859171,2022
35859170,2022
35859169,2022
35859168,2022
35854152,2022
35854151,2022
35854114,2022
35853476,2022
35851875,2022
35851873,2022
35850148,2022
35840671,2022
35831606,2022
35831605,2022
35831604,2022
35831603,2022
35831602,2022
35831600,2022
35831599,2022
35831598,2022
35831597,2022
35831595,2022
35831591,2022
35831590,2022
35831589,2022
35831588,2022
35831510,2022
35831509,2022
35831508,2022
35831507,2022
35831506,2022
35831505,2022
35831504,2022
35831503,2022
35831502,2022
35831501,2022
35831500,2022
35831499,2022
35831498,2022
35831497,2022
35831496,2022
35830882,2022
35830881,2022
35821419,2022
35821418,2022
35821414,2022
35820616,2022
35817867,2022
35804065,2022
35798029,2022
35798028,2022
35794485,2022
35794484,2022
35794483,2022
35794482,2022
35794481,2022
35794480,2022
35794479,2022
35794478,2022
35794477,2022
35794476,2022
35794475,2022
35794474,2022
35794473,2022
35794472,2022
35794471,2022
35794388,2022
35794272,2022
35794270,2022
35794269,2022
35794268,2022
35794267,2022
35794266,2022
35794260,2022
35793710,2022
35790828,2022
35790826,2022
35790190,2022
35790189,2022
35788702,2022
35788192,2022
35788191,2022
35788190,2022
35778495,2022
35773487,2022
35772670,2022
35772669,2022
35768593,2022
35768591,2022
35768590,2022
35768589,2022
35768513,2022
35768512,2022
35768511,2022
35768510,2022
35768509,2022
35768508,2022
35768507,2022
35768506,2022
35768505,2022
35768504,2022
35768503,2022
35768502,2022
35768016,2022
35764814,2022
35764804,2022
35764799,2022
35760963,2022
35760962,2022
35750920,2022
35732781,2022
35732779,2022
35732778,2022
35732777,2022
35732776,2022
35732775,2022
35732774,2022
35732773,2022
35732771,2022
35732770,2022
35732768,2022
35732767,2022
35732766,2022
35732764,2022
35732763,2022
35732762,2022
35732761,2022
35732760,2022
35732759,2022
35732758,2022
35732742,2022
35732741,2022
35732740,2022
35732739,2022
35732738,2022
35732737,2022
35732736,2022
35732735,2022
35732734,2022
35732733,2022
35732732,2022
35732731,2022
35732719,2022
35732717,2022
35732712,2022
35732710,2022
35732239,2022
35732238,2022
35729296,2022
35728625,2022
35725829,2022
35725828,2022
35725823,2022
35714668,2022
35709829,2022
35709828,2022
35705822,2022
35705821,2022
35705820,2022
35705819,2022
35705818,2022
35705817,2022
35705814,2022
35705813,2022
35705812,2022
35705811,2022
35705810,2022
35705809,2022
35705808,2022
35705807,2022
35705806,2022
35705805,2022
35705804,2022
35701623,2022
35697877,2022
35697876,2022
35697875,2022
35697764,2022
35697059,2022
35689088,2022
35681006,2022
35676490,2022
35676489,2022
35676488,2022
35676487,2022
35676486,2022
35676485,2022
35676484,2022
35676483,2022
35676482,2022
35676481,2022
35676480,2022
35676479,2022
35676478,2022
35676477,2022
35676476,2022
35676475,2022
35676474,2022
35676473,2022
35676472,2022
35676431,2022
35676430,2022
35676429,2022
35676428,2022
35676427,2022
35676364,2022
35676362,2022
35676360,2022
35676354,2022
35676353,2022
35676347,2022
35668200,2022
35668189,2022
35654970,2022
35654967,2022
35650444,2022
35650443,2022
35650442,2022
35650441,2022
35650440,2022
35650439,2022
35650438,2022
35650437,2022
35650436,2022
35650435,2022
35650434,2022
35650433,2022
35650432,2022
35650431,2022
35650430,2022
35650396,2022
35650359,2022
35650358,2022
35650357,2022
35650356,2022
35650355,2022
35650354,2022
35650353,2022
35650296,2022
35650295,2022
35641673,2022
35641672,2022
35641616,2022
35641612,2022
35641609,2022
35637386,2022
35636458,2022
35614250,2022
35614249,2022
35614248,2022
35614247,2022
35614246,2022
35614245,2022
35614244,2022
35614243,2022
35614241,2022
35614240,2022
35614229,2022
35614226,2022
35614225,2022
35614224,2022
35614223,2022
35614222,2022
35614221,2022
35614220,2022
35614219,2022
35614218,2022
35614217,2022
35614216,2022
35614215,2022
35614214,2022
35614213,2022
35614212,2022
35614211,2022
35610379,2022
35610374,2022
35609624,2022
35606565,2022
35606524,2022
35606523,2022
35606521,2022
35606432,2022
35594906,2022
35590070,2022
35589843,2022
35589842,2022
35589841,2022
35585352,2022
35585346,2022
35585345,2022
35585344,2022
35585343,2022
35585342,2022
35585341,2022
35585340,2022
35585339,2022
35585241,2022
35585240,2022
35585239,2022
35585238,2022
35585237,2022
35585236,2022
35585235,2022
35585234,2022
35585233,2022
35585232,2022
35585231,2022
35585230,2022
35584773,2022
35580630,2022
35580629,2022
35576972,2022
35576971,2022
35562501,2022
35551513,2022
35551512,2022
35551511,2022
35546195,2022
35546194,2022
35546193,2022
35546192,2022
35546191,2022
35546190,2022
35546189,2022
35546188,2022
35545680,2022
35545679,2022
35545678,2022
35545677,2022
35545676,2022
35545675,2022
35545674,2022
35545673,2022
35545672,2022
35545671,2022
35545670,2022
35545669,2022
35545668,2022
35538366,2022
35538362,2022
35534687,2022
35534686,2022
35534542,2022
35523873,2022
35523247,2022
35512730,2022
35508782,2022
35508781,2022
35508780,2022
35508779,2022
35508778,2022
35508777,2022
35508776,2022
35508775,2022
35508774,2022
35508772,2022
35508771,2022
35508662,2022
35508661,2022
35508660,2022
35508659,2022
35508658,2022
35508657,2022
35508656,2022
35508655,2022
35508654,2022
35508653,2022
35508652,2022
35505184,2022
35504970,2022
35483404,2022
35483403,2022
35478240,2022
35478239,2022
35478238,2022
35478237,2022
35478236,2022
35478235,2022
35478234,2022
35478233,2022
35477765,2022
35477764,2022
35477763,2022
35477762,2022
35477761,2022
35477760,2022
35477759,2022
35477758,2022
35477757,2022
35477756,2022
35477755,2022
35477754,2022
35477753,2022
35477155,2022
35477154,2022
35469065,2022
35447027,2022
35444327,2022
35444326,2022
35444325,2022
35444324,2022
35444323,2022
35444322,2022
35444321,2022
35444320,2022
35444319,2022
35444318,2022
35444317,2022
35444313,2022
35444285,2022
35444284,2022
35444283,2022
35444282,2022
35444281,2022
35444280,2022
35444279,2022
35444278,2022
35444277,2022
35444276,2022
35444275,2022
35444274,2022
35444273,2022
35440820,2022
35440814,2022
35418687,2022
35418686,2022
35418685,2022
35418684,2022
35418683,2022
35418682,2022
35418681,2022
35418680,2022
35418679,2022
35418678,2022
35418677,2022
35418676,2022
35418675,2022
35418674,2022
35418636,2022
35418635,2022
35418634,2022
35418633,2022
35418632,2022
35418631,2022
35418630,2022
35417651,2022
35396586,2022
35396580,2022
35396579,2022
35395152,2022
35388223,2022
35388222,2022
35388221,2022
35388220,2022
35388219,2022
35388218,2022
35388217,2022
35388216,2022
35388215,2022
35388214,2022
35388199,2022
35388198,2022
35388197,2022
35388196,2022
35388195,2022
35388194,2022
35388193,2022
35388192,2022
35385861,2022
35383328,2022
35383306,2022
35381598,2022
35379991,2022
35379989,2022
35379988,2022
35379978,2022
35379977,2022
35364602,2022
35361968,2022
35355021,2022
35355020,2022
35355019,2022
35355018,2022
35355017,2022
35355016,2022
35355015,2022
35355014,2022
35355013,2022
35355012,2022
35355011,2022
35355010,2022
35355009,2022
35355008,2022
35355006,2022
35355005,2022
35355002,2022
35355001,2022
35355000,2022
35354999,2022
35354998,2022
35354997,2022
35354995,2022
35354994,2022
35354993,2022
35354992,2022
35354991,2022
35354989,2022
35354988,2022
35354987,2022
35354985,2022
35354984,2022
35354983,2022
35347311,2022
35347298,2022
35344985,2022
35344984,2022
35344983,2022
35344982,2022
35332283,2022
35322257,2022
35322256,2022
35322254,2022
35322253,2022
35322252,2022
35322251,2022
35322250,2022
35322249,2022
35322248,2022
35322234,2022
35322233,2022
35322232,2022
35322231,2022
35322230,2022
35322229,2022
35322228,2022
35318475,2022
35314834,2022
35314833,2022
35314832,2022
35304880,2022
35296864,2022
35296863,2022
35296862,2022
35296861,2022
35296860,2022
35296859,2022
35296858,2022
35296857,2022
35296856,2022
35296855,2022
35296854,2022
35296853,2022
35296848,2022
35296847,2022
35296846,2022
35296845,2022
35296844,2022
35296843,2022
35296842,2022
35296841,2022
35296840,2022
35292753,2022
35288691,2022
35277692,2022
35277691,2022
35264798,2022
35264797,2022
35264796,2022
35264795,2022
35264794,2022
35264793,2022
35264792,2022
35264791,2022
35264790,2022
35264789,2022
35264763,2022
35264762,2022
35264761,2022
35264760,2022
35264759,2022
35264758,2022
35264757,2022
35264756,2022
35264755,2022
35260852,2022
35256813,2022
35255492,2022
35255491,2022
35240676,2022
35236989,2022
35236988,2022
35236987,2022
35236986,2022
35236985,2022
35236984,2022
35236983,2022
35236982,2022
35236981,2022
35236977,2022
35236976,2022
35236975,2022
35236974,2022
35236973,2022
35236972,2022
35236971,2022
35233098,2022
35228716,2022
35228710,2022
35210605,2022
35197637,2022
35197636,2022
35197635,2022
35197634,2022
35197633,2022
35197632,2022
35197631,2022
35197630,2022
35197629,2022
35197628,2022
35197627,2022
35197626,2022
35197621,2022
35197620,2022
35197619,2022
35197618,2022
35197617,2022
35197616,2022
35197615,2022
35197599,2022
35197588,2022
35194217,2022
35194213,2022
35194212,2022
35190703,2022
35189623,2022
35173346,2022
35173345,2022
35173344,2022
35173343,2022
35173342,2022
35173341,2022
35173340,2022
35173339,2022
35173338,2022
35173335,2022
35173333,2022
35173332,2022
35173331,2022
35173330,2022
35173329,2022
35173328,2022
35173323,2022
35172323,2022
35169318,2022
35169295,2022
35168246,2022
35165441,2022
35165440,2022
35165409,2022
35158371,2022
35158370,2022
35145292,2022
35140405,2022
35140404,2022
35140403,2022
35140402,2022
35140401,2022
35140400,2022
35140399,2022
35140398,2022
35140397,2022
35140396,2022
35140390,2022
35140389,2022
35140388,2022
35140387,2022
35140386,2022
35140385,2022
35140384,2022
35140383,2022
35140380,2022
35140371,2022
35139530,2022
35136224,2022
35136223,2022
35134814,2022
35132258,2022
35130560,2022
35130559,2022
35114688,2022
35114687,2022
35110764,2022
35110762,2022
35110761,2022
35110760,2022
35110759,2022
35110758,2022
35110757,2022
35110756,2022
35110755,2022
35110736,2022
35110735,2022
35110734,2022
35110733,2022
35110732,2022
35105997,2022
35105992,2022
35104837,2022
35104836,2022
35104835,2022
35102332,2022
35102330,2022
35102312,2022
35102311,2022
35102287,2022
35091701,2022
35090164,2022
35090163,2022
35087253,2022
35082448,2022
35082447,2022
35082446,2022
35082445,2022
35082444,2022
35082423,2022
35082422,2022
35082421,2022
35082420,2022
35082419,2022
35082418,2022
35082417,2022
35082416,2022
35082415,2022
35073561,2022
35062016,2022
35062015,2022
35058638,2022
35046608,2022
35046607,2022
35046606,2022
35046605,2022
35046604,2022
35046603,2022
35046602,2022
35046601,2022
35046600,2022
35046599,2022
35046578,2022
35046577,2022
35046576,2022
35045565,2022
35042997,2022
35042229,2022
35039651,2022
35039649,2022
35038718,2022
35038717,2022
35031782,2022
35022612,2022
35022611,2022
35022610,2022
35022609,2022
35022598,2022
35022597,2022
35022594,2022
35022593,2022
35022592,2022
35022591,2022
35022590,2022
35022589,2022
35017708,2022
35017707,2022
35017702,2022
35016199,2022
35016198,2022
35016197,2022
35016196,2022
35016195,2022
35016194,2022
34987226,2022
34987225,2022
34987224,2022
34987223,2022
34987222,2022
34987221,2022
34987220,2022
34987217,2022
34987216,2022
34987215,2022
34987214,2022
34987213,2022
34987212,2022
34983991,2022
34983990,2022
34983989,2022
34949858,2022
34942634,2022
34942633,2022
34942632,2022
34937946,2022
34937945,2022
34937944,2022
34937943,2022
34937942,2022
34937941,2022
34937940,2022
34937939,2022
34937938,2022
34937937,2022
34937936,2022
34937935,2022
34937053,2022
34937052,2022
34937051,2022
34937050,2022
34937049,2022
34933320,2022
34931055,2022
34931044,2022
34929721,2022
34929720,2022
34915548,2022
34912123,2022
34912121,2022
34912119,2022
34912118,2022
34912117,2022
34912116,2022
34912115,2022
34912114,2022
34912113,2022
34912112,2022
34912111,2022
34883497,2022
34880499,2022
34880496,2022
34880495,2022
34880493,2022
34880492,2022
34879391,2022
34875675,2022
34875674,2022
34875673,2022
34856602,2022
34853473,2022
34853471,2022
34847568,2022
34847567,2022
34823256,2022
34818667,2022
34814158,2022
34794169,2022
34794168,2022
34758478,2022
34732875,2022
34671168,2022
