pmid,year
13572944,1958
13572943,1958
13572942,1958
13572941,1958
13572940,1958
13572939,1958
13572938,1958
13572937,1958
13572936,1958
13572935,1958
13572934,1958
13572933,1958
13572932,1958
13572931,1958
13572930,1958
13572929,1958
13572928,1958
13572927,1958
13572926,1958
13572925,1958
13572924,1958
13572923,1958
13572922,1958
13572921,1958
13572920,1958
13572919,1958
13572918,1958
13572917,1958
13572916,1958
13572915,1958
13572914,1958
13572913,1958
13572912,1958
20788741,1958
13572911,1958
13572910,1958
13572909,1958
13572908,1958
13572907,1958
13572906,1958
13572905,1958
13572904,1958
13572903,1958
13572902,1958
13572901,1958
13572900,1958
13572899,1958
13572898,1958
13572897,1958
13572896,1958
13572895,1958
13572894,1958
13572893,1958
13572892,1958
13572891,1958
13572890,1958
13572889,1958
13572888,1958
13572887,1958
13572886,1958
13572885,1958
13572884,1958
13572883,1958
13572882,1958
13572881,1958
13572880,1958
13572879,1958
13572878,1958
13572877,1958
13572876,1958
13572875,1958
13572874,1958
13572873,1958
13572872,1958
13572871,1958
13572870,1958
13572869,1958
13572868,1958
13572867,1958
13572866,1958
13572865,1958
13572864,1958
13572863,1958
13572862,1958
13572861,1958
13572860,1958
13572859,1958
13572858,1958
13572857,1958
13572856,1958
13572855,1958
13572854,1958
13572853,1958
13572852,1958
13572851,1958
13572850,1958
13572849,1958
13572848,1958
13572847,1958
13572846,1958
13572845,1958
13572844,1958
13572843,1958
13572842,1958
13572841,1958
13572840,1958
13572839,1958
13572838,1958
13572837,1958
20788740,1958
20788739,1958
20788738,1958
20788737,1958
20788736,1958
13592196,1958
13572836,1958
13572835,1958
13572834,1958
13572833,1958
13572832,1958
13572831,1958
13572830,1958
13572829,1958
13572828,1958
13572827,1958
13572826,1958
13572825,1958
20788735,1958
13560924,1958
13560923,1958
13560922,1958
13560921,1958
13560920,1958
13560919,1958
13560918,1958
13560917,1958
13560916,1958
13560915,1958
13560914,1958
13560913,1958
13560912,1958
13560911,1958
13560910,1958
13560909,1958
13560908,1958
13560907,1958
13560906,1958
13560905,1958
13560904,1958
13560903,1958
13560902,1958
20788734,1958
20788733,1958
13560901,1958
13560900,1958
13560899,1958
13560898,1958
13560897,1958
13560896,1958
13560895,1958
13560894,1958
13560893,1958
13560892,1958
13560891,1958
13560890,1958
13560889,1958
13560888,1958
13560887,1958
13560886,1958
13560885,1958
13560884,1958
13560883,1958
13560882,1958
20788732,1958
13560881,1958
13560880,1958
13560879,1958
13560878,1958
13560877,1958
13560876,1958
13560875,1958
13560874,1958
13560873,1958
13560872,1958
13560871,1958
13560870,1958
13560869,1958
13560868,1958
13560867,1958
13560866,1958
13560865,1958
13560864,1958
13560863,1958
13560862,1958
13560861,1958
13560860,1958
20788731,1958
20788730,1958
13560859,1958
13560858,1958
13560857,1958
13560856,1958
13560855,1958
13560854,1958
13560853,1958
13560852,1958
13560851,1958
13560850,1958
13560849,1958
13560848,1958
13560847,1958
13560846,1958
13560845,1958
13560844,1958
13560843,1958
13560842,1958
13560841,1958
13560840,1958
13560839,1958
13560838,1958
13560837,1958
13560836,1958
13560835,1958
20788729,1958
20788728,1958
20788727,1958
13560834,1958
13560833,1958
13560832,1958
13560831,1958
13560830,1958
13560829,1958
13560828,1958
13560827,1958
13560826,1958
13560825,1958
13560824,1958
13560823,1958
13560822,1958
13560821,1958
13560820,1958
13560819,1958
20788726,1958
20788725,1958
20788724,1958
13560818,1958
13560817,1958
13560816,1958
13560815,1958
13560814,1958
13560813,1958
13560812,1958
13560811,1958
13560810,1958
13560809,1958
13560808,1958
13560807,1958
13560806,1958
13560805,1958
13560804,1958
13560803,1958
13560802,1958
13560801,1958
13546667,1958
13546666,1958
13546665,1958
13546664,1958
13546663,1958
13546662,1958
13546661,1958
13546660,1958
13546659,1958
13546658,1958
13546657,1958
13546656,1958
13546655,1958
13546654,1958
13546653,1958
13546652,1958
13546651,1958
13546650,1958
13546649,1958
13546648,1958
20788723,1958
20788722,1958
13546647,1958
13546646,1958
13546645,1958
13546644,1958
13546643,1958
13546642,1958
13546641,1958
13546640,1958
13546639,1958
13546638,1958
13546637,1958
13546636,1958
13546635,1958
13546634,1958
13546633,1958
13546632,1958
13546631,1958
13546630,1958
13546629,1958
13546628,1958
13546627,1958
20788721,1958
13546626,1958
13546625,1958
13546624,1958
13546623,1958
13546622,1958
13546621,1958
13546620,1958
13546619,1958
13546618,1958
13546617,1958
13546616,1958
13546615,1958
13546614,1958
13546613,1958
13546612,1958
13546611,1958
13546610,1958
13546609,1958
13546608,1958
13546607,1958
13546606,1958
13546605,1958
13546604,1958
13536545,1958
13536544,1958
13536543,1958
13536542,1958
13536541,1958
13536540,1958
13536539,1958
13536538,1958
13536537,1958
13536536,1958
13536535,1958
13536534,1958
13536533,1958
13536532,1958
13536531,1958
13536530,1958
13536529,1958
13536528,1958
13536527,1958
13536526,1958
13536525,1958
13536524,1958
13536523,1958
13536522,1958
13536521,1958
13536520,1958
13536519,1958
13536518,1958
13536517,1958
13536516,1958
13536515,1958
13536514,1958
13536513,1958
13536512,1958
13536511,1958
13536510,1958
13536509,1958
13536508,1958
13536507,1958
13536506,1958
20788720,1958
13536505,1958
13536504,1958
13536503,1958
13536502,1958
13536501,1958
13536500,1958
13536499,1958
13536498,1958
13536497,1958
13536496,1958
13536495,1958
13536494,1958
13536493,1958
13536492,1958
13536491,1958
13536490,1958
13536489,1958
13536488,1958
13536487,1958
13536486,1958
13536485,1958
13536484,1958
13536483,1958
13536482,1958
13536481,1958
13536480,1958
13536479,1958
13536478,1958
13536477,1958
13536476,1958
13536475,1958
13536474,1958
13536473,1958
13536472,1958
13536471,1958
13536470,1958
13536469,1958
13536468,1958
13536467,1958
13536466,1958
13536465,1958
13536464,1958
13536463,1958
13536462,1958
13536461,1958
13536460,1958
13536459,1958
13536458,1958
13536457,1958
13536456,1958
13536455,1958
13536454,1958
13536453,1958
13536452,1958
13536451,1958
13536450,1958
13536449,1958
13536448,1958
13536447,1958
13536446,1958
13536445,1958
13536444,1958
13536443,1958
13536442,1958
13536441,1958
13536440,1958
13536439,1958
13536438,1958
13536437,1958
13536436,1958
13536435,1958
13536434,1958
13536433,1958
13536432,1958
13536431,1958
13536430,1958
13536429,1958
13536428,1958
13536427,1958
13536426,1958
13536425,1958
13536424,1958
13536423,1958
13536422,1958
13536421,1958
13536420,1958
13536419,1958
13536418,1958
13536417,1958
13536416,1958
13536415,1958
13536414,1958
13536413,1958
13536412,1958
13536411,1958
13536410,1958
13536409,1958
13536408,1958
13536407,1958
13536406,1958
13536405,1958
13536404,1958
13536403,1958
13536402,1958
13536401,1958
13536400,1958
13536399,1958
13536398,1958
13536397,1958
13536396,1958
13536395,1958
13536394,1958
13536393,1958
13536392,1958
13536391,1958
13536390,1958
13536389,1958
13536388,1958
13536387,1958
20788719,1958
20788718,1958
13523241,1958
13523240,1958
13523239,1958
13523238,1958
13523237,1958
13523236,1958
13523235,1958
13523234,1958
13523233,1958
13523232,1958
13523231,1958
13523230,1958
13523229,1958
13523228,1958
13523227,1958
13523226,1958
13523225,1958
13523224,1958
13523223,1958
13523222,1958
13523221,1958
13523220,1958
13523219,1958
13523218,1958
13523217,1958
13523216,1958
13523215,1958
13523214,1958
13523213,1958
13523212,1958
13523211,1958
13523210,1958
13523209,1958
13523208,1958
13523207,1958
13523206,1958
13510822,1958
13510821,1958
13510820,1958
13510819,1958
13510818,1958
13510817,1958
13510816,1958
13510815,1958
13510814,1958
13510813,1958
13510812,1958
13510811,1958
13510810,1958
13510809,1958
13510808,1958
13510807,1958
13510806,1958
13510805,1958
13510804,1958
13510803,1958
13510802,1958
13510801,1958
13510800,1958
13510799,1958
13510798,1958
13510797,1958
13510796,1958
13510795,1958
13510794,1958
13510793,1958
13510792,1958
13510791,1958
13510790,1958
13510789,1958
13510788,1958
13510787,1958
13510786,1958
13510785,1958
13510784,1958
13510783,1958
13510782,1958
13510781,1958
13510780,1958
13510779,1958
13510778,1958
13510777,1958
13510776,1958
13510775,1958
13510774,1958
13510773,1958
13510772,1958
13510771,1958
13510770,1958
13510769,1958
13510768,1958
13510767,1958
13510766,1958
13510765,1958
13510764,1958
13510763,1958
13510762,1958
13510761,1958
13510760,1958
13510759,1958
13510758,1958
13510757,1958
13510756,1958
13510755,1958
13510754,1958
13510753,1958
13510752,1958
13510751,1958
13510750,1958
13510749,1958
13510748,1958
13510747,1958
13510746,1958
13510745,1958
13510744,1958
13510743,1958
13510742,1958
13510741,1958
20788717,1958
20788716,1958
13510740,1958
13510739,1958
13510738,1958
13510737,1958
13510736,1958
13510735,1958
13510734,1958
13510733,1958
13510732,1958
13510731,1958
13510730,1958
13510729,1958
13510728,1958
13510727,1958
13510726,1958
13510725,1958
13510724,1958
13510723,1958
13510722,1958
13510721,1958
13510720,1958
20788715,1958
13510719,1958
13510718,1958
13510717,1958
13510716,1958
13510715,1958
13510714,1958
13510713,1958
13510712,1958
13510711,1958
13510710,1958
13510709,1958
13510708,1958
13510707,1958
13510706,1958
13510705,1958
13510704,1958
13510703,1958
20788714,1958
20788713,1958
20788712,1958
13499990,1958
13499989,1958
13499988,1958
13499987,1958
13499986,1958
13499985,1958
13499984,1958
13499983,1958
13499982,1958
13499981,1958
13499980,1958
13499979,1958
13499978,1958
13499977,1958
13499976,1958
13499975,1958
13499974,1958
13499973,1958
13499972,1958
13499971,1958
13499970,1958
13499969,1958
13499968,1958
13499967,1958
13499966,1958
13499965,1958
13499964,1958
13499963,1958
13499962,1958
13499961,1958
13499960,1958
13499959,1958
13499958,1958
13499957,1958
13499956,1958
13499955,1958
13499954,1958
13499953,1958
13499952,1958
13499951,1958
13499950,1958
13499949,1958
20788711,1958
20788710,1958
13499948,1958
13499947,1958
13499946,1958
13499945,1958
13499944,1958
13499943,1958
13499942,1958
13499941,1958
13499940,1958
13499939,1958
13499938,1958
13499937,1958
13499936,1958
13499935,1958
13499934,1958
13499933,1958
13499932,1958
13499931,1958
13499930,1958
13499929,1958
13499928,1958
13499927,1958
13499926,1958
13499925,1958
13499924,1958
13499923,1958
13499922,1958
13499921,1958
13499920,1958
13499919,1958
13499918,1958
13499917,1958
13499916,1958
13499915,1958
13499914,1958
13499913,1958
13499912,1958
13499911,1958
13489372,1958
13489371,1958
13489370,1958
13489369,1958
13489368,1958
13489367,1958
13489366,1958
13489365,1958
13489364,1958
13489363,1958
13489362,1958
13489361,1958
13489360,1958
13489359,1958
13489358,1958
13489357,1958
13489356,1958
13489355,1958
13489354,1958
13489353,1958
13489352,1958
13489351,1958
13489350,1958
13489349,1958
13489348,1958
13489347,1958
13489346,1958
13489345,1958
13489344,1958
13489343,1958
13489342,1958
13489341,1958
13489340,1958
13489339,1958
13489338,1958
13489337,1958
13489336,1958
13489335,1958
13489334,1958
13489333,1958
13489332,1958
13489331,1958
13489330,1958
13489329,1958
13489328,1958
13489327,1958
13489326,1958
13489325,1958
13489324,1958
13489323,1958
13489322,1958
13489321,1958
13489320,1958
13489319,1958
13489318,1958
13489317,1958
13489316,1958
13489315,1958
13489314,1958
13489313,1958
13489312,1958
13489311,1958
13489310,1958
13489309,1958
13489308,1958
13489307,1958
13489306,1958
13489305,1958
13489304,1958
13489303,1958
13489302,1958
13489301,1958
13489300,1958
13489299,1958
13489298,1958
13489297,1958
13489296,1958
13489295,1958
13489294,1958
13489293,1958
