pmid,year
17840818,1975
17840817,1975
17840816,1975
17840815,1975
17840814,1975
17840813,1975
17840812,1975
17840811,1975
17840810,1975
17840809,1975
17840808,1975
17840807,1975
17840806,1975
1170639,1975
1145210,1975
1145209,1975
1145208,1975
1145207,1975
1145206,1975
1096303,1975
806966,1975
238286,1975
238285,1975
1138377,1975
17813721,1975
17813720,1975
17813719,1975
17813718,1975
17813717,1975
17813716,1975
17813715,1975
17813714,1975
17813713,1975
17813712,1975
17813711,1975
17813710,1975
17813709,1975
17813708,1975
17813707,1975
17813706,1975
17813705,1975
17813704,1975
17813703,1975
17813702,1975
17813701,1975
17813700,1975
17813699,1975
17813698,1975
17813697,1975
17813696,1975
17813695,1975
17813694,1975
17813693,1975
17813692,1975
17813691,1975
17813690,1975
1145205,1975
1145204,1975
1145203,1975
1145202,1975
1145201,1975
49928,1975
49927,1975
17733889,1975
17733888,1975
17733887,1975
17733886,1975
17733885,1975
17733884,1975
17733883,1975
17733882,1975
17733881,1975
17733880,1975
17733879,1975
17733878,1975
17733877,1975
17733876,1975
17733875,1975
17733874,1975
17733873,1975
17733872,1975
17733871,1975
1138378,1975
1138376,1975
1138375,1975
1094540,1975
806116,1975
17835777,1975
17835776,1975
17835775,1975
17835774,1975
17835773,1975
17835772,1975
17835771,1975
17835770,1975
17835769,1975
17835768,1975
17835767,1975
17835766,1975
17835765,1975
17835764,1975
17835763,1975
17835762,1975
17835761,1975
17835760,1975
17835759,1975
17835758,1975
17835757,1975
17835756,1975
17835755,1975
11643273,1975
1173469,1975
1138374,1975
1138373,1975
1138372,1975
1138371,1975
1138370,1975
1138369,1975
1138368,1975
1138367,1975
17759741,1975
17759740,1975
17759739,1975
17759738,1975
17759737,1975
17759736,1975
17759735,1975
17759734,1975
17759733,1975
17759732,1975
17759731,1975
17759730,1975
17759729,1975
17759728,1975
17759727,1975
17759726,1975
17759725,1975
17759724,1975
17759723,1975
17759722,1975
17759721,1975
17759720,1975
17772601,1975
17772600,1975
17772599,1975
17772598,1975
17772597,1975
17772596,1975
17772595,1975
17772594,1975
17772593,1975
17772592,1975
17772591,1975
17772590,1975
17772589,1975
17772588,1975
17772587,1975
17772586,1975
17772585,1975
17772584,1975
17772583,1975
17772582,1975
17772581,1975
11643276,1975
1170638,1975
1145200,1975
1145199,1975
1145198,1975
1145197,1975
1145196,1975
1145195,1975
1096302,1975
124949,1975
124948,1975
17818169,1975
17818168,1975
17818167,1975
17818166,1975
17818165,1975
17818164,1975
17818163,1975
17818162,1975
17818161,1975
17818160,1975
17818159,1975
17818158,1975
17818157,1975
17818156,1975
17818155,1975
17818154,1975
17818153,1975
17818152,1975
17818151,1975
17818150,1975
17818149,1975
17818148,1975
17818147,1975
11643275,1975
1170637,1975
1145194,1975
1145193,1975
1145192,1975
1145191,1975
1096301,1975
49926,1975
1056638,1975
1135626,1975
17798438,1975
17798437,1975
17798436,1975
17798435,1975
17798434,1975
17798433,1975
17798432,1975
17798431,1975
17798430,1975
17798429,1975
17798428,1975
17798427,1975
17798426,1975
17798425,1975
17798424,1975
17798423,1975
17798422,1975
17798421,1975
17798420,1975
17798419,1975
11643297,1975
11643296,1975
1215993,1975
1215992,1975
1215991,1975
1215990,1975
1215989,1975
766186,1975
175440,1975
2976,1975
17759686,1975
17759685,1975
17759684,1975
17759683,1975
17759682,1975
17759681,1975
17759680,1975
17759679,1975
17759678,1975
17759677,1975
17759676,1975
17759675,1975
17759674,1975
17759673,1975
17759672,1975
17759671,1975
17759670,1975
17759669,1975
17759668,1975
17759667,1975
17759666,1975
17759665,1975
1170636,1975
1145190,1975
1145189,1975
1145188,1975
1145187,1975
1145186,1975
1145185,1975
1145184,1975
806965,1975
238284,1975
167438,1975
167437,1975
1135630,1975
1135629,1975
1135628,1975
1135627,1975
1094539,1975
1094538,1975
806115,1975
806114,1975
237322,1975
166435,1975
166434,1975
17749816,1975
17749815,1975
17749814,1975
17749813,1975
17749812,1975
17749811,1975
17749810,1975
17749809,1975
17749808,1975
17749807,1975
17749806,1975
17749805,1975
17749804,1975
17749803,1975
17749802,1975
17749801,1975
17749800,1975
17749799,1975
17749798,1975
17749797,1975
17749796,1975
1138366,1975
1138365,1975
1138364,1975
1138363,1975
1138362,1975
1138361,1975
1138360,1975
1138359,1975
1094537,1975
166433,1975
166432,1975
49080,1975
1168366,1975
17769888,1975
17769887,1975
17769886,1975
17769885,1975
17769884,1975
17769883,1975
17769882,1975
17769881,1975
17769880,1975
17769879,1975
17769878,1975
17769877,1975
17769876,1975
17769875,1975
17769874,1975
17769873,1975
17769872,1975
17769871,1975
17769870,1975
17769869,1975
11643576,1975
47650,1975
17755179,1975
17755178,1975
17755177,1975
17755176,1975
17755175,1975
17755174,1975
17755173,1975
17755172,1975
17755171,1975
17755170,1975
17755169,1975
17755168,1975
17755167,1975
17755166,1975
17755165,1975
17755164,1975
17755163,1975
17755162,1975
17755161,1975
17755160,1975
17755159,1975
17755158,1975
11643270,1975
1124397,1975
1124396,1975
1124395,1975
1124394,1975
1079095,1975
17740023,1975
17740022,1975
17740021,1975
17740020,1975
17740019,1975
17740018,1975
17740017,1975
17740016,1975
17740015,1975
17740014,1975
17740013,1975
17740012,1975
17740011,1975
17740010,1975
17740009,1975
17740008,1975
17740007,1975
17740006,1975
17740005,1975
17740004,1975
17740003,1975
17740002,1975
17740001,1975
17740000,1975
17739999,1975
1124393,1975
804719,1975
17734370,1975
17734369,1975
17734368,1975
17734367,1975
17734366,1975
17734365,1975
17734364,1975
17734363,1975
17734362,1975
17734361,1975
17734360,1975
17734359,1975
17734358,1975
17734357,1975
17734356,1975
17734355,1975
17734354,1975
17734353,1975
17734352,1975
17734351,1975
17734350,1975
17734349,1975
17734348,1975
17734347,1975
17734346,1975
17734345,1975
17734344,1975
17734343,1975
17734342,1975
17734341,1975
17734340,1975
17734339,1975
17734338,1975
17734337,1975
1124392,1975
1091973,1975
1091972,1975
17807879,1975
17807878,1975
17807877,1975
17807876,1975
17807875,1975
17807874,1975
17807873,1975
17807872,1975
17807871,1975
17807870,1975
17807869,1975
17807868,1975
17807867,1975
17807866,1975
17807865,1975
17807864,1975
17807863,1975
17807862,1975
17807861,1975
17807860,1975
17807859,1975
17807858,1975
17807857,1975
17807856,1975
17807855,1975
17807854,1975
11643269,1975
1118734,1975
1118733,1975
1118732,1975
1118731,1975
1118730,1975
804183,1975
804182,1975
164060,1975
123355,1975
1114346,1975
17800405,1975
17800404,1975
17800403,1975
17800402,1975
17800401,1975
17800400,1975
17800399,1975
17800398,1975
17800397,1975
17800396,1975
17800395,1975
17800394,1975
17800393,1975
17800392,1975
17800391,1975
17800390,1975
17800389,1975
17800388,1975
17800387,1975
17800386,1975
17800385,1975
17800384,1975
17800383,1975
17800382,1975
17800381,1975
17800380,1975
1167979,1975
1118729,1975
1118728,1975
1118727,1975
1118726,1975
1118725,1975
1118724,1975
1118723,1975
1090996,1975
804181,1975
164059,1975
47182,1975
1167978,1975
1114342,1975
17813740,1975
17813739,1975
17813738,1975
17813737,1975
17813736,1975
17813735,1975
17813734,1975
17813733,1975
17813732,1975
17813731,1975
17813730,1975
17813729,1975
17813728,1975
17813727,1975
17813726,1975
17813725,1975
17813724,1975
17813723,1975
17813722,1975
11643267,1975
11643266,1975
1114348,1975
1114347,1975
1114345,1975
1090006,1975
1090005,1975
803715,1975
163495,1975
17760167,1975
17760166,1975
17760165,1975
17760164,1975
17760163,1975
17760162,1975
17760161,1975
17760160,1975
17760159,1975
17760158,1975
17760157,1975
17760156,1975
17760155,1975
17760154,1975
17760153,1975
17760152,1975
17760151,1975
17760150,1975
17760149,1975
17760148,1975
17760147,1975
17760146,1975
17760145,1975
17760144,1975
17760143,1975
17760142,1975
17760141,1975
17760140,1975
17760139,1975
1114344,1975
1114343,1975
1114341,1975
1078732,1975
803714,1975
163494,1975
163493,1975
46622,1975
1114338,1975
17754294,1975
17754293,1975
17754292,1975
17754291,1975
17754290,1975
17754289,1975
17754288,1975
17754287,1975
17754286,1975
17754285,1975
17754284,1975
17754283,1975
17754282,1975
17754281,1975
17754280,1975
17754279,1975
17754278,1975
17754277,1975
17754276,1975
17754275,1975
17754274,1975
17754273,1975
17754272,1975
17754271,1975
17754270,1975
17754269,1975
17754268,1975
17754267,1975
17754266,1975
17754265,1975
11643265,1975
1167703,1975
1114340,1975
1090004,1975
163492,1975
163491,1975
46621,1975
46620,1975
17799693,1975
17799692,1975
17799691,1975
17799690,1975
17799689,1975
17799688,1975
17799687,1975
17799686,1975
17799685,1975
17799684,1975
17799683,1975
17799682,1975
17799681,1975
17799680,1975
17799679,1975
17799678,1975
17799677,1975
17799676,1975
17799675,1975
17799674,1975
17799673,1975
17799672,1975
17799671,1975
1167702,1975
1114339,1975
1114337,1975
1114336,1975
1114335,1975
1114334,1975
1090003,1975
1090002,1975
803713,1975
46619,1975
46618,1975
17745281,1975
17745280,1975
17745279,1975
17745278,1975
17745277,1975
17745276,1975
17745275,1975
17745274,1975
17745273,1975
17745272,1975
17745271,1975
17745270,1975
17745269,1975
17745268,1975
17745267,1975
17745266,1975
17745265,1975
17745264,1975
17745263,1975
17745262,1975
11643274,1975
1145183,1975
1145182,1975
1145181,1975
1145180,1975
1096300,1975
238283,1975
167436,1975
167435,1975
167434,1975
49925,1975
17757383,1975
17757382,1975
17757381,1975
17757380,1975
17757379,1975
17757378,1975
17757377,1975
17757376,1975
17757375,1975
17757374,1975
17757373,1975
17757372,1975
17757371,1975
17757370,1975
17757369,1975
17757368,1975
17757367,1975
17757366,1975
17757365,1975
11643264,1975
1114333,1975
1114332,1975
1114331,1975
1114330,1975
1114329,1975
1114328,1975
1114327,1975
1114326,1975
234628,1975
234627,1975
163490,1975
163489,1975
163488,1975
47181,1975
1114316,1975
17795250,1975
17795249,1975
17795248,1975
17795247,1975
17795246,1975
17795245,1975
17795244,1975
17795243,1975
17795242,1975
17795241,1975
17795240,1975
17795239,1975
17795238,1975
17795237,1975
17795236,1975
17795235,1975
17795234,1975
17795233,1975
17795232,1975
17795231,1975
17795230,1975
17795229,1975
1114325,1975
1114324,1975
1114323,1975
1114322,1975
1114321,1975
1114320,1975
1114319,1975
1090001,1975
1090000,1975
803712,1975
163487,1975
17810063,1975
17810062,1975
17810061,1975
17810060,1975
17810059,1975
17810058,1975
17810057,1975
17810056,1975
17810055,1975
17810054,1975
17810053,1975
17810052,1975
17810051,1975
17810050,1975
17810049,1975
17810048,1975
17810047,1975
17810046,1975
17810045,1975
17810044,1975
17810043,1975
1167977,1975
1167701,1975
1114318,1975
1114317,1975
1114315,1975
803711,1975
803710,1975
803709,1975
163486,1975
163485,1975
17769166,1975
17769165,1975
17769164,1975
17769163,1975
17769162,1975
17769161,1975
17769160,1975
17769159,1975
17769158,1975
17769157,1975
17769156,1975
17769155,1975
17769154,1975
17769153,1975
17769152,1975
17769151,1975
17769150,1975
17769149,1975
17769148,1975
17769147,1975
17769146,1975
17769145,1975
17769144,1975
1167700,1975
1167256,1975
1114314,1975
1114313,1975
1089999,1975
803708,1975
163484,1975
163483,1975
163482,1975
1111109,1975
17835315,1975
17835314,1975
17835313,1975
17835312,1975
17835311,1975
17835310,1975
17835309,1975
17835308,1975
17835307,1975
17835306,1975
17835305,1975
17835304,1975
17835303,1975
17835302,1975
17835301,1975
17835300,1975
17835299,1975
17835298,1975
17835297,1975
17835296,1975
17835295,1975
17835294,1975
17835293,1975
17835292,1975
17835291,1975
17835290,1975
17835289,1975
17835288,1975
17835287,1975
17835286,1975
17835285,1975
17835284,1975
11643261,1975
1167429,1975
1167428,1975
1111115,1975
1111114,1975
1111113,1975
163039,1975
17814269,1975
17814268,1975
17814267,1975
17814266,1975
17814265,1975
17814264,1975
17814263,1975
17814262,1975
17814261,1975
17814260,1975
17814259,1975
17814258,1975
17814257,1975
17814256,1975
17814255,1975
17814254,1975
17814253,1975
17814252,1975
17814251,1975
11643260,1975
11643259,1975
1167427,1975
1167426,1975
1111112,1975
1111111,1975
1111110,1975
1111108,1975
1089311,1975
46123,1975
17838786,1975
17838785,1975
17838784,1975
17838783,1975
17838782,1975
17838781,1975
17838780,1975
17838779,1975
17838778,1975
17838777,1975
17838776,1975
17838775,1975
17838774,1975
17838773,1975
17838772,1975
17838771,1975
17838770,1975
17838769,1975
11643258,1975
1111107,1975
1111106,1975
1111105,1975
1111104,1975
1111103,1975
1111102,1975
1111101,1975
1111100,1975
1111099,1975
1111098,1975
1089310,1975
163038,1975
163037,1975
17736541,1975
17736540,1975
17736539,1975
17736538,1975
17736537,1975
17736536,1975
17736535,1975
17736534,1975
17736533,1975
17736532,1975
17736531,1975
17736530,1975
17736529,1975
17736528,1975
17736527,1975
17736526,1975
17736525,1975
17736524,1975
17736523,1975
17736522,1975
17736521,1975
17736520,1975
1167425,1975
1111097,1975
1111096,1975
1111095,1975
1111094,1975
1089309,1975
163036,1975
46122,1975
17844215,1975
17844214,1975
17844213,1975
17844212,1975
17844211,1975
17844210,1975
17844209,1975
17844208,1975
17844207,1975
17844206,1975
17844205,1975
17844204,1975
17844203,1975
17844202,1975
17844201,1975
17844200,1975
17844199,1975
17844198,1975
17844197,1975
17844196,1975
17844195,1975
17844194,1975
17844193,1975
17844192,1975
1167318,1975
1109229,1975
1109228,1975
1109227,1975
1109226,1975
1088926,1975
803227,1975
