pmid,query_name
26959643,translational_2016
26959487,translational_2016
26959480,translational_2016
26959424,translational_2016
26959422,translational_2016
26959415,translational_2016
26959414,translational_2016
26959405,translational_2016
26959366,translational_2016
26959365,translational_2016
26959360,translational_2016
26959235,translational_2016
26959228,translational_2016
26959227,translational_2016
26958855,translational_2016
26958854,translational_2016
26958850,translational_2016
26958849,translational_2016
26958843,translational_2016
26954758,translational_2016
26954692,translational_2016
26954680,translational_2016
26954670,translational_2016
26954567,translational_2016
26954503,translational_2016
26954499,translational_2016
26954362,translational_2016
26954254,translational_2016
26954031,translational_2016
26953888,translational_2016
26953887,translational_2016
26953813,translational_2016
26953798,translational_2016
26953797,translational_2016
26953793,translational_2016
26950939,translational_2016
26950850,translational_2016
26950833,translational_2016
26950733,translational_2016
26950702,translational_2016
26950554,translational_2016
26950552,translational_2016
26950548,translational_2016
26950547,translational_2016
26950301,translational_2016
26950299,translational_2016
26950214,translational_2016
26950211,translational_2016
26950072,translational_2016
26949937,translational_2016
26943907,translational_2016
26943905,translational_2016
26943809,translational_2016
26943790,translational_2016
26943672,translational_2016
26943668,translational_2016
26943356,translational_2016
26943330,translational_2016
26943124,translational_2016
26942910,translational_2016
26942905,translational_2016
26942767,translational_2016
26942723,translational_2016
26942719,translational_2016
26942605,translational_2016
26942412,translational_2016
26942409,translational_2016
26939130,translational_2016
26939126,translational_2016
26939119,translational_2016
26939081,translational_2016
26939070,translational_2016
26939056,translational_2016
26939051,translational_2016
26939050,translational_2016
26939025,translational_2016
26939023,translational_2016
26939004,translational_2016
26939003,translational_2016
26939002,translational_2016
26938997,translational_2016
26938991,translational_2016
26938983,translational_2016
26938932,translational_2016
26938915,translational_2016
26938878,translational_2016
26938863,translational_2016
26938774,translational_2016
26938767,translational_2016
26938745,translational_2016
26938720,translational_2016
26938641,translational_2016
26938459,translational_2016
26938456,translational_2016
26938453,translational_2016
26938452,translational_2016
26938444,translational_2016
26938241,translational_2016
26938239,translational_2016
26938215,translational_2016
26938211,translational_2016
26938103,translational_2016
26938058,translational_2016
26937969,translational_2016
26937968,translational_2016
26937962,translational_2016
26937960,translational_2016
26937656,translational_2016
26937653,translational_2016
26937641,translational_2016
26937637,translational_2016
26934743,translational_2016
26934734,translational_2016
26934732,translational_2016
26934728,translational_2016
26934706,translational_2016
26934679,translational_2016
26934595,translational_2016
26934588,translational_2016
26934580,translational_2016
26934574,translational_2016
26934495,translational_2016
26934480,translational_2016
26934465,translational_2016
26934365,translational_2016
26934214,translational_2016
26934189,translational_2016
26934182,translational_2016
26934054,translational_2016
26934053,translational_2016
26934052,translational_2016
26934051,translational_2016
26933952,translational_2016
26933949,translational_2016
26933947,translational_2016
26933885,translational_2016
26933884,translational_2016
26933881,translational_2016
26933871,translational_2016
26933844,translational_2016
26930669,translational_2016
26930662,translational_2016
26930657,translational_2016
26930653,translational_2016
26930651,translational_2016
26930650,translational_2016
26930648,translational_2016
26930645,translational_2016
26930626,translational_2016
26930616,translational_2016
26930609,translational_2016
26930606,translational_2016
26930600,translational_2016
26930596,translational_2016
26930585,translational_2016
26930581,translational_2016
26930506,translational_2016
26930497,translational_2016
26930493,translational_2016
26930483,translational_2016
26930412,translational_2016
26930408,translational_2016
26930407,translational_2016
26930406,translational_2016
26930399,translational_2016
26930352,translational_2016
26930292,translational_2016
26930291,translational_2016
26930287,translational_2016
26930282,translational_2016
26930277,translational_2016
26930276,translational_2016
26930272,translational_2016
26930212,translational_2016
26930209,translational_2016
26930201,translational_2016
26930198,translational_2016
26930193,translational_2016
26930079,translational_2016
26930078,translational_2016
26930076,translational_2016
26930069,translational_2016
26930068,translational_2016
26930060,translational_2016
26930050,translational_2016
26928455,translational_2016
26928328,translational_2016
26927632,translational_2016
26926145,translational_2016
26919745,translational_2016
26919743,translational_2016
26919741,translational_2016
26919722,translational_2016
26919721,translational_2016
26919719,translational_2016
26919712,translational_2016
26919698,translational_2016
26919667,translational_2016
26919657,translational_2016
26919467,translational_2016
26919465,translational_2016
26919393,translational_2016
26919350,translational_2016
26919318,translational_2016
26919293,translational_2016
26919190,translational_2016
26919188,translational_2016
26919185,translational_2016
26919122,translational_2016
26919063,translational_2016
26919046,translational_2016
26919045,translational_2016
26918963,translational_2016
26918958,translational_2016
26918892,translational_2016
26918868,translational_2016
26918864,translational_2016
26918849,translational_2016
26918818,translational_2016
26918785,translational_2016
26918767,translational_2016
26918766,translational_2016
26918760,translational_2016
26918757,translational_2016
26918636,translational_2016
26918458,translational_2016
26918456,translational_2016
26918359,translational_2016
26918336,translational_2016
26915079,translational_2016
26915030,translational_2016
26914935,translational_2016
26914832,translational_2016
26914831,translational_2016
26914813,translational_2016
26914709,translational_2016
26914708,translational_2016
26914483,translational_2016
26914463,translational_2016
26914452,translational_2016
26914450,translational_2016
26914024,translational_2016
26913753,translational_2016
26913523,translational_2016
26910900,translational_2016
26910847,translational_2016
26910566,translational_2016
26910401,translational_2016
26910342,translational_2016
26910228,translational_2016
26910109,translational_2016
26910063,translational_2016
26910043,translational_2016
26909797,translational_2016
26909757,translational_2016
26909701,translational_2016
26909691,translational_2016
26909555,translational_2016
26909550,translational_2016
26907605,translational_2016
26907598,translational_2016
26907173,translational_2016
26906567,translational_2016
26905262,translational_2016
26901856,translational_2016
26901822,translational_2016
26901778,translational_2016
26901764,translational_2016
26901676,translational_2016
26901653,translational_2016
26901645,translational_2016
26901566,translational_2016
26901565,translational_2016
26901500,translational_2016
26901463,translational_2016
26901425,translational_2016
26901422,translational_2016
26901405,translational_2016
26901349,translational_2016
26901316,translational_2016
26901315,translational_2016
26901155,translational_2016
26901122,translational_2016
26901063,translational_2016
26901060,translational_2016
26901047,translational_2016
26901036,translational_2016
26900963,translational_2016
26900958,translational_2016
26900947,translational_2016
26900944,translational_2016
26900932,translational_2016
26900915,translational_2016
26900858,translational_2016
26900853,translational_2016
26900838,translational_2016
26895440,translational_2016
26895349,translational_2016
26895270,translational_2016
26895191,translational_2016
26895162,translational_2016
26895148,translational_2016
26895076,translational_2016
26895040,translational_2016
26895034,translational_2016
26894927,translational_2016
26894925,translational_2016
26894876,translational_2016
26894814,translational_2016
26894582,translational_2016
26894581,translational_2016
26894507,translational_2016
26894433,translational_2016
26894432,translational_2016
26894431,translational_2016
26894430,translational_2016
26891444,translational_2016
26891344,translational_2016
26891264,translational_2016
26891235,translational_2016
26891124,translational_2016
26891054,translational_2016
26891051,translational_2016
26890364,translational_2016
26890265,translational_2016
26890262,translational_2016
26890074,translational_2016
26890002,translational_2016
26889828,translational_2016
26889683,translational_2016
26889677,translational_2016
26886906,translational_2016
26886853,translational_2016
26886778,translational_2016
26886749,translational_2016
26886430,translational_2016
26886260,translational_2016
26886259,translational_2016
26886216,translational_2016
26885979,translational_2016
26885822,translational_2016
26885816,translational_2016
26882471,translational_2016
26882230,translational_2016
26882224,translational_2016
26881970,translational_2016
26881921,translational_2016
26881918,translational_2016
26881863,translational_2016
26881850,translational_2016
26881775,translational_2016
26881746,translational_2016
26881434,translational_2016
26881431,translational_2016
26872389,translational_2016
26872331,translational_2016
26872329,translational_2016
26872261,translational_2016
26872255,translational_2016
26872254,translational_2016
26872212,translational_2016
26872146,translational_2016
26872145,translational_2016
26872144,translational_2016
26872143,translational_2016
26872140,translational_2016
26872069,translational_2016
26872063,translational_2016
26872054,translational_2016
26872047,translational_2016
26872035,translational_2016
26872020,translational_2016
26872019,translational_2016
26872016,translational_2016
26871953,translational_2016
26871943,translational_2016
26871724,translational_2016
26871723,translational_2016
26871712,translational_2016
26871709,translational_2016
26871707,translational_2016
26871591,translational_2016
26871589,translational_2016
26871584,translational_2016
26871581,translational_2016
26871576,translational_2016
26871571,translational_2016
26871567,translational_2016
26871443,translational_2016
26871438,translational_2016
26871434,translational_2016
26871431,translational_2016
26870962,translational_2016
26870960,translational_2016
26870959,translational_2016
26870956,translational_2016
26870946,translational_2016
26870944,translational_2016
26870941,translational_2016
26867226,translational_2016
26867220,translational_2016
26867139,translational_2016
26867129,translational_2016
26867126,translational_2016
26867008,translational_2016
26866919,translational_2016
26866912,translational_2016
26866812,translational_2016
26866810,translational_2016
26866685,translational_2016
26866603,translational_2016
26866482,translational_2016
26866481,translational_2016
26866374,translational_2016
26866372,translational_2016
26866365,translational_2016
26863627,translational_2016
26863619,translational_2016
26863616,translational_2016
26863613,translational_2016
26863533,translational_2016
26863526,translational_2016
26863517,translational_2016
26863438,translational_2016
26863436,translational_2016
26863430,translational_2016
26863316,translational_2016
26863311,translational_2016
26863305,translational_2016
26863304,translational_2016
26863299,translational_2016
26863209,translational_2016
26863206,translational_2016
26863135,translational_2016
26863115,translational_2016
26863029,translational_2016
26863016,translational_2016
26863015,translational_2016
26862915,translational_2016
26862898,translational_2016
26862893,translational_2016
26862765,translational_2016
26862764,translational_2016
26862763,translational_2016
26862756,translational_2016
26862755,translational_2016
26862744,translational_2016
26859892,translational_2016
26859891,translational_2016
26859886,translational_2016
26859883,translational_2016
26859881,translational_2016
26859880,translational_2016
26859870,translational_2016
26859847,translational_2016
26859835,translational_2016
26859833,translational_2016
26859746,translational_2016
26859688,translational_2016
26859676,translational_2016
26859674,translational_2016
26859667,translational_2016
26859598,translational_2016
26859482,translational_2016
26859414,translational_2016
26859407,translational_2016
26859403,translational_2016
26859390,translational_2016
26859386,translational_2016
26859300,translational_2016
26859296,translational_2016
26859293,translational_2016
26859151,translational_2016
26859147,translational_2016
26859141,translational_2016
26849807,translational_2016
26849680,translational_2016
26849679,translational_2016
26849656,translational_2016
26849655,translational_2016
26849645,translational_2016
26849641,translational_2016
26849561,translational_2016
26849554,translational_2016
26849371,translational_2016
26849364,translational_2016
26849355,translational_2016
26849221,translational_2016
26849209,translational_2016
26849207,translational_2016
26849138,translational_2016
26849060,translational_2016
26849058,translational_2016
26849057,translational_2016
26849056,translational_2016
26849050,translational_2016
26849045,translational_2016
26849041,translational_2016
26848953,translational_2016
26848847,translational_2016
26848844,translational_2016
26848751,translational_2016
26848749,translational_2016
26848743,translational_2016
26848572,translational_2016
26845764,translational_2016
26845761,translational_2016
26845700,translational_2016
26845680,translational_2016
26845679,translational_2016
26845567,translational_2016
26845566,translational_2016
26845546,translational_2016
26845439,translational_2016
26845337,translational_2016
26845172,translational_2016
26845156,translational_2016
26845148,translational_2016
26845035,translational_2016
26845024,translational_2016
26844775,translational_2016
26844767,translational_2016
26844548,translational_2016
26841219,translational_2016
26841120,translational_2016
26841022,translational_2016
26840977,translational_2016
26840952,translational_2016
26840903,translational_2016
26840867,translational_2016
26840835,translational_2016
26840782,translational_2016
26840779,translational_2016
26840601,translational_2016
26840492,translational_2016
26840480,translational_2016
26840435,translational_2016
26840416,translational_2016
26840410,translational_2016
26840408,translational_2016
26840398,translational_2016
26840346,translational_2016
26840339,translational_2016
26840253,translational_2016
26839961,translational_2016
26837004,translational_2016
26836389,translational_2016
26836120,translational_2016
26829642,translational_2016
26829565,translational_2016
26829479,translational_2016
26829397,translational_2016
26829393,translational_2016
26829391,translational_2016
26829324,translational_2016
26829221,translational_2016
26829121,translational_2016
26829120,translational_2016
26829108,translational_2016
26829045,translational_2016
26829042,translational_2016
26828951,translational_2016
26828927,translational_2016
26828718,translational_2016
26828648,translational_2016
26828597,translational_2016
26828592,translational_2016
26828433,translational_2016
26828208,translational_2016
26824892,translational_2016
26824865,translational_2016
26824843,translational_2016
26824764,translational_2016
26824761,translational_2016
26824702,translational_2016
26824698,translational_2016
26824695,translational_2016
26824688,translational_2016
26824674,translational_2016
26824610,translational_2016
26824607,translational_2016
26824477,translational_2016
26824476,translational_2016
26824435,translational_2016
26824357,translational_2016
26824356,translational_2016
26824244,translational_2016
26824242,translational_2016
26824238,translational_2016
26824232,translational_2016
26824231,translational_2016
26824230,translational_2016
26824228,translational_2016
26821386,translational_2016
26821351,translational_2016
26821324,translational_2016
26821323,translational_2016
26821182,translational_2016
26821179,translational_2016
26820982,translational_2016
26820970,translational_2016
26820738,translational_2016
26820623,translational_2016
26820620,translational_2016
26820579,translational_2016
26820154,translational_2016
26820153,translational_2016
26820145,translational_2016
26820134,translational_2016
26816344,translational_2016
26816289,translational_2016
26816208,translational_2016
26815859,translational_2016
26815842,translational_2016
26815789,translational_2016
26815740,translational_2016
26815679,translational_2016
26815580,translational_2016
26815578,translational_2016
26815533,translational_2016
26815532,translational_2016
26815432,translational_2016
26815359,translational_2016
26814892,translational_2016
26814481,translational_2016
26812616,translational_2016
26812605,translational_2016
26812602,translational_2016
26812502,translational_2016
26812490,translational_2016
26812476,translational_2016
26812254,translational_2016
26812180,translational_2016
26812053,translational_2016
26811900,translational_2016
26811897,translational_2016
26809128,translational_2016
26809127,translational_2016
26809117,translational_2016
26809059,translational_2016
26809053,translational_2016
26808974,translational_2016
26808922,translational_2016
26808839,translational_2016
26808837,translational_2016
26808823,translational_2016
26808822,translational_2016
26808816,translational_2016
26808812,translational_2016
26808778,translational_2016
26808690,translational_2016
26808663,translational_2016
26808658,translational_2016
26808653,translational_2016
26808627,translational_2016
26808626,translational_2016
26808548,translational_2016
26808540,translational_2016
26808537,translational_2016
26808527,translational_2016
26808526,translational_2016
26808524,translational_2016
26808523,translational_2016
26808509,translational_2016
26808506,translational_2016
26808503,translational_2016
26808475,translational_2016
26808427,translational_2016
26808410,translational_2016
26808389,translational_2016
26808388,translational_2016
26808377,translational_2016
26808375,translational_2016
26808319,translational_2016
26808311,translational_2016
26808201,translational_2016
26808200,translational_2016
26808174,translational_2016
26808155,translational_2016
26808154,translational_2016
26808151,translational_2016
26808056,translational_2016
26808045,translational_2016
26808043,translational_2016
26807957,translational_2016
26807933,translational_2016
26807932,translational_2016
26807922,translational_2016
26807917,translational_2016
26807908,translational_2016
26807858,translational_2016
26807847,translational_2016
26807844,translational_2016
26807823,translational_2016
26807816,translational_2016
26807811,translational_2016
26807786,translational_2016
26807740,translational_2016
26807733,translational_2016
26807730,translational_2016
26807726,translational_2016
26807725,translational_2016
26807721,translational_2016
26807720,translational_2016
26807709,translational_2016
26807697,translational_2016
26807591,translational_2016
26807589,translational_2016
26807587,translational_2016
26807578,translational_2016
26807576,translational_2016
26807572,translational_2016
26800523,translational_2016
26800519,translational_2016
26800364,translational_2016
26800356,translational_2016
26800268,translational_2016
26800152,translational_2016
26800029,translational_2016
26799974,translational_2016
26799836,translational_2016
26799812,translational_2016
26799744,translational_2016
26799702,translational_2016
26799658,translational_2016
26799618,translational_2016
26799617,translational_2016
26799577,translational_2016
26799561,translational_2016
26799559,translational_2016
26799485,translational_2016
26799405,translational_2016
26799394,translational_2016
26799393,translational_2016
26799321,translational_2016
26799320,translational_2016
26799212,translational_2016
26799210,translational_2016
26799066,translational_2016
26796783,translational_2016
26796696,translational_2016
26796627,translational_2016
26796320,translational_2016
26795970,translational_2016
26795765,translational_2016
26795117,translational_2016
26794907,translational_2016
26794322,translational_2016
26794215,translational_2016
26794210,translational_2016
26793973,translational_2016
26790152,translational_2016
26790027,translational_2016
26790002,translational_2016
26789733,translational_2016
26789728,translational_2016
26789638,translational_2016
26789630,translational_2016
26789403,translational_2016
26789268,translational_2016
26789264,translational_2016
26789001,translational_2016
26788919,translational_2016
26788918,translational_2016
26788855,translational_2016
26788729,translational_2016
26785353,translational_2016
26785264,translational_2016
26785262,translational_2016
26785259,translational_2016
26785250,translational_2016
26785168,translational_2016
26785120,translational_2016
26785117,translational_2016
26785113,translational_2016
26785053,translational_2016
26784987,translational_2016
26784960,translational_2016
26784959,translational_2016
26784954,translational_2016
26784953,translational_2016
26784943,translational_2016
26784942,translational_2016
26784904,translational_2016
26784903,translational_2016
26784896,translational_2016
26784894,translational_2016
26784702,translational_2016
26784699,translational_2016
26784694,translational_2016
26784582,translational_2016
26784514,translational_2016
26784451,translational_2016
26784445,translational_2016
26784349,translational_2016
26784331,translational_2016
26784330,translational_2016
26784329,translational_2016
26784324,translational_2016
26784031,translational_2016
26784027,translational_2016
26783750,translational_2016
26783749,translational_2016
26783747,translational_2016
26771918,translational_2016
26771831,translational_2016
26771826,translational_2016
26771573,translational_2016
26771557,translational_2016
26771549,translational_2016
26771524,translational_2016
26771387,translational_2016
26771383,translational_2016
26771382,translational_2016
26771376,translational_2016
26771312,translational_2016
26771310,translational_2016
26771192,translational_2016
26771185,translational_2016
26766790,translational_2016
26766570,translational_2016
26766565,translational_2016
26766555,translational_2016
26766185,translational_2016
26766184,translational_2016
26766040,translational_2016
26765842,translational_2016
26765841,translational_2016
26765781,translational_2016
26765535,translational_2016
26765346,translational_2016
26765329,translational_2016
26765263,translational_2016
26765258,translational_2016
26765226,translational_2016
26765106,translational_2016
26764909,translational_2016
26764906,translational_2016
26761817,translational_2016
26761816,translational_2016
26761647,translational_2016
26761461,translational_2016
26761430,translational_2016
26760976,translational_2016
26760782,translational_2016
26760775,translational_2016
26760500,translational_2016
26760305,translational_2016
26760041,translational_2016
26757431,translational_2016
26757277,translational_2016
26757267,translational_2016
26756932,translational_2016
26756931,translational_2016
26756643,translational_2016
26756624,translational_2016
26756579,translational_2016
26756474,translational_2016
26756465,translational_2016
26756337,translational_2016
26756335,translational_2016
26752722,translational_2016
26752700,translational_2016
26752698,translational_2016
26752656,translational_2016
26752561,translational_2016
26752421,translational_2016
26752418,translational_2016
26752409,translational_2016
26752299,translational_2016
26752283,translational_2016
26752198,translational_2016
26752192,translational_2016
26752185,translational_2016
26752181,translational_2016
26752173,translational_2016
26752072,translational_2016
26752066,translational_2016
26752062,translational_2016
26752054,translational_2016
26752048,translational_2016
26751969,translational_2016
26751816,translational_2016
26751797,translational_2016
26751795,translational_2016
26751790,translational_2016
26751786,translational_2016
26751696,translational_2016
26751695,translational_2016
26751687,translational_2016
26751678,translational_2016
26751573,translational_2016
26751572,translational_2016
26751387,translational_2016
26751382,translational_2016
26751381,translational_2016
26751377,translational_2016
26751376,translational_2016
26751374,translational_2016
26751213,translational_2016
26751211,translational_2016
26751209,translational_2016
26751205,translational_2016
26751202,translational_2016
26751081,translational_2016
26751075,translational_2016
26751074,translational_2016
26751073,translational_2016
26751072,translational_2016
26745886,translational_2016
26745876,translational_2016
26745868,translational_2016
26745821,translational_2016
26745801,translational_2016
26745718,translational_2016
26745634,translational_2016
26745506,translational_2016
26745502,translational_2016
26745379,translational_2016
26745377,translational_2016
26745268,translational_2016
26744842,translational_2016
26741993,translational_2016
26741958,translational_2016
26741806,translational_2016
26741694,translational_2016
26741681,translational_2016
26741489,translational_2016
26741368,translational_2016
26741365,translational_2016
26741362,translational_2016
26741361,translational_2016
26741143,translational_2016
26741142,translational_2016
26735972,translational_2016
26735955,translational_2016
26735690,translational_2016
26735497,translational_2016
26735495,translational_2016
26735130,translational_2016
26734938,translational_2016
26734934,translational_2016
26734933,translational_2016
26734763,translational_2016
26734731,translational_2016
26731748,translational_2016
26731746,translational_2016
26731742,translational_2016
26731739,translational_2016
26731736,translational_2016
26731735,translational_2016
26731692,translational_2016
26731679,translational_2016
26731667,translational_2016
26731658,translational_2016
26731648,translational_2016
26731604,translational_2016
26731546,translational_2016
26731543,translational_2016
26731538,translational_2016
26731525,translational_2016
26731524,translational_2016
26731415,translational_2016
26731409,translational_2016
26731286,translational_2016
26731281,translational_2016
26731278,translational_2016
26731274,translational_2016
26731268,translational_2016
26731267,translational_2016
26731245,translational_2016
26731116,translational_2016
26731105,translational_2016
26731101,translational_2016
26731096,translational_2016
26730961,translational_2016
26730956,translational_2016
26730742,translational_2016
26730736,translational_2016
26730715,translational_2016
26730605,translational_2016
26730594,translational_2016
26730591,translational_2016
26727592,translational_2016
26727515,translational_2016
26727498,translational_2016
26727365,translational_2016
26727266,translational_2016
26727265,translational_2016
26727258,translational_2016
26727003,translational_2016
26727001,translational_2016
26726884,translational_2016
26726883,translational_2016
26726882,translational_2016
26726879,translational_2016
26726800,translational_2016
26720758,translational_2016
26720731,translational_2016
26720722,translational_2016
26720630,translational_2016
26720590,translational_2016
26720585,translational_2016
26720517,translational_2016
26720412,translational_2016
26720402,translational_2016
26720332,translational_2016
26720298,translational_2016
26720280,translational_2016
26720273,translational_2016
26720197,translational_2016
26720170,translational_2016
26720041,translational_2016
26720004,translational_2016
26719975,translational_2016
26719973,translational_2016
26719893,translational_2016
27472761,translational_2016
27472279,translational_2016
27472273,translational_2016
27472197,translational_2016
27471852,translational_2016
27471850,translational_2016
27468085,translational_2016
27467818,translational_2016
27467772,translational_2016
27467733,translational_2016
27467683,translational_2016
27467659,translational_2016
27467597,translational_2016
27467592,translational_2016
27467588,translational_2016
27467560,translational_2016
27467555,translational_2016
27467522,translational_2016
27467509,translational_2016
27467502,translational_2016
27467401,translational_2016
27467386,translational_2016
27467376,translational_2016
27467270,translational_2016
27467256,translational_2016
27467251,translational_2016
27467172,translational_2016
27467165,translational_2016
27467164,translational_2016
27467145,translational_2016
27467069,translational_2016
27466814,translational_2016
27466809,translational_2016
27463973,translational_2016
27463966,translational_2016
27463808,translational_2016
27463687,translational_2016
27463681,translational_2016
27463520,translational_2016
27463377,translational_2016
27463363,translational_2016
27463336,translational_2016
27463234,translational_2016
27463231,translational_2016
27463191,translational_2016
27463114,translational_2016
27463105,translational_2016
27462721,translational_2016
27459720,translational_2016
27459718,translational_2016
27459697,translational_2016
27459671,translational_2016
27459628,translational_2016
27459539,translational_2016
27459387,translational_2016
27459372,translational_2016
27459365,translational_2016
27459203,translational_2016
27459192,translational_2016
27458981,translational_2016
27458972,translational_2016
27458719,translational_2016
27455208,translational_2016
27455053,translational_2016
27454866,translational_2016
27454771,translational_2016
27454579,translational_2016
27454527,translational_2016
27454431,translational_2016
27454429,translational_2016
27454315,translational_2016
27454313,translational_2016
