pmid,year
14356388,1955
14356387,1955
14356386,1955
14356385,1955
14356384,1955
14356383,1955
14356382,1955
14356381,1955
14356380,1955
14356379,1955
14356378,1955
14356377,1955
14356376,1955
14356375,1955
14356374,1955
14356373,1955
14356372,1955
14356371,1955
14356370,1955
14356369,1955
14356368,1955
14356367,1955
14356366,1955
14356365,1955
14356364,1955
14356363,1955
14356362,1955
14356361,1955
14356360,1955
14356359,1955
14356358,1955
14356357,1955
14356356,1955
14356355,1955
14356354,1955
14356353,1955
13236040,1955
13236039,1955
13236038,1955
13236037,1955
13236036,1955
13236035,1955
13236034,1955
13236033,1955
13236032,1955
13236031,1955
13236030,1955
13236029,1955
13236028,1955
13236027,1955
13236026,1955
13236025,1955
13236024,1955
13236023,1955
13236022,1955
13236021,1955
13236020,1955
13236019,1955
13236018,1955
13236017,1955
13236016,1955
13236015,1955
13236014,1955
13236013,1955
13236012,1955
13236011,1955
13236010,1955
13236009,1955
13236008,1955
13236007,1955
13236006,1955
13236005,1955
13236004,1955
13236003,1955
13236002,1955
13236001,1955
13236000,1955
13235999,1955
13235998,1955
13235997,1955
13235996,1955
13235995,1955
13235994,1955
13235993,1955
13235992,1955
13235991,1955
13235990,1955
13224004,1955
13224003,1955
13224002,1955
13224001,1955
13224000,1955
13223999,1955
13223998,1955
13223997,1955
13223996,1955
13223995,1955
13223994,1955
13223993,1955
13223992,1955
13223991,1955
13223990,1955
13223989,1955
13223988,1955
13223987,1955
13223986,1955
13223985,1955
13223984,1955
13223983,1955
13223982,1955
13223981,1955
13223980,1955
13223979,1955
13223978,1955
13223977,1955
13223976,1955
13223975,1955
13223974,1955
13223973,1955
13223972,1955
13223971,1955
13223970,1955
13223969,1955
