pmid,year
10801168,2000
10801167,2000
10801166,2000
10801165,2000
10801164,2000
10801163,2000
10801162,2000
10791540,2000
10791539,2000
10791538,2000
10791527,2000
10791526,2000
10791525,2000
10791524,2000
10791523,2000
10791522,2000
10791521,2000
10791520,2000
10791519,2000
10791518,2000
10791517,2000
10791516,2000
10791515,2000
10791396,2000
10791395,2000
10791394,2000
10791379,2000
10791378,2000
10791377,2000
10791376,2000
10791375,2000
10791374,2000
10791373,2000
10791372,2000
10791371,2000
10791370,2000
10791369,2000
10791368,2000
10791367,2000
10776778,2000
10776762,2000
10776761,2000
10776760,2000
10776757,2000
10776747,2000
10776746,2000
10776745,2000
10776744,2000
10776743,2000
10776742,2000
10776741,2000
10776740,2000
10776739,2000
10776738,2000
10776737,2000
10776736,2000
10776735,2000
10770339,2000
10770338,2000
10770323,2000
10770322,2000
10770320,2000
10770319,2000
10770318,2000
10770312,2000
10770311,2000
10770307,2000
10770306,2000
10770305,2000
10770304,2000
10770303,2000
10770302,2000
10770301,2000
10770300,2000
10770299,2000
10770298,2000
10770297,2000
10770296,2000
10770295,2000
10768469,2000
10768450,2000
10768449,2000
10768448,2000
10768438,2000
10768437,2000
10768436,2000
10768435,2000
10768434,2000
10768433,2000
10768432,2000
10768431,2000
10768430,2000
10768429,2000
10768428,2000
10768427,2000
10768426,2000
10752699,2000
10744123,2000
10744113,2000
10744107,2000
10744106,2000
10744105,2000
10744097,2000
10744094,2000
10744093,2000
10744092,2000
10744091,2000
10744090,2000
10744089,2000
10744088,2000
10744087,2000
10744086,2000
10744085,2000
10744084,2000
10744083,2000
10744082,2000
10744081,2000
10711957,2000
10711944,2000
10711943,2000
10711942,2000
10711941,2000
10711940,2000
10711939,2000
10711938,2000
10711929,2000
10711928,2000
10711927,2000
10711926,2000
10711925,2000
10711924,2000
10711923,2000
10711922,2000
10711921,2000
10711920,2000
10711919,2000
10711918,2000
10703842,2000
10703841,2000
10703817,2000
10703816,2000
10703815,2000
10703805,2000
10703804,2000
10703803,2000
10703802,2000
10703801,2000
10703800,2000
10703799,2000
10703798,2000
10703797,2000
10703796,2000
10703795,2000
10703794,2000
10703793,2000
10696998,2000
10696997,2000
10696996,2000
10696989,2000
10696987,2000
10696984,2000
10696983,2000
10696982,2000
10696981,2000
10696980,2000
10696979,2000
10696978,2000
10696977,2000
10696976,2000
10696975,2000
10696974,2000
10696973,2000
10696972,2000
10683039,2000
10683021,2000
10683020,2000
10683019,2000
10683007,2000
10683006,2000
10683005,2000
10683004,2000
10683003,2000
10683002,2000
10683001,2000
10683000,2000
10682999,2000
10682998,2000
10682997,2000
10682996,2000
10682995,2000
10682994,2000
10675183,2000
10675182,2000
10675181,2000
10675170,2000
10675169,2000
10675168,2000
10675167,2000
10675166,2000
10675165,2000
10675164,2000
10675163,2000
10675162,2000
10675161,2000
10675160,2000
10675159,2000
10675158,2000
10675135,2000
10675134,2000
10675133,2000
10675128,2000
10675120,2000
10675119,2000
10675118,2000
10675117,2000
10675116,2000
10675115,2000
10675114,2000
10675113,2000
10675112,2000
10675111,2000
10675110,2000
10675109,2000
10675108,2000
10675088,2000
10675087,2000
10675086,2000
10675077,2000
10675076,2000
10675075,2000
10675074,2000
10675073,2000
10675072,2000
10675071,2000
10675070,2000
10675069,2000
10675068,2000
10675067,2000
10675066,2000
10665595,2000
10665594,2000
10665571,2000
10665570,2000
10665569,2000
10665560,2000
10665558,2000
10665557,2000
10665556,2000
10665555,2000
10665554,2000
10665553,2000
10665552,2000
10665551,2000
10665550,2000
10665549,2000
10665548,2000
10665547,2000
10665546,2000
10615922,2000
10615909,2000
10615905,2000
10615904,2000
10615903,2000
10615890,2000
10615889,2000
10615888,2000
10615887,2000
10615886,2000
10615885,2000
10615884,2000
10615883,2000
10615882,2000
10615881,2000
10615880,2000
10615879,2000
10615878,2000
10615877,2000
