pmid,year
8355787,1993
8355786,1993
8355785,1993
8355784,1993
8355783,1993
8355782,1993
8355778,1993
8394510,1993
8394509,1993
8350924,1993
8350923,1993
8350922,1993
8350921,1993
8350920,1993
8102476,1993
7688865,1993
7688864,1993
8393148,1993
8393147,1993
8393146,1993
8393145,1993
8336793,1993
8336792,1993
8336786,1993
8166886,1993
7687751,1993
7687750,1993
7687749,1993
7687748,1993
8392663,1993
8392662,1993
8332218,1993
8332217,1993
8332216,1993
8332215,1993
8332214,1993
8332213,1993
8332212,1993
8332211,1993
8101355,1993
8332196,1993
8332195,1993
8332194,1993
8332193,1993
8332192,1993
8332191,1993
8332190,1993
8332189,1993
8332188,1993
8332187,1993
7687328,1993
7687327,1993
8391649,1993
8391648,1993
8391647,1993
8321322,1993
8321321,1993
8321320,1993
8321319,1993
8321318,1993
8321317,1993
8100614,1993
7686632,1993
8391646,1993
8391645,1993
8321290,1993
8321289,1993
8321288,1993
8321287,1993
8321286,1993
8321285,1993
8321284,1993
8100613,1993
7686631,1993
8391127,1993
8316305,1993
8316303,1993
8316302,1993
8316301,1993
8316299,1993
8316298,1993
8316297,1993
8316296,1993
8316295,1993
7686276,1993
8515820,1993
8515819,1993
8515818,1993
8515817,1993
8515816,1993
8515815,1993
8515814,1993
8515813,1993
8515812,1993
8390620,1993
8100043,1993
8510759,1993
8510758,1993
8510757,1993
8510756,1993
8510755,1993
8510754,1993
8510753,1993
8510752,1993
8510751,1993
8099715,1993
8505985,1993
8505984,1993
8505983,1993
8505982,1993
8505981,1993
8505980,1993
8505979,1993
8505978,1993
8389423,1993
8389422,1993
8379998,1993
8502298,1993
8502297,1993
8502296,1993
8502295,1993
8502292,1993
8502291,1993
8389006,1993
8389005,1993
8099202,1993
8099201,1993
7684825,1993
7684824,1993
8497324,1993
8497323,1993
8497322,1993
8497321,1993
8497320,1993
8497319,1993
8497318,1993
8497317,1993
8497316,1993
8388549,1993
7684514,1993
7684513,1993
8487866,1993
8487865,1993
8487864,1993
8487863,1993
8487862,1993
8387646,1993
8387645,1993
8387644,1993
8387643,1993
7683773,1993
8483506,1993
8483505,1993
8483504,1993
8483503,1993
8483502,1993
8483501,1993
8483500,1993
8483499,1993
8483498,1993
8483497,1993
8387160,1993
8097867,1993
7683390,1993
8479541,1993
8479540,1993
8479539,1993
8479538,1993
8479536,1993
8479534,1993
8479528,1993
8386805,1993
8386804,1993
7683114,1993
7683113,1993
11536532,1993
8479526,1993
8479525,1993
8479524,1993
8479523,1993
8479522,1993
8479521,1993
8479520,1993
8479519,1993
8479518,1993
8386803,1993
7683112,1993
7683111,1993
8469290,1993
8469289,1993
8469288,1993
8469287,1993
8469286,1993
8469285,1993
8469284,1993
8469283,1993
8469282,1993
8385745,1993
8097018,1993
7682292,1993
8464518,1993
8464517,1993
8464516,1993
8464515,1993
8464514,1993
8464513,1993
8464512,1993
8385275,1993
8385274,1993
8096627,1993
7681937,1993
8464500,1993
8464499,1993
8464498,1993
8464497,1993
8464496,1993
8464495,1993
8464494,1993
8464493,1993
8464492,1993
8464485,1993
8385272,1993
8385271,1993
8464480,1993
8464479,1993
8464478,1993
8464477,1993
8464476,1993
8464475,1993
8464470,1993
8464458,1993
8385270,1993
8385269,1993
8385268,1993
8096625,1993
8096624,1993
7681936,1993
29634038,1993
29634037,1993
29634036,1993
29634035,1993
29634034,1993
29634033,1993
29634032,1993
29634031,1993
29634030,1993
29634029,1993
29634028,1993
29634027,1993
29634025,1993
29634024,1993
29634023,1993
29634022,1993
29634021,1993
29634020,1993
29634019,1993
29634018,1993
29634016,1993
29634015,1993
29634014,1993
29634013,1993
29634012,1993
29634011,1993
29634010,1993
29634008,1993
29634007,1993
29634006,1993
29634005,1993
29634004,1993
29634003,1993
29634002,1993
29634001,1993
29634000,1993
29633999,1993
29633998,1993
29633997,1993
29633996,1993
29633995,1993
29633994,1993
29633993,1993
29633992,1993
29633991,1993
29633990,1993
8455724,1993
8455723,1993
8455722,1993
8455721,1993
8455720,1993
8455719,1993
8455718,1993
8455717,1993
8455716,1993
8384324,1993
8384323,1993
8096068,1993
8096067,1993
7681152,1993
8459852,1993
8459851,1993
8459850,1993
8459849,1993
8384702,1993
8384701,1993
8384700,1993
8384699,1993
8096327,1993
7681549,1993
7681548,1993
8450889,1993
8450888,1993
8450887,1993
8450886,1993
8383807,1993
8383806,1993
8383805,1993
8095697,1993
7680772,1993
7680771,1993
7680770,1993
7680769,1993
7680768,1993
8446174,1993
8446173,1993
8446172,1993
8446171,1993
8446170,1993
8446162,1993
8383297,1993
8383296,1993
8383295,1993
8095324,1993
7680435,1993
7680434,1993
7680433,1993
7680431,1993
8441478,1993
8441477,1993
8441476,1993
8441475,1993
8441474,1993
8441473,1993
8441472,1993
8441471,1993
8441470,1993
8441469,1993
8441468,1993
8441467,1993
8441466,1993
8441465,1993
7680110,1993
7680109,1993
7680108,1993
8437627,1993
8437626,1993
8437625,1993
8437624,1993
8437623,1993
8437622,1993
8437621,1993
8382345,1993
8382344,1993
8094892,1993
7679778,1993
8429915,1993
8429913,1993
8429912,1993
8429911,1993
8429910,1993
8429909,1993
8429908,1993
8429907,1993
8429906,1993
8429905,1993
8094231,1993
8094230,1993
7679207,1993
7679206,1993
8429890,1993
8429889,1993
8429888,1993
8429887,1993
8429886,1993
8429885,1993
8429884,1993
8429883,1993
8429882,1993
8381523,1993
8381522,1993
8426656,1993
8426655,1993
8426654,1993
8426653,1993
8426652,1993
8381213,1993
8381212,1993
8381211,1993
8381210,1993
7678924,1993
7678923,1993
7678922,1993
8423856,1993
8423855,1993
8423854,1993
8423853,1993
8423852,1993
8423851,1993
8380906,1993
8380905,1993
8093806,1993
7678699,1993
7678698,1993
8421526,1993
8421525,1993
8421524,1993
8421523,1993
8421522,1993
8421521,1993
8421520,1993
8421519,1993
8421513,1993
8380627,1993
8380626,1993
7678451,1993
7678450,1993
7678449,1993
8421503,1993
8421502,1993
8421501,1993
8421500,1993
8421499,1993
8421498,1993
8421497,1993
8421496,1993
8421494,1993
7678446,1993
7678445,1993
7538198,1993
