pmid,year
5889937,1965
5889936,1965
5889935,1965
5889934,1965
5826428,1965
5826427,1965
5826426,1965
5826425,1965
5826424,1965
5318081,1965
5318080,1965
4157516,1965
14329636,1965
14329635,1965
14329634,1965
14329633,1965
14329632,1965
14329631,1965
14329630,1965
14329629,1965
14329628,1965
14329627,1965
14329626,1965
14324525,1965
14324524,1965
14324523,1965
14324522,1965
14324521,1965
14324520,1965
14324519,1965
14324518,1965
14324517,1965
14324516,1965
14324515,1965
14324514,1965
14324513,1965
14324512,1965
14324511,1965
5889884,1965
5826162,1965
5826161,1965
5826160,1965
5318702,1965
5318277,1965
5318027,1965
5318026,1965
5173808,1965
14328112,1965
14328111,1965
14328110,1965
14328109,1965
14328108,1965
14328107,1965
14328106,1965
14328105,1965
14328104,1965
14328103,1965
14328102,1965
21425508,1965
21425507,1965
21417092,1965
21417091,1965
21417090,1965
21417089,1965
21417088,1965
21417087,1965
21417086,1965
21417085,1965
21417084,1965
21417083,1965
21417082,1965
21417081,1965
21417080,1965
21417079,1965
21425502,1965
21425501,1965
21425500,1965
21417078,1965
21417077,1965
21417076,1965
21417075,1965
21417074,1965
21417073,1965
21417072,1965
21417071,1965
21417070,1965
21417069,1965
21417068,1965
21417067,1965
21417066,1965
21417065,1965
21417064,1965
21417063,1965
21416742,1965
14306342,1965
14306341,1965
14306340,1965
14306339,1965
14306338,1965
14306337,1965
14306336,1965
14306335,1965
14306334,1965
14306333,1965
14306332,1965
14303665,1965
14303664,1965
14303663,1965
14303662,1965
14303661,1965
14303660,1965
14303659,1965
14303658,1965
14303657,1965
14303656,1965
14301207,1965
14301206,1965
14301205,1965
14301204,1965
14301203,1965
14301202,1965
14301201,1965
14301200,1965
14301199,1965
14301198,1965
14301197,1965
14301196,1965
14301195,1965
14301861,1965
14297099,1965
14297098,1965
14297097,1965
14297096,1965
14297095,1965
14297094,1965
14297093,1965
14297092,1965
14297091,1965
14297090,1965
14297089,1965
14297088,1965
14297087,1965
14299147,1965
14299146,1965
14299145,1965
14299144,1965
14299143,1965
14299142,1965
14299141,1965
14299140,1965
14299139,1965
14299138,1965
14290554,1965
14290553,1965
14290552,1965
14290551,1965
14290550,1965
14290549,1965
14290548,1965
14290547,1965
14290546,1965
14290545,1965
14289501,1965
14289500,1965
14284998,1965
14284997,1965
14284996,1965
14284995,1965
14284994,1965
14284993,1965
14284992,1965
14284991,1965
14289499,1965
14284990,1965
14284989,1965
14284988,1965
14284987,1965
14284986,1965
14284985,1965
14284984,1965
14284983,1965
14284982,1965
14284981,1965
14281561,1965
14281560,1965
14281559,1965
14281558,1965
14281557,1965
14281556,1965
14281555,1965
14281554,1965
14281553,1965
14281552,1965
14281551,1965
14281550,1965
14281549,1965
14281548,1965
14281547,1965
14281546,1965
14281545,1965
14281544,1965
14281543,1965
14281542,1965
14281541,1965
14281540,1965
14281539,1965
14281538,1965
14279255,1965
14279254,1965
14279253,1965
14279252,1965
14279251,1965
14279250,1965
14279249,1965
14279248,1965
14279247,1965
14279246,1965
14275833,1965
14274456,1965
14274455,1965
14274454,1965
14274453,1965
14274452,1965
14274451,1965
14274450,1965
14274449,1965
14274448,1965
14275748,1965
14274447,1965
14274446,1965
14274445,1965
14274444,1965
14274443,1965
14274442,1965
14274441,1965
14274440,1965
14274439,1965
14272755,1965
14275747,1965
14267992,1965
14267991,1965
14267990,1965
14267989,1965
14267988,1965
14267987,1965
14267986,1965
14267985,1965
14267984,1965
14268591,1965
14263643,1965
14263642,1965
14263641,1965
14263640,1965
14263639,1965
14263638,1965
14263637,1965
14263636,1965
14263635,1965
14263634,1965
14261470,1965
14261469,1965
14261468,1965
14261467,1965
14261466,1965
14261465,1965
14261464,1965
14261463,1965
14261462,1965
14261461,1965
14260301,1965
14257848,1965
14257847,1965
14257846,1965
14257845,1965
14257844,1965
14257843,1965
14257842,1965
14257841,1965
14257840,1965
14257839,1965
14257838,1965
14257837,1965
14255344,1965
14255343,1965
14255342,1965
14255341,1965
14255340,1965
14255339,1965
14255338,1965
14255337,1965
14255336,1965
14255335,1965
14255334,1965
14255333,1965
14252372,1965
14248739,1965
14248738,1965
14248737,1965
14248736,1965
14248735,1965
14248734,1965
14248733,1965
14248732,1965
14248731,1965
14248730,1965
14248729,1965
14248728,1965
14253675,1965
14253674,1965
14250204,1965
14250203,1965
14250202,1965
14250201,1965
14250200,1965
14250199,1965
14250198,1965
14242529,1965
14242528,1965
14242527,1965
14242526,1965
14242525,1965
14242524,1965
14242523,1965
14242522,1965
14242521,1965
14242520,1965
14242519,1965
14242518,1965
14242517,1965
14242516,1965
14242515,1965
14242514,1965
14242513,1965
14242512,1965
14242511,1965
14239123,1965
14239122,1965
14239121,1965
14239120,1965
14239119,1965
14239118,1965
14239117,1965
14239116,1965
14239115,1965
14239114,1965
14239113,1965
23251947,1965
14239112,1965
14239111,1965
14239110,1965
14239109,1965
14239108,1965
14239107,1965
14239106,1965
14239105,1965
14239104,1965
14239103,1965
14242510,1965
14242509,1965
14242508,1965
14242507,1965
14242506,1965
14242505,1965
14242504,1965
14242503,1965
14242502,1965
14242501,1965
14242500,1965
14242499,1965
14222023,1965
14222022,1965
14222021,1965
14222020,1965
14222019,1965
14222018,1965
14222017,1965
14222016,1965
14222015,1965
14224224,1965
14224223,1965
14224222,1965
14224221,1965
14224220,1965
14224219,1965
14224218,1965
14224217,1965
14224216,1965
14224215,1965
14224214,1965
14231803,1965
14223130,1965
14223129,1965
14223128,1965
14223127,1965
14223126,1965
14223125,1965
14223124,1965
14223123,1965
14223122,1965
14223121,1965
14223120,1965
14223119,1965
14223118,1965
14219220,1965
14219219,1965
14219218,1965
14219217,1965
14219216,1965
14219215,1965
14219214,1965
14219213,1965
14219212,1965
14219211,1965
14219210,1965
14219209,1965
14219208,1965
14219207,1965
14219206,1965
