pmid,query_name
26785495,fundamental_2015
26785491,fundamental_2015
26785490,fundamental_2015
26785489,fundamental_2015
26785481,fundamental_2015
26785479,fundamental_2015
26785478,fundamental_2015
26785476,fundamental_2015
26785472,fundamental_2015
26785471,fundamental_2015
26785470,fundamental_2015
26785465,fundamental_2015
26748718,fundamental_2015
26748419,fundamental_2015
26748418,fundamental_2015
26724867,fundamental_2015
26724865,fundamental_2015
26722006,fundamental_2015
26722004,fundamental_2015
26721884,fundamental_2015
26721883,fundamental_2015
26721882,fundamental_2015
26721881,fundamental_2015
26721880,fundamental_2015
26721685,fundamental_2015
26719343,fundamental_2015
26719342,fundamental_2015
26719341,fundamental_2015
26719340,fundamental_2015
26719338,fundamental_2015
26719337,fundamental_2015
26719335,fundamental_2015
26719334,fundamental_2015
26719333,fundamental_2015
26719330,fundamental_2015
26719329,fundamental_2015
26719328,fundamental_2015
26718890,fundamental_2015
26718889,fundamental_2015
26718888,fundamental_2015
26712580,fundamental_2015
26712218,fundamental_2015
26712217,fundamental_2015
26711118,fundamental_2015
26711117,fundamental_2015
26711116,fundamental_2015
26711115,fundamental_2015
26710852,fundamental_2015
26710851,fundamental_2015
26710850,fundamental_2015
26710849,fundamental_2015
26710848,fundamental_2015
26710847,fundamental_2015
26709230,fundamental_2015
26709229,fundamental_2015
26709046,fundamental_2015
26709045,fundamental_2015
26706866,fundamental_2015
26706127,fundamental_2015
26703476,fundamental_2015
26703474,fundamental_2015
26703473,fundamental_2015
26703472,fundamental_2015
26703471,fundamental_2015
26703468,fundamental_2015
26703466,fundamental_2015
26703465,fundamental_2015
26703464,fundamental_2015
26702058,fundamental_2015
26702057,fundamental_2015
26702056,fundamental_2015
26702055,fundamental_2015
26702053,fundamental_2015
26702051,fundamental_2015
26701051,fundamental_2015
26701037,fundamental_2015
26700811,fundamental_2015
26700809,fundamental_2015
26700807,fundamental_2015
26700805,fundamental_2015
26700735,fundamental_2015
26700733,fundamental_2015
26700731,fundamental_2015
26700730,fundamental_2015
26699404,fundamental_2015
26698881,fundamental_2015
26698633,fundamental_2015
26698632,fundamental_2015
26698328,fundamental_2015
26698173,fundamental_2015
26697886,fundamental_2015
26697885,fundamental_2015
26694617,fundamental_2015
26694616,fundamental_2015
26694615,fundamental_2015
26694614,fundamental_2015
26694613,fundamental_2015
26694612,fundamental_2015
26694611,fundamental_2015
26694610,fundamental_2015
26691985,fundamental_2015
26691833,fundamental_2015
26691832,fundamental_2015
26691831,fundamental_2015
26691830,fundamental_2015
26691829,fundamental_2015
26691828,fundamental_2015
26689789,fundamental_2015
26689788,fundamental_2015
26689677,fundamental_2015
26689544,fundamental_2015
26689543,fundamental_2015
26689365,fundamental_2015
26689363,fundamental_2015
26687841,fundamental_2015
26687840,fundamental_2015
26687839,fundamental_2015
26687838,fundamental_2015
26687364,fundamental_2015
26687363,fundamental_2015
26687362,fundamental_2015
26687361,fundamental_2015
26687360,fundamental_2015
26687359,fundamental_2015
26687358,fundamental_2015
26687357,fundamental_2015
26687356,fundamental_2015
26687354,fundamental_2015
26687349,fundamental_2015
26687348,fundamental_2015
26687347,fundamental_2015
26687225,fundamental_2015
26687224,fundamental_2015
26687223,fundamental_2015
26687222,fundamental_2015
26687221,fundamental_2015
26687220,fundamental_2015
26687219,fundamental_2015
26687218,fundamental_2015
26687217,fundamental_2015
26687216,fundamental_2015
26687215,fundamental_2015
26687214,fundamental_2015
26687213,fundamental_2015
26686653,fundamental_2015
26686652,fundamental_2015
26686651,fundamental_2015
26686466,fundamental_2015
26686465,fundamental_2015
26686090,fundamental_2015
26686086,fundamental_2015
26686085,fundamental_2015
26683699,fundamental_2015
26683375,fundamental_2015
26683374,fundamental_2015
26683372,fundamental_2015
26680203,fundamental_2015
26680202,fundamental_2015
26680201,fundamental_2015
26680200,fundamental_2015
26680199,fundamental_2015
26680197,fundamental_2015
26680195,fundamental_2015
26680190,fundamental_2015
26680189,fundamental_2015
26680188,fundamental_2015
26680182,fundamental_2015
26680181,fundamental_2015
26680178,fundamental_2015
26680177,fundamental_2015
26680001,fundamental_2015
26680000,fundamental_2015
26679999,fundamental_2015
26679997,fundamental_2015
26678877,fundamental_2015
26678875,fundamental_2015
26678451,fundamental_2015
26678450,fundamental_2015
26678449,fundamental_2015
26677230,fundamental_2015
26677229,fundamental_2015
26677227,fundamental_2015
26677226,fundamental_2015
26677224,fundamental_2015
26677223,fundamental_2015
26677222,fundamental_2015
26677221,fundamental_2015
26677220,fundamental_2015
26677219,fundamental_2015
26677218,fundamental_2015
26676355,fundamental_2015
26676354,fundamental_2015
26675736,fundamental_2015
