pmid,year
5949442,1966
5939823,1966
5939822,1966
5939821,1966
5939820,1966
5939819,1966
5939818,1966
5939817,1966
5939816,1966
5939815,1966
5939814,1966
5939813,1966
5939812,1966
5939811,1966
5328409,1966
5328408,1966
5178316,1966
4957275,1966
4957274,1966
4287282,1966
20790978,1966
20790977,1966
20790976,1966
20790975,1966
20790974,1966
20790973,1966
20790972,1966
5949011,1966
5949010,1966
5933835,1966
5933834,1966
5933833,1966
5933832,1966
5933831,1966
5933830,1966
5933829,1966
5933828,1966
5933827,1966
5933826,1966
5933825,1966
5933824,1966
5933823,1966
5295850,1966
4286774,1966
20790971,1966
20790970,1966
20790969,1966
20790968,1966
20790967,1966
20790966,1966
20790965,1966
20790964,1966
20790963,1966
5932084,1966
5932083,1966
5932082,1966
5932081,1966
5932080,1966
5932079,1966
5932078,1966
5932077,1966
5932076,1966
5932075,1966
5932074,1966
5932073,1966
5932072,1966
4222644,1966
4222643,1966
20790962,1966
20790961,1966
20790960,1966
20790959,1966
20790958,1966
20790957,1966
20790956,1966
20790955,1966
20790954,1966
20790953,1966
20790952,1966
20790951,1966
20790950,1966
20790949,1966
20790948,1966
20790947,1966
20790946,1966
20790945,1966
20790944,1966
20790943,1966
20790942,1966
20790941,1966
20790940,1966
20790939,1966
20790938,1966
20790937,1966
20790936,1966
20790935,1966
20790934,1966
20790933,1966
20790932,1966
5930073,1966
20790931,1966
20790930,1966
5948672,1966
5935202,1966
5909858,1966
5909857,1966
5909856,1966
5909855,1966
5909854,1966
5909852,1966
5909851,1966
5909850,1966
5909849,1966
5909848,1966
5909847,1966
5909846,1966
5909845,1966
5909844,1966
5909843,1966
5909842,1966
5295578,1966
4956150,1966
4379598,1966
4379597,1966
20836237,1966
20836236,1966
20836235,1966
20836234,1966
20836233,1966
20836232,1966
20836231,1966
20836230,1966
20836229,1966
20836228,1966
20836227,1966
20836226,1966
20836225,1966
20836224,1966
20836223,1966
20836222,1966
20836221,1966
20836220,1966
20836219,1966
20836218,1966
20836217,1966
20836216,1966
20836215,1966
20836214,1966
20836213,1966
20836212,1966
20836211,1966
20836210,1966
20836209,1966
20836208,1966
20836207,1966
20836206,1966
20836205,1966
20836204,1966
20790929,1966
20790928,1966
20790927,1966
20790926,1966
20790925,1966
20790924,1966
20790923,1966
20790922,1966
20790921,1966
20790920,1966
20790919,1966
20790917,1966
20790911,1966
20790909,1966
20731051,1966
20731050,1966
20726159,1966
20726156,1966
20726155,1966
20726154,1966
20726152,1966
20726151,1966
20726150,1966
20790906,1966
20790905,1966
20790903,1966
20790896,1966
20731049,1966
20726062,1966
20726061,1966
20726060,1966
20726059,1966
20726058,1966
20726057,1966
20726056,1966
20726055,1966
20726054,1966
20726053,1966
20726052,1966
20726045,1966
20726043,1966
20722223,1966
20722222,1966
20722221,1966
20722220,1966
20722219,1966
20722218,1966
20722217,1966
20722216,1966
20722214,1966
20722213,1966
20722212,1966
20722211,1966
20722210,1966
20722209,1966
20722207,1966
20722205,1966
20722203,1966
20722201,1966
20722199,1966
20722197,1966
20722195,1966
20722192,1966
20722190,1966
20790886,1966
20790885,1966
20790884,1966
20790883,1966
20790882,1966
20790881,1966
20790880,1966
20790879,1966
20790878,1966
20790877,1966
20790876,1966
20790875,1966
20790874,1966
20790873,1966
20790872,1966
20790871,1966
20790870,1966
20790869,1966
20790868,1966
20790867,1966
20790866,1966
5326442,1966
20790865,1966
20790864,1966
20790863,1966
20790862,1966
5910116,1966
5910115,1966
5910114,1966
5910113,1966
5910112,1966
5910111,1966
5910110,1966
5910109,1966
5910108,1966
5910107,1966
5910106,1966
5910105,1966
5910104,1966
5910103,1966
5910102,1966
5910101,1966
5910100,1966
5910099,1966
5910098,1966
5910097,1966
4286348,1966
20790861,1966
20790860,1966
20790859,1966
20790858,1966
20790857,1966
5948640,1966
5929935,1966
5909490,1966
5909489,1966
5909488,1966
5909487,1966
5909486,1966
5909485,1966
5909484,1966
5909483,1966
5909482,1966
5909481,1966
5909480,1966
5909479,1966
5909478,1966
5909477,1966
5909476,1966
5909475,1966
5909474,1966
5325579,1966
5325578,1966
5295549,1966
5218233,1966
20790856,1966
20790855,1966
20790854,1966
20790853,1966
20790852,1966
5908718,1966
5908717,1966
5908716,1966
5908715,1966
5908714,1966
5908713,1966
5908712,1966
5908711,1966
5908710,1966
5908709,1966
5908708,1966
5908707,1966
5908706,1966
5908705,1966
5908704,1966
5908703,1966
5908702,1966
5325424,1966
5218168,1966
4956043,1966
4286254,1966
4160028,1966
20790851,1966
20790850,1966
20790849,1966
20790848,1966
20790847,1966
5948582,1966
5908421,1966
5908420,1966
5908419,1966
5908418,1966
5908417,1966
5907318,1966
5907317,1966
5907316,1966
5907315,1966
5907314,1966
5907313,1966
5907312,1966
5907311,1966
5295525,1966
5217755,1966
20790846,1966
20790845,1966
20790844,1966
20790843,1966
5948272,1966
5904115,1966
5904114,1966
5902702,1966
5902701,1966
5902700,1966
5902699,1966
5902698,1966
5902697,1966
5902696,1966
5902695,1966
5902694,1966
5902693,1966
5902692,1966
5902691,1966
20790842,1966
20790841,1966
20790840,1966
20790839,1966
20790838,1966
20790837,1966
20790836,1966
5902690,1966
5902689,1966
5902688,1966
5902687,1966
5902686,1966
5902685,1966
5902684,1966
5902683,1966
5902682,1966
5902681,1966
5902680,1966
5902679,1966
5902678,1966
5902677,1966
5323144,1966
5216403,1966
20790835,1966
20790834,1966
20790833,1966
20790832,1966
20790831,1966
20790830,1966
5904113,1966
5904112,1966
5904111,1966
5904110,1966
5904109,1966
5904108,1966
5904107,1966
5904106,1966
5904105,1966
5904104,1966
5904103,1966
5323739,1966
5323738,1966
5323737,1966
5295325,1966
4285721,1966
20790829,1966
20790828,1966
20790827,1966
20790826,1966
20790825,1966
20790824,1966
5948082,1966
5901327,1966
5901326,1966
5901325,1966
5901324,1966
5901323,1966
5901322,1966
5901321,1966
5901320,1966
5901319,1966
5901318,1966
5901317,1966
5901316,1966
5901315,1966
5901314,1966
5901313,1966
5322565,1966
5322248,1966
4221514,1966
20790823,1966
20790822,1966
20790821,1966
20790820,1966
5948099,1966
5902055,1966
5901590,1966
5901589,1966
5901588,1966
5901587,1966
5901586,1966
5901585,1966
5901584,1966
5901583,1966
5901582,1966
5901581,1966
5322504,1966
5322503,1966
4379096,1966
4285281,1966
20790819,1966
20790818,1966
20790817,1966
20790816,1966
5948104,1966
5902054,1966
5902053,1966
5901734,1966
5901733,1966
5901732,1966
5901731,1966
5901730,1966
5901729,1966
5901728,1966
5901727,1966
5901726,1966
5901725,1966
5901724,1966
5901723,1966
5901722,1966
5901721,1966
5901720,1966
5322596,1966
4159118,1966
20790815,1966
20790814,1966
20790813,1966
20790812,1966
20790811,1966
5902052,1966
5901580,1966
5901579,1966
5901578,1966
5901577,1966
5901576,1966
5901575,1966
5901574,1966
5901573,1966
5901572,1966
5901571,1966
5901570,1966
5901569,1966
5901568,1966
5901567,1966
5901566,1966
5901565,1966
5322502,1966
5322501,1966
4285280,1966
4221548,1966
20790810,1966
20790809,1966
20790808,1966
20790807,1966
20790806,1966
20790805,1966
5902999,1966
5902534,1966
5902533,1966
5902532,1966
5902531,1966
5902530,1966
5902529,1966
5902528,1966
5902527,1966
5902526,1966
5902525,1966
5902524,1966
5902523,1966
5323262,1966
5323069,1966
5323068,1966
5323067,1966
5323066,1966
4955162,1966
4379185,1966
4221702,1966
4159244,1966
20790804,1966
20790803,1966
20790802,1966
20790801,1966
20790800,1966
20790799,1966
5948047,1966
5948046,1966
5900912,1966
5900911,1966
5900910,1966
5900909,1966
5900908,1966
5900907,1966
5900906,1966
5900905,1966
5900904,1966
5900903,1966
5900902,1966
5900901,1966
5900900,1966
5900899,1966
5900898,1966
5900897,1966
5900896,1966
4954712,1966
