pmid,year
974573,1976
974572,1976
974571,1976
974570,1976
974569,1976
788849,1976
788846,1976
184875,1976
20792413,1976
20792412,1976
974539,1976
974538,1976
974537,1976
974536,1976
974535,1976
974534,1976
974533,1976
974532,1976
974531,1976
974530,1976
974529,1976
974528,1976
974527,1976
788844,1976
788843,1976
61781,1976
10044,1976
20792411,1976
20792410,1976
20792409,1976
20792408,1976
1085649,1976
986857,1976
963469,1976
963468,1976
963467,1976
963466,1976
963465,1976
963464,1976
963463,1976
963462,1976
963461,1976
963460,1976
786435,1976
786434,1976
786433,1976
20792407,1976
20792406,1976
20792405,1976
1085647,1976
1067138,1976
963439,1976
963438,1976
963437,1976
963436,1976
963435,1976
963434,1976
963433,1976
963432,1976
963431,1976
963430,1976
963429,1976
822912,1976
786431,1976
786430,1976
786429,1976
786428,1976
134756,1976
20792404,1976
20792403,1976
20792402,1976
20792401,1976
986225,1976
986224,1976
953678,1976
953677,1976
953676,1976
953675,1976
953674,1976
953673,1976
953672,1976
953671,1976
953670,1976
953669,1976
953668,1976
953667,1976
953666,1976
953665,1976
953664,1976
953663,1976
953662,1976
953661,1976
953660,1976
953659,1976
953658,1976
953657,1976
953656,1976
953655,1976
953654,1976
953653,1976
953652,1976
953651,1976
953650,1976
953649,1976
953648,1976
953647,1976
953646,1976
953645,1976
953644,1976
953643,1976
953642,1976
953641,1976
953640,1976
953639,1976
953638,1976
821578,1976
782655,1976
782654,1976
782653,1976
782652,1976
782651,1976
60163,1976
8189,1976
20792400,1976
20792399,1976
20792398,1976
953637,1976
953636,1976
953635,1976
953634,1976
953633,1976
953632,1976
953631,1976
953630,1976
953629,1976
953628,1976
953627,1976
953626,1976
953625,1976
953624,1976
953623,1976
953622,1976
953621,1976
953620,1976
953619,1976
953618,1976
953617,1976
953616,1976
953615,1976
953614,1976
953613,1976
953612,1976
953611,1976
953610,1976
953609,1976
953608,1976
953607,1976
953606,1976
953605,1976
953604,1976
953603,1976
953602,1976
953601,1976
953600,1976
953599,1976
953598,1976
953597,1976
953596,1976
953595,1976
821577,1976
782650,1976
782649,1976
782648,1976
782647,1976
182315,1976
133747,1976
60162,1976
8188,1976
8187,1976
20792397,1976
20792396,1976
20792395,1976
20792394,1976
20792393,1976
20792392,1976
1065448,1976
1065447,1976
985707,1976
985706,1976
947465,1976
947464,1976
947463,1976
947462,1976
947461,1976
947460,1976
947459,1976
947458,1976
947457,1976
947456,1976
947455,1976
947454,1976
947453,1976
947452,1976
947451,1976
947450,1976
947449,1976
947448,1976
947447,1976
947446,1976
947445,1976
947444,1976
947443,1976
947442,1976
947441,1976
947440,1976
947439,1976
947438,1976
947437,1976
947436,1976
779927,1976
779926,1976
132984,1976
20792390,1976
20792389,1976
985705,1976
947435,1976
947434,1976
947433,1976
947432,1976
947431,1976
947430,1976
947429,1976
947428,1976
947427,1976
947426,1976
947425,1976
947424,1976
947423,1976
947422,1976
947421,1976
947420,1976
947419,1976
947418,1976
947417,1976
947416,1976
947415,1976
947414,1976
820407,1976
820406,1976
820405,1976
779925,1976
779924,1976
7344,1976
7343,1976
20792388,1976
20792387,1976
20792386,1976
1085190,1976
1085189,1976
1085188,1976
986223,1976
953594,1976
953593,1976
953592,1976
953591,1976
953590,1976
953589,1976
953588,1976
953587,1976
953586,1976
953585,1976
953584,1976
953583,1976
953582,1976
953581,1976
953580,1976
953579,1976
953578,1976
953577,1976
953576,1976
953575,1976
953574,1976
953573,1976
953572,1976
953571,1976
953570,1976
953569,1976
953568,1976
953567,1976
953566,1976
953565,1976
953564,1976
953563,1976
953562,1976
953561,1976
953560,1976
953559,1976
953558,1976
953557,1976
953556,1976
953555,1976
953554,1976
782646,1976
782645,1976
182314,1976
182313,1976
133746,1976
133745,1976
8186,1976
8185,1976
8184,1976
20792385,1976
20792384,1976
20792383,1976
20792382,1976
20792381,1976
20792380,1976
20792379,1976
20792378,1976
20792377,1976
20792376,1976
20792375,1976
974516,1976
974501,1976
974500,1976
974499,1976
974498,1976
974497,1976
974496,1976
974495,1976
974494,1976
974493,1976
974492,1976
974489,1976
824009,1976
788841,1976
788840,1976
20792374,1976
20792373,1976
20792372,1976
20792371,1976
20792370,1976
20792369,1976
20792368,1976
20792367,1976
20792366,1976
1276862,1976
1276861,1976
1276860,1976
1276859,1976
1276858,1976
1276857,1976
1276856,1976
1276855,1976
1276854,1976
1276853,1976
1276852,1976
1276851,1976
1276850,1976
1276849,1976
1276848,1976
1276847,1976
1276846,1976
1276845,1976
1276844,1976
1276843,1976
1276842,1976
1276841,1976
1276840,1976
1276839,1976
1276838,1976
1276837,1976
1276836,1976
1276835,1976
1276834,1976
1276833,1976
1276832,1976
1276831,1976
1276830,1976
1276829,1976
945111,1976
945110,1976
819087,1976
776354,1976
776353,1976
776352,1976
776351,1976
776350,1976
776349,1976
132223,1976
20792365,1976
20792364,1976
20792363,1976
20792362,1976
20792361,1976
1276828,1976
1276827,1976
1276826,1976
1276825,1976
1276824,1976
1276823,1976
1276822,1976
1276821,1976
1276820,1976
1276819,1976
1276818,1976
1276817,1976
1276816,1976
1276815,1976
1276814,1976
1276813,1976
1276812,1976
1276811,1976
1276810,1976
1276809,1976
1276808,1976
1276807,1976
1276806,1976
1276805,1976
1276804,1976
1276803,1976
1276802,1976
1276801,1976
1276800,1976
1276799,1976
1276798,1976
1276797,1976
1276796,1976
1276795,1976
1276794,1976
1276793,1976
1276792,1976
1084205,1976
1064465,1976
1064464,1976
945109,1976
819086,1976
819085,1976
776348,1976
776347,1976
776346,1976
179660,1976
132222,1976
6111,1976
20792360,1976
20792359,1976
20792358,1976
20792357,1976
20792356,1976
1084775,1976
945756,1976
945755,1976
938922,1976
938921,1976
938920,1976
938919,1976
938918,1976
938917,1976
938916,1976
938915,1976
938914,1976
938913,1976
938912,1976
938911,1976
938910,1976
938909,1976
938908,1976
938907,1976
938906,1976
938905,1976
938904,1976
938903,1976
938902,1976
938901,1976
938900,1976
938899,1976
938898,1976
938897,1976
938896,1976
938895,1976
938894,1976
938893,1976
938892,1976
938891,1976
938890,1976
938889,1976
938888,1976
938887,1976
938886,1976
938885,1976
938884,1976
938883,1976
938882,1976
938881,1976
938880,1976
938879,1976
938878,1976
938877,1976
938876,1976
938875,1976
820404,1976
820403,1976
820402,1976
779923,1976
779922,1976
132983,1976
132982,1976
132981,1976
132980,1976
59617,1976
7342,1976
7341,1976
20792355,1976
20792354,1976
20792353,1976
20792352,1976
1276791,1976
1276790,1976
1276789,1976
1276788,1976
1276787,1976
1276786,1976
1276785,1976
1276784,1976
1276783,1976
1276782,1976
1276781,1976
1276780,1976
1276779,1976
1276778,1976
1276777,1976
1276776,1976
1276775,1976
1276774,1976
1276773,1976
1276772,1976
1276771,1976
1276770,1976
1276769,1976
1276768,1976
1276767,1976
1276766,1976
1276765,1976
1064463,1976
1064462,1976
945108,1976
945107,1976
819084,1976
776345,1976
776344,1976
776343,1976
179659,1976
179658,1976
179657,1976
132221,1976
20792351,1976
20792350,1976
1276764,1976
1276763,1976
1276762,1976
1276761,1976
1276760,1976
1276759,1976
1276758,1976
1276757,1976
1276756,1976
1276755,1976
1276754,1976
1276753,1976
1276752,1976
1276751,1976
1276750,1976
1276749,1976
1276748,1976
1276747,1976
1276746,1976
1276745,1976
1276744,1976
1276743,1976
1276742,1976
1276741,1976
1276740,1976
1276739,1976
1276738,1976
1276737,1976
1276736,1976
1276735,1976
1276734,1976
1276733,1976
1276732,1976
1276731,1976
1276730,1976
1276729,1976
1276728,1976
1276727,1976
1276726,1976
1064461,1976
776342,1976
776341,1976
776340,1976
776339,1976
776338,1976
776337,1976
776336,1976
776335,1976
776334,1976
132220,1976
132219,1976
6110,1976
6109,1976
20792349,1976
20792348,1976
986222,1976
986221,1976
986220,1976
985684,1976
953553,1976
953552,1976
953551,1976
953550,1976
953549,1976
953548,1976
953547,1976
953546,1976
953545,1976
953544,1976
953543,1976
953542,1976
953541,1976
953540,1976
953539,1976
953538,1976
953537,1976
953536,1976
953535,1976
953534,1976
953533,1976
953532,1976
953531,1976
953530,1976
953529,1976
953528,1976
953527,1976
953526,1976
953525,1976
953524,1976
821576,1976
782644,1976
782643,1976
782642,1976
782641,1976
133744,1976
20792347,1976
20792346,1976
20792345,1976
1276725,1976
1276724,1976
1276723,1976
1276722,1976
1276721,1976
1276720,1976
1276719,1976
1276718,1976
1276717,1976
1276716,1976
1276715,1976
1276714,1976
1276713,1976
1276712,1976
1276711,1976
1276710,1976
1276709,1976
1276708,1976
1276707,1976
1276706,1976
1276705,1976
1276704,1976
1276703,1976
1276702,1976
1276701,1976
1276700,1976
1276699,1976
1276698,1976
1276697,1976
1276696,1976
1276695,1976
1276694,1976
1276693,1976
1276692,1976
1276691,1976
1276690,1976
1276689,1976
1276688,1976
1276687,1976
1276686,1976
1276685,1976
1276684,1976
945106,1976
945105,1976
819083,1976
776333,1976
776332,1976
776331,1976
776330,1976
776329,1976
776328,1976
179656,1976
132218,1976
132217,1976
6108,1976
6107,1976
20792344,1976
20792343,1976
20792342,1976
1268690,1976
1268689,1976
1268688,1976
1268687,1976
1268686,1976
1268685,1976
1268684,1976
1268683,1976
1268682,1976
1268681,1976
1268680,1976
1268679,1976
1268678,1976
1268677,1976
1268676,1976
1268675,1976
1268674,1976
1268673,1976
1268672,1976
1268671,1976
1268670,1976
1268669,1976
946778,1976
944610,1976
817775,1976
817774,1976
773515,1976
773514,1976
178404,1976
178403,1976
131602,1976
131601,1976
57818,1976
57817,1976
20792341,1976
20792340,1976
20792339,1976
20792338,1976
1268668,1976
1268667,1976
1268666,1976
1268665,1976
1268664,1976
1268663,1976
1268662,1976
1268661,1976
1268660,1976
1268659,1976
1268658,1976
1268657,1976
1268656,1976
1268655,1976
1268654,1976
1268653,1976
1268652,1976
1268651,1976
1268650,1976
1268649,1976
1268648,1976
1268647,1976
1083760,1976
1083759,1976
946777,1976
944609,1976
817773,1976
817772,1976
817771,1976
817770,1976
773513,1976
178402,1976
131600,1976
131599,1976
20792337,1976
20792336,1976
20792335,1976
20792334,1976
1268646,1976
1268645,1976
1268644,1976
1268643,1976
1268642,1976
1268641,1976
1268640,1976
1268639,1976
1268638,1976
1268637,1976
1268636,1976
1268635,1976
1268634,1976
1268633,1976
1268632,1976
1268631,1976
1268630,1976
1268629,1976
1268628,1976
1268627,1976
1268626,1976
1268625,1976
1268624,1976
1268623,1976
1268622,1976
1268621,1976
1268620,1976
1268619,1976
1268618,1976
1268617,1976
1268616,1976
1268615,1976
1268614,1976
1268613,1976
1268612,1976
1268611,1976
1268610,1976
1268609,1976
1268608,1976
1268607,1976
946776,1976
946775,1976
944608,1976
773512,1976
178401,1976
131598,1976
5173,1976
5172,1976
20792333,1976
20792332,1976
20792331,1976
1268606,1976
1268605,1976
1268604,1976
1268603,1976
1268602,1976
1268601,1976
1268600,1976
1268599,1976
1268598,1976
1268597,1976
1268596,1976
1268595,1976
1268594,1976
1268593,1976
1268592,1976
1268591,1976
1268590,1976
1268589,1976
1268588,1976
1268587,1976
1268586,1976
1268585,1976
1268584,1976
1268583,1976
1268582,1976
1268581,1976
1268580,1976
1268579,1976
1268578,1976
1063596,1976
817769,1976
773511,1976
773510,1976
773509,1976
773508,1976
773507,1976
773506,1976
178400,1976
131597,1976
5171,1976
1268577,1976
1268576,1976
1268575,1976
1268574,1976
1268573,1976
1268572,1976
1268571,1976
1268570,1976
1268569,1976
1268568,1976
1268567,1976
1268566,1976
1268565,1976
1268564,1976
1268563,1976
1268562,1976
1268561,1976
1268560,1976
1268559,1976
1268558,1976
1268557,1976
1268556,1976
1268555,1976
1268554,1976
1268553,1976
1268552,1976
1268551,1976
1268550,1976
1268549,1976
1268548,1976
1268547,1976
1268546,1976
1268545,1976
1268544,1976
1268543,1976
1268542,1976
1268541,1976
1268540,1976
1083758,1976
944607,1976
944606,1976
944605,1976
817768,1976
773505,1976
773504,1976
773503,1976
773502,1976
773501,1976
773500,1976
773499,1976
773498,1976
773497,1976
773496,1976
20792330,1976
20792329,1976
1268539,1976
1268538,1976
1268537,1976
1268536,1976
1268535,1976
1268534,1976
1268533,1976
1268532,1976
1268531,1976
1268530,1976
1268529,1976
1268528,1976
1268527,1976
1268526,1976
1268525,1976
1268524,1976
1268523,1976
1268522,1976
1268521,1976
1268520,1976
1268519,1976
1268518,1976
1268517,1976
1268516,1976
1268515,1976
1083757,1976
946774,1976
944604,1976
817767,1976
773495,1976
773494,1976
773493,1976
773492,1976
773491,1976
773490,1976
131596,1976
131595,1976
131594,1976
5170,1976
20792328,1976
20792327,1976
1268514,1976
1268513,1976
1268512,1976
1268511,1976
1268510,1976
1268509,1976
1268508,1976
1268507,1976
1268506,1976
1268505,1976
1268504,1976
1268503,1976
1268502,1976
1268501,1976
1268500,1976
1268499,1976
1268498,1976
1268497,1976
1268496,1976
1268495,1976
1268494,1976
1268493,1976
1268492,1976
1268491,1976
1268490,1976
1268489,1976
1268488,1976
1268487,1976
1268486,1976
1083756,1976
946773,1976
944603,1976
817766,1976
817765,1976
817764,1976
773489,1976
773488,1976
773487,1976
773486,1976
773485,1976
178399,1976
131593,1976
131592,1976
57816,1976
5169,1976
20792326,1976
20792325,1976
20792324,1976
20792323,1976
1260405,1976
1260404,1976
1260403,1976
1260402,1976
1260401,1976
1260400,1976
1260399,1976
1260398,1976
1260397,1976
1260396,1976
1260395,1976
1260394,1976
1260393,1976
1260392,1976
1260391,1976
1260390,1976
1260389,1976
1260388,1976
1260387,1976
1260386,1976
1260385,1976
1260384,1976
1260383,1976
1260382,1976
1260381,1976
1260380,1976
1260379,1976
1260378,1976
1260377,1976
1260376,1976
1260375,1976
1083274,1976
816412,1976
816411,1976
816410,1976
769910,1976
769909,1976
769908,1976
769907,1976
769906,1976
177150,1976
130961,1976
130960,1976
56973,1976
20792322,1976
20792321,1976
1260374,1976
1260373,1976
1260372,1976
1260371,1976
1260370,1976
1260369,1976
1260368,1976
1260367,1976
1260366,1976
1260365,1976
1260364,1976
1260363,1976
1260362,1976
1260361,1976
1260360,1976
1260359,1976
1260358,1976
1260357,1976
1260356,1976
1260355,1976
1260354,1976
1260353,1976
1260352,1976
1260351,1976
1260350,1976
1260349,1976
1260348,1976
1260347,1976
1260346,1976
1260345,1976
1260344,1976
1260343,1976
1260342,1976
1260341,1976
1260340,1976
1260339,1976
1260338,1976
1260337,1976
1260336,1976
1260335,1976
1260334,1976
1260333,1976
1260332,1976
1260331,1976
944069,1976
942624,1976
816409,1976
769905,1976
769904,1976
769903,1976
177149,1976
130959,1976
130958,1976
56972,1976
4196,1976
4195,1976
20792320,1976
20792319,1976
1260330,1976
1260329,1976
1260328,1976
1260327,1976
1260326,1976
1260325,1976
1260324,1976
1260323,1976
1260322,1976
1260321,1976
1260320,1976
1260319,1976
1260318,1976
1260317,1976
1260316,1976
1260315,1976
1260314,1976
1260313,1976
1260312,1976
1260311,1976
1260310,1976
1260309,1976
1260308,1976
1260307,1976
1260306,1976
1260305,1976
1260304,1976
1260303,1976
1260302,1976
944068,1976
944067,1976
944066,1976
769902,1976
769901,1976
769900,1976
769899,1976
769898,1976
769897,1976
769896,1976
177148,1976
130957,1976
56971,1976
4194,1976
4193,1976
20792318,1976
20792317,1976
20792316,1976
1252905,1976
1252904,1976
1252903,1976
1252902,1976
1252901,1976
1252900,1976
1252899,1976
1252898,1976
1252897,1976
1252896,1976
1252895,1976
1252894,1976
1252893,1976
1252892,1976
1252891,1976
1252890,1976
1252889,1976
1252888,1976
1252887,1976
1252886,1976
1252885,1976
1252884,1976
1252883,1976
1252882,1976
1252881,1976
1252880,1976
1252879,1976
1252878,1976
1252877,1976
1252876,1976
1252875,1976
1252874,1976
943209,1976
814961,1976
814960,1976
814959,1976
766912,1976
766911,1976
766910,1976
766909,1976
766908,1976
175881,1976
175880,1976
130183,1976
3260,1976
3259,1976
20792315,1976
20792314,1976
20792313,1976
20792312,1976
20792311,1976
1252873,1976
1252872,1976
1252871,1976
1252870,1976
1252869,1976
1252868,1976
1252867,1976
1252866,1976
1252865,1976
1252864,1976
1252862,1976
1252861,1976
1252860,1976
1252859,1976
1252858,1976
1252857,1976
1252856,1976
1252855,1976
1252854,1976
1252853,1976
1252852,1976
1252851,1976
1252850,1976
1252849,1976
1252848,1976
1252847,1976
1252846,1976
1252845,1976
1252844,1976
1252843,1976
1252842,1976
943208,1976
766907,1976
766906,1976
766905,1976
766904,1976
175879,1976
3258,1976
20792310,1976
20792309,1976
20792308,1976
20792307,1976
1260301,1976
1260300,1976
1260299,1976
1260298,1976
1260297,1976
1260296,1976
1260295,1976
1260294,1976
1260293,1976
1260292,1976
1260291,1976
1260290,1976
1260289,1976
1260288,1976
1260287,1976
1260286,1976
1260285,1976
1260284,1976
1260283,1976
1260282,1976
1260281,1976
1260280,1976
1260279,1976
1260278,1976
1260277,1976
1260276,1976
1260275,1976
1260274,1976
1260273,1976
1260272,1976
1260271,1976
1260270,1976
1260269,1976
1260268,1976
1260267,1976
1260266,1976
1083273,1976
1083272,1976
944065,1976
769895,1976
769894,1976
769893,1976
769892,1976
769891,1976
769890,1976
769889,1976
130956,1976
4192,1976
4191,1976
20792306,1976
20792305,1976
20792304,1976
1252841,1976
1252840,1976
1252839,1976
1252838,1976
1252837,1976
1252836,1976
1252835,1976
1252834,1976
1252833,1976
1252832,1976
1252831,1976
1252830,1976
1252829,1976
1252828,1976
1252827,1976
1252826,1976
1252825,1976
1252824,1976
1252823,1976
1252822,1976
1252821,1976
1252820,1976
1252819,1976
1252818,1976
1252817,1976
1252816,1976
1252815,1976
1252814,1976
1252813,1976
1252812,1976
1252811,1976
1252810,1976
1252809,1976
1252808,1976
1252807,1976
1252806,1976
1252805,1976
1252804,1976
1082785,1976
946414,1976
943207,1976
943206,1976
814958,1976
814957,1976
814956,1976
814955,1976
766903,1976
766902,1976
130182,1976
20792303,1976
20792302,1976
20792301,1976
20792300,1976
20792299,1976
20792298,1976
1252803,1976
1252802,1976
1252801,1976
1252800,1976
1252799,1976
1252798,1976
1252797,1976
1252796,1976
1252795,1976
1252794,1976
1252793,1976
1252792,1976
1252791,1976
1252790,1976
1252789,1976
1252788,1976
1252787,1976
1252786,1976
1252785,1976
1252784,1976
1252783,1976
1252782,1976
1252781,1976
1252780,1976
1252779,1976
1252778,1976
1252777,1976
1252776,1976
1252775,1976
1252774,1976
1252773,1976
1252772,1976
1252771,1976
1252770,1976
1252769,1976
1252768,1976
943205,1976
943204,1976
943203,1976
814954,1976
766901,1976
766900,1976
766899,1976
766898,1976
766897,1976
766896,1976
766895,1976
766894,1976
766893,1976
56205,1976
3257,1976
3256,1976
3255,1976
20792297,1976
20792296,1976
20792295,1976
1247874,1976
1247873,1976
1247872,1976
1247871,1976
1247870,1976
1247869,1976
1247868,1976
1247867,1976
1247866,1976
1247865,1976
1247864,1976
1247863,1976
1247862,1976
1247861,1976
1247860,1976
1247859,1976
1247858,1976
1247857,1976
1247856,1976
1247855,1976
1247854,1976
1247853,1976
1247852,1976
1247851,1976
1082360,1976
1082359,1976
946162,1976
942877,1976
813810,1976
813809,1976
764940,1976
764939,1976
129189,1976
129188,1976
129187,1976
20792294,1976
1247850,1976
1247849,1976
1247848,1976
1247847,1976
1247846,1976
1247845,1976
1247844,1976
1247843,1976
1247842,1976
1247841,1976
1247840,1976
1247839,1976
1247838,1976
1247837,1976
1247836,1976
1247835,1976
1247834,1976
1247833,1976
1247832,1976
1247831,1976
1247830,1976
942876,1976
813808,1976
764938,1976
764937,1976
764936,1976
764935,1976
764934,1976
764933,1976
20792293,1976
20792292,1976
20792291,1976
20792290,1976
1247829,1976
1247828,1976
1247827,1976
1247826,1976
1247825,1976
1247824,1976
1247823,1976
1247822,1976
1247821,1976
1247820,1976
1247819,1976
1247818,1976
1247817,1976
1247816,1976
1247815,1976
1247814,1976
1247813,1976
1247812,1976
1247811,1976
1247810,1976
1247809,1976
1247808,1976
1247807,1976
1247806,1976
1247805,1976
1247804,1976
1247803,1976
1247802,1976
1247801,1976
1247800,1976
1082358,1976
1082357,1976
942875,1976
764932,1976
764931,1976
764930,1976
764929,1976
764928,1976
174774,1976
174773,1976
174772,1976
55289,1976
20792289,1976
20792288,1976
20792287,1976
20792286,1976
20792285,1976
1247799,1976
1247798,1976
1247797,1976
1247796,1976
1247795,1976
1247794,1976
1247793,1976
1247792,1976
1247791,1976
1247790,1976
1247789,1976
1247788,1976
1247787,1976
1247786,1976
1247785,1976
1247784,1976
1247783,1976
1247782,1976
1247781,1976
1247780,1976
1247779,1976
1247778,1976
1247777,1976
1247776,1976
1247775,1976
1247774,1976
1247773,1976
1247772,1976
1247771,1976
1247770,1976
1247769,1976
1247768,1976
1247767,1976
1247766,1976
1247765,1976
1247764,1976
1247763,1976
1247762,1976
1247761,1976
942874,1976
942873,1976
813807,1976
764927,1976
764926,1976
764925,1976
764924,1976
764923,1976
764922,1976
764921,1976
764920,1976
764919,1976
55288,1976
2365,1976
2364,1976
2363,1976
20792284,1976
20792283,1976
20792282,1976
20792281,1976
20792280,1976
1247760,1976
1247759,1976
1247758,1976
1247757,1976
1247756,1976
1247755,1976
1247754,1976
1247753,1976
1247752,1976
1247751,1976
1247750,1976
1247749,1976
1247748,1976
1247747,1976
1247746,1976
1247745,1976
1247744,1976
1247743,1976
1247742,1976
1247741,1976
1247740,1976
1247739,1976
1247738,1976
1247737,1976
1247736,1976
1247735,1976
1247734,1976
1247733,1976
1082356,1976
813806,1976
813805,1976
764918,1976
764917,1976
764916,1976
764915,1976
764914,1976
174771,1976
129186,1976
129185,1976
2362,1976
20792279,1976
20792278,1976
20792277,1976
1244966,1976
1244965,1976
1244964,1976
1244963,1976
1244962,1976
1244961,1976
1244960,1976
1244959,1976
1244958,1976
1244957,1976
1244956,1976
1244955,1976
1244954,1976
1244953,1976
1244952,1976
1244951,1976
1244950,1976
1244949,1976
1244948,1976
1244947,1976
1244946,1976
1244945,1976
1244944,1976
1244943,1976
1244942,1976
1244941,1976
1244940,1976
1244939,1976
1244938,1976
1244937,1976
1244936,1976
1244935,1976
1244934,1976
1244933,1976
1244932,1976
1244931,1976
1244930,1976
1106810,1976
1106809,1976
1106808,1976
1081898,1976
942686,1976
812582,1976
173446,1976
128398,1976
128397,1976
1136,1976
1247732,1976
1247731,1976
1247730,1976
1247729,1976
1247728,1976
1247727,1976
1247726,1976
1247725,1976
1247724,1976
1247723,1976
1247722,1976
1247721,1976
1247720,1976
1247719,1976
1247718,1976
1247717,1976
1247716,1976
1247715,1976
1247714,1976
1061634,1976
1061633,1976
1061632,1976
942872,1976
942871,1976
813804,1976
764913,1976
764912,1976
764911,1976
174770,1976
129184,1976
129183,1976
2361,1976
