pmid,query_name
513261,diseases_1979
513260,diseases_1979
513258,diseases_1979
513257,diseases_1979
513256,diseases_1979
513255,diseases_1979
513254,diseases_1979
513253,diseases_1979
513252,diseases_1979
390173,diseases_1979
514327,diseases_1979
514324,diseases_1979
514322,diseases_1979
514320,diseases_1979
390396,diseases_1979
229413,diseases_1979
11663193,diseases_1979
534924,diseases_1979
534919,diseases_1979
534918,diseases_1979
534917,diseases_1979
394807,diseases_1979
394806,diseases_1979
394805,diseases_1979
92689,diseases_1979
92687,diseases_1979
92677,diseases_1979
92676,diseases_1979
92675,diseases_1979
92674,diseases_1979
92673,diseases_1979
92671,diseases_1979
92670,diseases_1979
92669,diseases_1979
505018,diseases_1979
505016,diseases_1979
505012,diseases_1979
501893,diseases_1979
501891,diseases_1979
501890,diseases_1979
501889,diseases_1979
501885,diseases_1979
501884,diseases_1979
501883,diseases_1979
388619,diseases_1979
514361,diseases_1979
503170,diseases_1979
503169,diseases_1979
503166,diseases_1979
388224,diseases_1979
229425,diseases_1979
229423,diseases_1979
91971,diseases_1979
11643584,diseases_1979
575307,diseases_1979
534872,diseases_1979
534870,diseases_1979
534868,diseases_1979
534866,diseases_1979
534864,diseases_1979
534863,diseases_1979
534862,diseases_1979
394799,diseases_1979
394798,diseases_1979
231474,diseases_1979
119567,diseases_1979
93193,diseases_1979
93192,diseases_1979
93184,diseases_1979
93183,diseases_1979
93182,diseases_1979
93181,diseases_1979
501867,diseases_1979
501866,diseases_1979
501865,diseases_1979
501864,diseases_1979
501863,diseases_1979
501862,diseases_1979
501861,diseases_1979
501860,diseases_1979
387987,diseases_1979
316188,diseases_1979
229552,diseases_1979
514355,diseases_1979
514351,diseases_1979
390399,diseases_1979
388222,diseases_1979
315519,diseases_1979
229420,diseases_1979
229419,diseases_1979
228194,diseases_1979
41182,diseases_1979
526842,diseases_1979
526822,diseases_1979
526821,diseases_1979
526819,diseases_1979
526818,diseases_1979
526817,diseases_1979
526816,diseases_1979
526815,diseases_1979
526814,diseases_1979
526813,diseases_1979
393357,diseases_1979
393355,diseases_1979
92633,diseases_1979
92632,diseases_1979
92625,diseases_1979
92622,diseases_1979
92621,diseases_1979
92620,diseases_1979
92619,diseases_1979
505002,diseases_1979
490891,diseases_1979
490888,diseases_1979
490887,diseases_1979
490886,diseases_1979
490884,diseases_1979
490881,diseases_1979
551293,diseases_1979
503133,diseases_1979
503132,diseases_1979
503131,diseases_1979
503129,diseases_1979
315518,diseases_1979
233138,diseases_1979
233137,diseases_1979
45122,diseases_1979
583257,diseases_1979
519762,diseases_1979
519485,diseases_1979
519481,diseases_1979
519480,diseases_1979
519479,diseases_1979
519478,diseases_1979
519475,diseases_1979
519474,diseases_1979
519473,diseases_1979
519472,diseases_1979
519471,diseases_1979
517894,diseases_1979
517890,diseases_1979
517889,diseases_1979
517888,diseases_1979
517887,diseases_1979
517886,diseases_1979
517885,diseases_1979
517884,diseases_1979
517883,diseases_1979
517881,diseases_1979
391119,diseases_1979
391118,diseases_1979
391116,diseases_1979
