pmid,year
17759890,1984
17759889,1984
17759888,1984
17759887,1984
17759886,1984
17759885,1984
17759884,1984
17759883,1984
17759882,1984
17759881,1984
17759880,1984
17759879,1984
17759878,1984
17759877,1984
17759876,1984
17759875,1984
17759874,1984
17759873,1984
17759872,1984
17759871,1984
17759870,1984
17759869,1984
17759868,1984
17759867,1984
17759866,1984
15739260,1984
6494917,1984
6494916,1984
6494915,1984
6494914,1984
6494913,1984
6436980,1984
6436979,1984
6436978,1984
6436977,1984
6387913,1984
6149619,1984
6093257,1984
6093256,1984
6093255,1984
17774948,1984
17774947,1984
17774946,1984
17774945,1984
17774944,1984
17774943,1984
17774942,1984
17774941,1984
17774940,1984
17774939,1984
17774938,1984
17774937,1984
17774936,1984
17774935,1984
17774934,1984
17774933,1984
17774932,1984
17774931,1984
17774930,1984
17774929,1984
17774928,1984
17774927,1984
17774926,1984
17774925,1984
17774924,1984
17774923,1984
6494907,1984
6494906,1984
6494905,1984
6494904,1984
6387912,1984
6387911,1984
6093254,1984
6093253,1984
17821515,1984
17821514,1984
17821513,1984
17821512,1984
17821511,1984
17821510,1984
17821509,1984
17821508,1984
17821507,1984
17821506,1984
17821505,1984
17821504,1984
17821503,1984
17821502,1984
17821501,1984
17821500,1984
17821499,1984
17821498,1984
17821497,1984
17821496,1984
17821495,1984
17821494,1984
17821493,1984
17821492,1984
17821491,1984
17821490,1984
6494901,1984
6436975,1984
6436974,1984
6387910,1984
6238408,1984
6238407,1984
6208610,1984
6208609,1984
6093252,1984
6093251,1984
17799939,1984
17799938,1984
17799937,1984
17799936,1984
17799935,1984
17799934,1984
17799933,1984
17799932,1984
17799931,1984
17799930,1984
17799929,1984
17799928,1984
17799927,1984
17799926,1984
17799925,1984
17799924,1984
17799923,1984
17799922,1984
17799921,1984
17799920,1984
17799919,1984
17799918,1984
17799917,1984
17799916,1984
17799915,1984
6541807,1984
6541806,1984
6494891,1984
6436973,1984
6387908,1984
6238406,1984
6208608,1984
6208607,1984
6093249,1984
6093248,1984
6093247,1984
6093246,1984
17749890,1984
17749889,1984
17749888,1984
17749887,1984
17749886,1984
17749885,1984
17749884,1984
17749883,1984
17749882,1984
17749881,1984
17749880,1984
17749879,1984
17749878,1984
17749877,1984
17749876,1984
17749875,1984
17749874,1984
17749873,1984
17749872,1984
17749871,1984
17749870,1984
17749869,1984
17749868,1984
17749867,1984
17749866,1984
17749865,1984
17749864,1984
17749863,1984
17749862,1984
6484572,1984
6484571,1984
6435246,1984
6385254,1984
6385253,1984
6385252,1984
6385251,1984
6385250,1984
6091272,1984
17814348,1984
17814347,1984
17814346,1984
17814345,1984
17814344,1984
17814343,1984
17814342,1984
17814341,1984
17814340,1984
17814339,1984
17814338,1984
17814337,1984
17814336,1984
17814335,1984
17814334,1984
17814333,1984
17814332,1984
17814331,1984
17814330,1984
17814329,1984
17814328,1984
17814327,1984
17814326,1984
17814325,1984
17814324,1984
17814323,1984
17814322,1984
17814321,1984
17814320,1984
17814319,1984
17814318,1984
17814317,1984
17814316,1984
6484570,1984
6484569,1984
6207592,1984
6091271,1984
6091270,1984
6091269,1984
6091268,1984
17815422,1984
17815421,1984
17815420,1984
17815419,1984
17815418,1984
17815417,1984
17815416,1984
17815415,1984
17815414,1984
17815413,1984
17815412,1984
17815411,1984
17815410,1984
17815409,1984
17815408,1984
17815407,1984
17815406,1984
17815405,1984
17815404,1984
17815403,1984
17815402,1984
17815401,1984
17815400,1984
17815399,1984
17815398,1984
17815397,1984
17815396,1984
6474192,1984
6474191,1984
6474190,1984
6474189,1984
6474188,1984
6433485,1984
6382613,1984
6382612,1984
6089351,1984
6089350,1984
17770078,1984
17770077,1984
17770076,1984
17770075,1984
17770074,1984
17770073,1984
17770072,1984
17770071,1984
17770070,1984
17770069,1984
17770068,1984
17770067,1984
17770066,1984
17770065,1984
17770064,1984
17770063,1984
17770062,1984
17770061,1984
17770060,1984
17770059,1984
17770058,1984
17770057,1984
17770056,1984
17770055,1984
17770054,1984
17770053,1984
6474187,1984
6474186,1984
6332379,1984
6332378,1984
6206570,1984
6206569,1984
6206568,1984
6147899,1984
6089349,1984
6089348,1984
17732948,1984
17732947,1984
17732946,1984
17732945,1984
17732944,1984
17732943,1984
17732942,1984
17732941,1984
17732940,1984
6474180,1984
6474179,1984
6474178,1984
6474177,1984
6474176,1984
6474175,1984
6433483,1984
6382611,1984
6382610,1984
6147898,1984
6147897,1984
6147896,1984
6147895,1984
6147894,1984
6089347,1984
6089346,1984
6089345,1984
17782423,1984
17782422,1984
17782421,1984
17782420,1984
17782419,1984
17782418,1984
17782417,1984
17782416,1984
17782415,1984
17782414,1984
17782413,1984
17782412,1984
17782411,1984
17782410,1984
17782409,1984
17782408,1984
17782407,1984
17782406,1984
17782405,1984
17782404,1984
17782403,1984
17782402,1984
17782401,1984
17782400,1984
17782399,1984
6474173,1984
6474172,1984
6474171,1984
6474170,1984
6474169,1984
6474168,1984
6474167,1984
6433482,1984
6089344,1984
6089343,1984
6089341,1984
17783049,1984
17783048,1984
17783047,1984
17783046,1984
17783045,1984
17783044,1984
17783043,1984
17783042,1984
17783041,1984
17783040,1984
17783039,1984
17783038,1984
17783037,1984
17783036,1984
17783035,1984
17783034,1984
17783033,1984
17783032,1984
17783031,1984
17783030,1984
17783029,1984
17783028,1984
17783027,1984
17783026,1984
17783025,1984
17783024,1984
17783023,1984
17783022,1984
17783021,1984
17783020,1984
17783019,1984
17783018,1984
17783017,1984
17783016,1984
6591429,1984
6474166,1984
6474165,1984
6474164,1984
6474163,1984
6382609,1984
6089340,1984
6089339,1984
6089338,1984
17779867,1984
17779866,1984
17779865,1984
17779864,1984
17779863,1984
17779862,1984
17779861,1984
17779860,1984
17779859,1984
17779858,1984
17779857,1984
17779856,1984
17779855,1984
17779854,1984
17779853,1984
17779852,1984
17779851,1984
17779850,1984
17779849,1984
17779848,1984
17779847,1984
6474162,1984
6474161,1984
6474160,1984
6433481,1984
6382608,1984
6382607,1984
6382606,1984
6206567,1984
6206566,1984
6089336,1984
6089335,1984
6089334,1984
6089333,1984
17801153,1984
17801152,1984
17801151,1984
17801150,1984
17801149,1984
17801148,1984
17801147,1984
17801146,1984
17801145,1984
17801144,1984
17801143,1984
17801142,1984
17801141,1984
17801140,1984
17801139,1984
17801138,1984
17801137,1984
17801136,1984
17801135,1984
17801134,1984
17801133,1984
17801132,1984
17801131,1984
17801130,1984
6474158,1984
6474157,1984
6474156,1984
6382605,1984
6382604,1984
6206565,1984
6206564,1984
6206563,1984
6089331,1984
17810293,1984
17810292,1984
17810291,1984
17810290,1984
17810289,1984
17810288,1984
17810287,1984
17810286,1984
17810285,1984
17810284,1984
17810283,1984
17810282,1984
17810281,1984
17810280,1984
17810279,1984
17810278,1984
17810277,1984
17810276,1984
17810275,1984
6547780,1984
6463652,1984
6463651,1984
6463650,1984
6463649,1984
6463648,1984
6463646,1984
6431612,1984
6205449,1984
6147018,1984
6087456,1984
6087455,1984
6087454,1984
6087453,1984
17729851,1984
17729850,1984
17729849,1984
17729848,1984
17729847,1984
17729846,1984
17729845,1984
17729844,1984
17729843,1984
17729842,1984
17729841,1984
17729840,1984
17729839,1984
17729838,1984
17729837,1984
17729836,1984
17729835,1984
17729834,1984
17729833,1984
17729832,1984
17729831,1984
17729830,1984
17729829,1984
17729828,1984
17729827,1984
17729826,1984
17729825,1984
11541997,1984
6740333,1984
6740332,1984
6740331,1984
6740330,1984
6740329,1984
6740328,1984
6377498,1984
6330900,1984
6330899,1984
6204384,1984
6204383,1984
17750856,1984
17750855,1984
17750854,1984
17750853,1984
17750852,1984
17750851,1984
17750850,1984
17750849,1984
17750848,1984
17750847,1984
17750846,1984
17750845,1984
17750844,1984
17750843,1984
17750842,1984
17750841,1984
17750840,1984
17750839,1984
17750838,1984
17750837,1984
17750836,1984
17750835,1984
17750834,1984
17750833,1984
17750832,1984
17750831,1984
17750830,1984
17750829,1984
6740325,1984
6740324,1984
6740320,1984
6740319,1984
6610939,1984
6539949,1984
6539948,1984
6429856,1984
6429855,1984
6377497,1984
6330898,1984
6330897,1984
6204382,1984
17813263,1984
17813262,1984
17813261,1984
17813260,1984
17813259,1984
17813258,1984
17813257,1984
17813256,1984
17813255,1984
17813254,1984
17813253,1984
17813252,1984
17813251,1984
17813250,1984
17813249,1984
17813248,1984
17813247,1984
17813246,1984
17813245,1984
17813244,1984
17813243,1984
17813242,1984
17813241,1984
17813240,1984
17813239,1984
17813238,1984
17813237,1984
17813236,1984
17813235,1984
6740317,1984
6429854,1984
6429853,1984
6377496,1984
6377495,1984
6330896,1984
6330895,1984
6330894,1984
6330893,1984
6330891,1984
6204381,1984
6204380,1984
17749565,1984
17749564,1984
17749563,1984
17749562,1984
17749561,1984
17749560,1984
17749559,1984
17749558,1984
17749557,1984
17749556,1984
17749555,1984
17749554,1984
17749553,1984
17749552,1984
17749551,1984
17749550,1984
17749549,1984
17749548,1984
17749547,1984
17749546,1984
17749545,1984
17749544,1984
17749543,1984
17749542,1984
17749541,1984
17749540,1984
17749539,1984
6740316,1984
6740315,1984
6740314,1984
6740313,1984
6740310,1984
6539947,1984
6330890,1984
6330889,1984
6330888,1984
6234658,1984
6204379,1984
17837946,1984
17837945,1984
17837944,1984
17837943,1984
17837942,1984
17837941,1984
17837940,1984
17837939,1984
17837938,1984
17837937,1984
17837936,1984
17837935,1984
17837934,1984
17837933,1984
17837932,1984
17837931,1984
17837930,1984
17837929,1984
17837928,1984
17837927,1984
17837926,1984
17837925,1984
17837924,1984
17837923,1984
17837922,1984
17837921,1984
17837920,1984
17837919,1984
17837918,1984
17837917,1984
17837916,1984
17837915,1984
17837914,1984
17837913,1984
17837912,1984
17837911,1984
17837910,1984
17837909,1984
17837908,1984
17837907,1984
11540800,1984
11540799,1984
11540798,1984
11540797,1984
6729481,1984
6729480,1984
6729479,1984
6729478,1984
6729477,1984
6729476,1984
6729475,1984
6729472,1984
6610216,1984
6610215,1984
17775661,1984
17775660,1984
17775659,1984
17775658,1984
17775657,1984
17775656,1984
17775655,1984
17775654,1984
17775653,1984
17775652,1984
17775651,1984
17775650,1984
17775649,1984
17775648,1984
17775647,1984
17775646,1984
17775645,1984
17775644,1984
17775643,1984
17775642,1984
17775641,1984
17775640,1984
17775639,1984
17775638,1984
17775637,1984
6729469,1984
6610214,1984
6587568,1984
6587566,1984
6539502,1984
6328664,1984
6328663,1984
6328662,1984
6328661,1984
6328660,1984
6328659,1984
17793381,1984
17793380,1984
17793379,1984
17793378,1984
17793377,1984
17793376,1984
17793375,1984
17793374,1984
17793373,1984
17793372,1984
17793371,1984
17793370,1984
17793369,1984
17793368,1984
17793367,1984
17793366,1984
17793365,1984
17793364,1984
17793363,1984
17793362,1984
17793361,1984
17793360,1984
17793359,1984
17793358,1984
17793357,1984
17793356,1984
17793355,1984
17793354,1984
6729462,1984
6729461,1984
6729459,1984
6610213,1984
6610212,1984
6610211,1984
6427926,1984
6427925,1984
6374897,1984
6328658,1984
6328657,1984
6328656,1984
6328655,1984
6203172,1984
17837196,1984
17837195,1984
17837194,1984
17837193,1984
17837192,1984
17837191,1984
17837190,1984
17837189,1984
17837188,1984
17837187,1984
17837186,1984
17837185,1984
17837184,1984
17837183,1984
17837182,1984
17837181,1984
17837180,1984
17837179,1984
17837178,1984
17837177,1984
17837176,1984
11644140,1984
6729458,1984
6729457,1984
6427923,1984
6374896,1984
6374895,1984
6328654,1984
6203171,1984
17819496,1984
17819495,1984
17819494,1984
17819493,1984
17819492,1984
17819491,1984
17819490,1984
17819489,1984
17819488,1984
17819487,1984
17819486,1984
17819485,1984
17819484,1984
17819483,1984
17819482,1984
17819481,1984
17819480,1984
17819479,1984
17819478,1984
17819477,1984
17819476,1984
17819475,1984
6732895,1984
6729454,1984
6729453,1984
6729452,1984
6729450,1984
6547247,1984
6539501,1984
6328653,1984
6328652,1984
6328651,1984
6328650,1984
17735248,1984
17735247,1984
17735246,1984
17735245,1984
17735244,1984
17735243,1984
17735242,1984
17735241,1984
17735240,1984
17735239,1984
17735238,1984
17735237,1984
17735236,1984
17735235,1984
17735234,1984
17735233,1984
17735232,1984
17735231,1984
17735230,1984
17735229,1984
17735228,1984
17735227,1984
17735226,1984
16827211,1984
6719138,1984
6719137,1984
6719136,1984
6719135,1984
6609433,1984
6585957,1984
6585956,1984
6372098,1984
6372097,1984
6372096,1984
6144184,1984
6144183,1984
6144182,1984
17732001,1984
17732000,1984
17731999,1984
17731998,1984
17731997,1984
17731996,1984
17731995,1984
17731994,1984
17731993,1984
17731992,1984
17731991,1984
17731990,1984
17731989,1984
17731988,1984
17731987,1984
17731986,1984
17731985,1984
17731984,1984
17731983,1984
17731982,1984
17731981,1984
17731980,1984
17731979,1984
17731978,1984
17731977,1984
17731976,1984
17731975,1984
17731974,1984
17731973,1984
6719130,1984
6719127,1984
6719125,1984
6585955,1984
6426058,1984
6426057,1984
6372095,1984
6372092,1984
6326267,1984
6326266,1984
6326265,1984
17743200,1984
17743199,1984
17743198,1984
17743197,1984
17743196,1984
17743195,1984
17743194,1984
17743193,1984
17743192,1984
17743191,1984
17743190,1984
17743189,1984
17743188,1984
17743187,1984
17743186,1984
17743185,1984
17743184,1984
17743183,1984
17743182,1984
17743181,1984
17743180,1984
17743179,1984
17743178,1984
6719124,1984
6719123,1984
6719122,1984
6719121,1984
6719120,1984
6719119,1984
6719118,1984
6719117,1984
6719116,1984
6719112,1984
6372090,1984
6326264,1984
6326263,1984
6326262,1984
6326261,1984
17780626,1984
17780625,1984
17780624,1984
17780623,1984
17780622,1984
17780621,1984
17780620,1984
17780619,1984
17780618,1984
17780617,1984
17780616,1984
17780615,1984
17780614,1984
17780613,1984
17780612,1984
17780611,1984
17780610,1984
17780609,1984
17780608,1984
17780607,1984
17780606,1984
17780605,1984
17780604,1984
17780603,1984
17780602,1984
17780601,1984
17780600,1984
17780599,1984
17780598,1984
17780597,1984
17780596,1984
17780595,1984
17780594,1984
17780593,1984
17780592,1984
17780591,1984
17780590,1984
17780589,1984
17780588,1984
17780587,1984
17780586,1984
17780585,1984
17780584,1984
17780583,1984
17780582,1984
17780581,1984
17780580,1984
17780579,1984
17780578,1984
17780577,1984
17780576,1984
6719111,1984
6719109,1984
6719108,1984
6609431,1984
17838355,1984
17838354,1984
17838353,1984
17838352,1984
17838351,1984
17838350,1984
17838349,1984
17838348,1984
17838347,1984
17838346,1984
17838345,1984
17838344,1984
17838343,1984
17838342,1984
17838341,1984
17838340,1984
17838339,1984
17838338,1984
6710162,1984
6710161,1984
6710160,1984
6710159,1984
6710158,1984
6710156,1984
6546810,1984
6424235,1984
6369541,1984
6324350,1984
6324349,1984
6231726,1984
6231725,1984
6200940,1984
6200938,1984
17753780,1984
17753779,1984
17753778,1984
17753777,1984
17753776,1984
17753775,1984
17753774,1984
17753773,1984
17753772,1984
17753771,1984
17753770,1984
17753769,1984
17753768,1984
17753767,1984
17753766,1984
17753765,1984
17753764,1984
17753763,1984
17753762,1984
17753761,1984
17753760,1984
17753759,1984
17753758,1984
17753757,1984
17753756,1984
17753755,1984
17753754,1984
17753753,1984
17753752,1984
17753751,1984
17753750,1984
17753749,1984
17753748,1984
17753747,1984
17753746,1984
17753745,1984
17753744,1984
6710153,1984
6538700,1984
6324348,1984
6324347,1984
6324346,1984
6324345,1984
6200937,1984
6200936,1984
6200935,1984
6143403,1984
11658441,1984
17741222,1984
17741221,1984
17741220,1984
17741219,1984
17741218,1984
17741217,1984
17741216,1984
17741215,1984
17741214,1984
17741213,1984
17741212,1984
17741211,1984
17741210,1984
17741209,1984
17741208,1984
17741207,1984
17741206,1984
17741205,1984
17741204,1984
17741203,1984
17741202,1984
17741201,1984
6710151,1984
6608790,1984
6608789,1984
6584975,1984
6546809,1984
6424234,1984
6369538,1984
6200934,1984
6200933,1984
6200932,1984
6200931,1984
6200930,1984
6143402,1984
17734918,1984
17734917,1984
17734916,1984
17734915,1984
17734914,1984
17734913,1984
17734912,1984
17734911,1984
17734910,1984
17734909,1984
17734908,1984
17734907,1984
17734906,1984
17734905,1984
17734904,1984
17734903,1984
17734902,1984
17734901,1984
17734900,1984
17734899,1984
17734898,1984
6710145,1984
6710144,1984
6538699,1984
6324343,1984
6324342,1984
6231724,1984
6200929,1984
6143400,1984
17744685,1984
17744684,1984
17744683,1984
17744682,1984
17744681,1984
17744680,1984
17744679,1984
17744678,1984
17744677,1984
17744676,1984
17744675,1984
17744674,1984
17744673,1984
17744672,1984
17744671,1984
17744670,1984
17744669,1984
17744668,1984
17744667,1984
17744666,1984
17744665,1984
17744664,1984
17744663,1984
17744662,1984
17744661,1984
17744660,1984
17744659,1984
17744658,1984
17744657,1984
17744656,1984
6422554,1984
6322311,1984
6322310,1984
6322309,1984
6142531,1984
6142530,1984
17783532,1984
17783531,1984
17783530,1984
17783529,1984
17783528,1984
17783527,1984
17783526,1984
17783525,1984
17783524,1984
17783523,1984
17783522,1984
17783521,1984
17783520,1984
17783519,1984
17783518,1984
17783517,1984
17783516,1984
17783515,1984
17783514,1984
17783513,1984
17783512,1984
17783511,1984
17783510,1984
17783509,1984
17783508,1984
17783507,1984
17783506,1984
17783505,1984
17783504,1984
17783503,1984
17783502,1984
17783501,1984
17783500,1984
17783499,1984
17783498,1984
17783497,1984
6701535,1984
6322307,1984
6322306,1984
6322305,1984
6322304,1984
17746056,1984
17746055,1984
17746054,1984
17746053,1984
17746052,1984
17746051,1984
17746050,1984
17746049,1984
17746048,1984
17746047,1984
17746046,1984
17746045,1984
17746044,1984
17746043,1984
17746042,1984
17746041,1984
17746040,1984
17746039,1984
17746038,1984
17746037,1984
17746036,1984
17746035,1984
6701530,1984
6701529,1984
6701528,1984
6583846,1984
6367047,1984
6367046,1984
6367043,1984
6322303,1984
6322302,1984
6142529,1984
17759368,1984
17759367,1984
17759366,1984
17759365,1984
17759364,1984
17759363,1984
17759362,1984
17759361,1984
17759360,1984
17759359,1984
17759358,1984
17759357,1984
17759356,1984
17759355,1984
17759354,1984
17759353,1984
17759352,1984
17759351,1984
17759350,1984
17759349,1984
17759348,1984
17759347,1984
17759346,1984
17759345,1984
17759344,1984
17759343,1984
6701524,1984
6546621,1984
6367042,1984
6367041,1984
6367040,1984
6367039,1984
6322301,1984
6322300,1984
6322299,1984
6199844,1984
17742935,1984
17742934,1984
17742933,1984
17742932,1984
17742931,1984
17742930,1984
17742929,1984
17742928,1984
17742927,1984
17742926,1984
17742925,1984
17742924,1984
17742923,1984
17742922,1984
17742921,1984
17742920,1984
17742919,1984
17742918,1984
17742917,1984
17742916,1984
17742915,1984
17742914,1984
6701520,1984
6560785,1984
6422553,1984
6322298,1984
6322297,1984
6230720,1984
6199843,1984
17830158,1984
17830157,1984
17830156,1984
17830155,1984
17830154,1984
17830153,1984
17830152,1984
17830151,1984
17830150,1984
17830149,1984
17830148,1984
17830147,1984
17830146,1984
17830145,1984
17830144,1984
17830143,1984
17830142,1984
17830141,1984
17830140,1984
17830139,1984
17830138,1984
17830137,1984
17830136,1984
17830135,1984
17830134,1984
17830133,1984
17830132,1984
17830131,1984
17830130,1984
17830129,1984
17830128,1984
17830127,1984
17830126,1984
17830125,1984
6695196,1984
6695195,1984
6695194,1984
6695193,1984
6695192,1984
6320374,1984
6320373,1984
6320372,1984
17781623,1984
17781622,1984
17781621,1984
17781620,1984
17781619,1984
17781618,1984
17781617,1984
17781616,1984
17781615,1984
17781614,1984
17781613,1984
17781612,1984
17781611,1984
17781610,1984
17781609,1984
17781608,1984
17781607,1984
17781606,1984
6695191,1984
6198722,1984
6198721,1984
6198720,1984
6141639,1984
6141638,1984
17737759,1984
17737758,1984
17737757,1984
17737756,1984
17737755,1984
17737754,1984
17737753,1984
17737752,1984
17737751,1984
17737750,1984
17737749,1984
17737748,1984
17737747,1984
17737746,1984
17737745,1984
17737744,1984
17737743,1984
17737742,1984
17737741,1984
17737740,1984
17737739,1984
17737738,1984
17737737,1984
17737736,1984
17737735,1984
17737734,1984
17737733,1984
6695186,1984
6695185,1984
6695184,1984
6695183,1984
6546454,1984
6546453,1984
6538050,1984
6420890,1984
6364351,1984
6320371,1984
17841033,1984
17841032,1984
17841031,1984
17841030,1984
17841029,1984
17841028,1984
17841027,1984
17841026,1984
17841025,1984
17841024,1984
17841023,1984
17841022,1984
17841021,1984
17841020,1984
17841019,1984
17841018,1984
17841017,1984
17841016,1984
17841015,1984
17841014,1984
6695179,1984
6695178,1984
6695174,1984
6420889,1984
6320369,1984
6320368,1984
6320367,1984
6320365,1984
17749941,1984
17749940,1984
17749939,1984
17749938,1984
17749937,1984
17749936,1984
17749935,1984
17749933,1984
17749932,1984
17749931,1984
17749930,1984
17749929,1984
17749928,1984
17749927,1984
17749926,1984
17749925,1984
17749924,1984
17749923,1984
17749922,1984
17749921,1984
17749920,1984
17749919,1984
17749918,1984
17749917,1984
17749916,1984
6695173,1984
6695172,1984
6695171,1984
6695170,1984
6695169,1984
6607531,1984
6607530,1984
6420888,1984
6420887,1984
6420886,1984
6198719,1984
17781447,1984
17781446,1984
17781445,1984
17781444,1984
17781443,1984
17781442,1984
17781441,1984
17781440,1984
17781439,1984
17781438,1984
17781437,1984
17781436,1984
17781435,1984
17781434,1984
17781433,1984
17781432,1984
17781431,1984
17781430,1984
17781429,1984
6691162,1984
6691161,1984
6691160,1984
6691158,1984
6606851,1984
6318322,1984
6197757,1984
6197756,1984
17829891,1984
17829890,1984
17829889,1984
17829888,1984
17829887,1984
17829886,1984
17829885,1984
17829884,1984
17829883,1984
17829882,1984
17829881,1984
17829880,1984
17829879,1984
17829878,1984
17829877,1984
17829876,1984
17829875,1984
17829874,1984
17829873,1984
17829872,1984
17829871,1984
17829870,1984
17829869,1984
17829868,1984
6691154,1984
6691153,1984
6691152,1984
6691151,1984
6691150,1984
6691148,1984
6362007,1984
6362006,1984
6318321,1984
6197755,1984
6197754,1984
17801599,1984
17801598,1984
17801597,1984
17801596,1984
17801595,1984
17801594,1984
17801593,1984
17801592,1984
17801591,1984
17801590,1984
17801589,1984
17801588,1984
17801587,1984
17801586,1984
17801585,1984
17801584,1984
17801583,1984
17801582,1984
17801581,1984
17801580,1984
17801579,1984
17801578,1984
17801577,1984
17801576,1984
17801575,1984
17801574,1984
6701514,1984
6701513,1984
6701512,1984
6608148,1984
6608147,1984
6422552,1984
6422551,1984
6322296,1984
6322295,1984
6199842,1984
6199841,1984
17733809,1984
17733808,1984
17733807,1984
17733806,1984
17733805,1984
17733804,1984
17733803,1984
17733802,1984
17733801,1984
17733800,1984
17733799,1984
17733798,1984
17733797,1984
17733796,1984
17733795,1984
17733794,1984
17733793,1984
17733792,1984
17733791,1984
17733790,1984
17733789,1984
17733788,1984
17733787,1984
17733786,1984
17733785,1984
17733784,1984
17733783,1984
17733782,1984
17733781,1984
6691146,1984
6691145,1984
6691144,1984
6691143,1984
6691142,1984
6691140,1984
6691139,1984
6606850,1984
6419348,1984
6318318,1984
6318317,1984
6318316,1984
17752991,1984
17752990,1984
17752989,1984
17752988,1984
17752987,1984
17752986,1984
17752985,1984
17752984,1984
17752983,1984
17752982,1984
17752981,1984
17752980,1984
17752979,1984
17752978,1984
17752977,1984
17752976,1984
17752975,1984
17752974,1984
17752973,1984
17752972,1984
17752971,1984
17752970,1984
17752969,1984
17752968,1984
6691137,1984
6691135,1984
6546323,1984
6419347,1984
6318315,1984
6318314,1984
6318313,1984
6229029,1984
6140757,1984
