pmid,query_name
14031654,fundamental_1962
14015249,fundamental_1962
14013543,fundamental_1962
14000376,fundamental_1962
13984207,fundamental_1962
13984061,fundamental_1962
13982076,fundamental_1962
13966134,fundamental_1962
13964725,fundamental_1962
13962813,fundamental_1962
13952920,fundamental_1962
13950090,fundamental_1962
14012748,fundamental_1962
14027710,fundamental_1962
14025557,fundamental_1962
14024803,fundamental_1962
14023656,fundamental_1962
14018005,fundamental_1962
14012722,fundamental_1962
14010516,fundamental_1962
13996654,fundamental_1962
13994999,fundamental_1962
13994050,fundamental_1962
13977442,fundamental_1962
13976800,fundamental_1962
13976792,fundamental_1962
13972513,fundamental_1962
13971463,fundamental_1962
13961210,fundamental_1962
13957855,fundamental_1962
13951819,fundamental_1962
13949856,fundamental_1962
13949204,fundamental_1962
13948878,fundamental_1962
13946389,fundamental_1962
13939072,fundamental_1962
13936642,fundamental_1962
13935017,fundamental_1962
14019856,fundamental_1962
13947582,fundamental_1962
14031446,fundamental_1962
14024920,fundamental_1962
14022423,fundamental_1962
14022145,fundamental_1962
14021488,fundamental_1962
14020924,fundamental_1962
14018498,fundamental_1962
14011618,fundamental_1962
13999255,fundamental_1962
13991533,fundamental_1962
13989975,fundamental_1962
13988219,fundamental_1962
13983907,fundamental_1962
13967246,fundamental_1962
13966831,fundamental_1962
13958784,fundamental_1962
13947011,fundamental_1962
13938831,fundamental_1962
13937467,fundamental_1962
13935209,fundamental_1962
14028398,fundamental_1962
13963926,fundamental_1962
13950063,fundamental_1962
13946141,fundamental_1962
13942444,fundamental_1962
13941064,fundamental_1962
14032727,fundamental_1962
14031348,fundamental_1962
14024986,fundamental_1962
14016627,fundamental_1962
14015218,fundamental_1962
14013644,fundamental_1962
13998337,fundamental_1962
13975802,fundamental_1962
13967029,fundamental_1962
13966357,fundamental_1962
13962336,fundamental_1962
13958782,fundamental_1962
13953241,fundamental_1962
13948522,fundamental_1962
13946593,fundamental_1962
13946489,fundamental_1962
13945456,fundamental_1962
13940898,fundamental_1962
13936567,fundamental_1962
14025628,fundamental_1962
13979738,fundamental_1962
13956753,fundamental_1962
14035008,fundamental_1962
14028582,fundamental_1962
14027461,fundamental_1962
14024950,fundamental_1962
14021523,fundamental_1962
14016959,fundamental_1962
14015904,fundamental_1962
14015219,fundamental_1962
14014833,fundamental_1962
14014735,fundamental_1962
13998771,fundamental_1962
13998281,fundamental_1962
13992204,fundamental_1962
13990010,fundamental_1962
13989282,fundamental_1962
13985523,fundamental_1962
13983813,fundamental_1962
13982096,fundamental_1962
13981642,fundamental_1962
13981641,fundamental_1962
13978604,fundamental_1962
13977022,fundamental_1962
13977021,fundamental_1962
13974739,fundamental_1962
13965521,fundamental_1962
13960870,fundamental_1962
13958267,fundamental_1962
13955883,fundamental_1962
13949509,fundamental_1962
13948685,fundamental_1962
13948415,fundamental_1962
13945430,fundamental_1962
13945419,fundamental_1962
13945284,fundamental_1962
13941746,fundamental_1962
13941305,fundamental_1962
13939597,fundamental_1962
13938086,fundamental_1962
13936676,fundamental_1962
13933422,fundamental_1962
13930894,fundamental_1962
13930144,fundamental_1962
14026862,fundamental_1962
14023457,fundamental_1962
14016698,fundamental_1962
14013341,fundamental_1962
14035439,fundamental_1962
14031701,fundamental_1962
14019840,fundamental_1962
14017379,fundamental_1962
14010496,fundamental_1962
14003804,fundamental_1962
14000289,fundamental_1962
13998954,fundamental_1962
13996672,fundamental_1962
13991688,fundamental_1962
13987555,fundamental_1962
13986110,fundamental_1962
13983908,fundamental_1962
13982467,fundamental_1962
13977987,fundamental_1962
13973708,fundamental_1962
13967550,fundamental_1962
13959948,fundamental_1962
13939070,fundamental_1962
13937411,fundamental_1962
13929436,fundamental_1962
13993153,fundamental_1962
13976653,fundamental_1962
13966992,fundamental_1962
13965787,fundamental_1962
13952991,fundamental_1962
14035051,fundamental_1962
14028305,fundamental_1962
14027391,fundamental_1962
14022364,fundamental_1962
14017883,fundamental_1962
14014842,fundamental_1962
14012799,fundamental_1962
14011394,fundamental_1962
14011321,fundamental_1962
13998131,fundamental_1962
