pmid,query_name
17197705,fundamental_2006
17197704,fundamental_2006
17197703,fundamental_2006
17197702,fundamental_2006
17197701,fundamental_2006
17197700,fundamental_2006
17197699,fundamental_2006
17197698,fundamental_2006
17197697,fundamental_2006
17197696,fundamental_2006
17197450,fundamental_2006
17197449,fundamental_2006
17197447,fundamental_2006
17197446,fundamental_2006
17197445,fundamental_2006
17197444,fundamental_2006
17197443,fundamental_2006
17197442,fundamental_2006
17197440,fundamental_2006
17197438,fundamental_2006
17197437,fundamental_2006
17197391,fundamental_2006
17197390,fundamental_2006
17197389,fundamental_2006
17197388,fundamental_2006
17197387,fundamental_2006
17197383,fundamental_2006
17195843,fundamental_2006
17195842,fundamental_2006
17195841,fundamental_2006
17195840,fundamental_2006
17194709,fundamental_2006
17194708,fundamental_2006
17194707,fundamental_2006
17194706,fundamental_2006
17194705,fundamental_2006
17194704,fundamental_2006
17194703,fundamental_2006
17194702,fundamental_2006
17194701,fundamental_2006
17194699,fundamental_2006
17194695,fundamental_2006
17194694,fundamental_2006
17194693,fundamental_2006
17194692,fundamental_2006
17192276,fundamental_2006
17192273,fundamental_2006
17192272,fundamental_2006
17192271,fundamental_2006
17192270,fundamental_2006
17192269,fundamental_2006
17192268,fundamental_2006
17192267,fundamental_2006
17192266,fundamental_2006
17192265,fundamental_2006
17192264,fundamental_2006
17192263,fundamental_2006
17192262,fundamental_2006
17192261,fundamental_2006
17192259,fundamental_2006
17190834,fundamental_2006
17190833,fundamental_2006
17190832,fundamental_2006
17190830,fundamental_2006
17190829,fundamental_2006
17190828,fundamental_2006
17190607,fundamental_2006
17190606,fundamental_2006
17190605,fundamental_2006
17190604,fundamental_2006
17190603,fundamental_2006
17190602,fundamental_2006
17190601,fundamental_2006
17190600,fundamental_2006
17190599,fundamental_2006
17190597,fundamental_2006
17190596,fundamental_2006
17190594,fundamental_2006
17190593,fundamental_2006
17190591,fundamental_2006
17190001,fundamental_2006
17189274,fundamental_2006
17189273,fundamental_2006
17189272,fundamental_2006
17189271,fundamental_2006
17189269,fundamental_2006
17189267,fundamental_2006
17189266,fundamental_2006
17189265,fundamental_2006
17189264,fundamental_2006
17189263,fundamental_2006
17189261,fundamental_2006
17189260,fundamental_2006
17189259,fundamental_2006
17189258,fundamental_2006
17189257,fundamental_2006
17189256,fundamental_2006
17189255,fundamental_2006
17189254,fundamental_2006
17189253,fundamental_2006
17189251,fundamental_2006
17189250,fundamental_2006
17189249,fundamental_2006
17189248,fundamental_2006
17187074,fundamental_2006
17187065,fundamental_2006
17187064,fundamental_2006
17187062,fundamental_2006
17187061,fundamental_2006
17187060,fundamental_2006
17187059,fundamental_2006
17187058,fundamental_2006
17187057,fundamental_2006
17187056,fundamental_2006
17187055,fundamental_2006
17187054,fundamental_2006
17187053,fundamental_2006
17186945,fundamental_2006
17186944,fundamental_2006
17186943,fundamental_2006
17186942,fundamental_2006
17185752,fundamental_2006
17185751,fundamental_2006
17185750,fundamental_2006
17185749,fundamental_2006
17185748,fundamental_2006
17185747,fundamental_2006
17185605,fundamental_2006
17185604,fundamental_2006
17185603,fundamental_2006
17185602,fundamental_2006
17185601,fundamental_2006
17185600,fundamental_2006
17185599,fundamental_2006
17185597,fundamental_2006
17185595,fundamental_2006
17185594,fundamental_2006
17185593,fundamental_2006
17185590,fundamental_2006
17185588,fundamental_2006
17185587,fundamental_2006
17185586,fundamental_2006
17185563,fundamental_2006
17185562,fundamental_2006
17185561,fundamental_2006
17185560,fundamental_2006
17185559,fundamental_2006
17183322,fundamental_2006
17183311,fundamental_2006
17183310,fundamental_2006
17183308,fundamental_2006
17183269,fundamental_2006
17183268,fundamental_2006
17183267,fundamental_2006
17183266,fundamental_2006
17183265,fundamental_2006
17182623,fundamental_2006
17182621,fundamental_2006
17182620,fundamental_2006
17182619,fundamental_2006
17182618,fundamental_2006
17182617,fundamental_2006
