pmid,query_name
13221570,fundamental_1954
13221569,fundamental_1954
13221568,fundamental_1954
13221567,fundamental_1954
13221566,fundamental_1954
13221565,fundamental_1954
13221563,fundamental_1954
13221562,fundamental_1954
13221561,fundamental_1954
13221560,fundamental_1954
13221559,fundamental_1954
13221558,fundamental_1954
13214067,fundamental_1954
13214066,fundamental_1954
13214065,fundamental_1954
13214064,fundamental_1954
13214063,fundamental_1954
13214062,fundamental_1954
13214061,fundamental_1954
13214060,fundamental_1954
13214059,fundamental_1954
13216191,fundamental_1954
13216189,fundamental_1954
13216186,fundamental_1954
13214057,fundamental_1954
13214056,fundamental_1954
13214055,fundamental_1954
13214054,fundamental_1954
13214053,fundamental_1954
13214052,fundamental_1954
13214051,fundamental_1954
13214050,fundamental_1954
13214049,fundamental_1954
13216182,fundamental_1954
13216181,fundamental_1954
13216180,fundamental_1954
13216178,fundamental_1954
13216177,fundamental_1954
13216175,fundamental_1954
13216174,fundamental_1954
13214048,fundamental_1954
13214047,fundamental_1954
13214046,fundamental_1954
13214043,fundamental_1954
13214042,fundamental_1954
13214041,fundamental_1954
13214040,fundamental_1954
13214039,fundamental_1954
13214038,fundamental_1954
13216171,fundamental_1954
13216169,fundamental_1954
13216168,fundamental_1954
13214037,fundamental_1954
13214036,fundamental_1954
13214035,fundamental_1954
13214034,fundamental_1954
13214033,fundamental_1954
13214032,fundamental_1954
13214031,fundamental_1954
13214030,fundamental_1954
13214029,fundamental_1954
13214027,fundamental_1954
13214026,fundamental_1954
13214025,fundamental_1954
13214024,fundamental_1954
13214023,fundamental_1954
13214021,fundamental_1954
13205223,fundamental_1954
13205222,fundamental_1954
13205221,fundamental_1954
13205219,fundamental_1954
13211685,fundamental_1954
13211684,fundamental_1954
13211682,fundamental_1954
13211681,fundamental_1954
13211680,fundamental_1954
13211679,fundamental_1954
13211678,fundamental_1954
13211677,fundamental_1954
13211676,fundamental_1954
13211675,fundamental_1954
13211674,fundamental_1954
13211673,fundamental_1954
13211672,fundamental_1954
13211671,fundamental_1954
13211670,fundamental_1954
13211669,fundamental_1954
13211668,fundamental_1954
13211667,fundamental_1954
13211666,fundamental_1954
13211665,fundamental_1954
13211664,fundamental_1954
13211663,fundamental_1954
13211662,fundamental_1954
13211661,fundamental_1954
13211660,fundamental_1954
13211659,fundamental_1954
13211658,fundamental_1954
13211657,fundamental_1954
13211656,fundamental_1954
13211655,fundamental_1954
13211654,fundamental_1954
13211653,fundamental_1954
13211652,fundamental_1954
13211651,fundamental_1954
13211650,fundamental_1954
13211649,fundamental_1954
13211648,fundamental_1954
13211646,fundamental_1954
13211645,fundamental_1954
13211644,fundamental_1954
13211643,fundamental_1954
13211642,fundamental_1954
13211641,fundamental_1954
13211640,fundamental_1954
13211639,fundamental_1954
13211638,fundamental_1954
13211637,fundamental_1954
13211635,fundamental_1954
13214019,fundamental_1954
13214018,fundamental_1954
13214017,fundamental_1954
13214016,fundamental_1954
13214015,fundamental_1954
13214013,fundamental_1954
13214012,fundamental_1954
13205218,fundamental_1954
13205217,fundamental_1954
13205213,fundamental_1954
13214011,fundamental_1954
13214010,fundamental_1954
13214009,fundamental_1954
13214007,fundamental_1954
13214006,fundamental_1954
13214005,fundamental_1954
13214003,fundamental_1954
13205211,fundamental_1954
13205207,fundamental_1954
13205203,fundamental_1954
13205202,fundamental_1954
13214002,fundamental_1954
13214001,fundamental_1954
13214000,fundamental_1954
13213999,fundamental_1954
13213997,fundamental_1954
13213996,fundamental_1954
13213995,fundamental_1954
13213994,fundamental_1954
13213993,fundamental_1954
13213992,fundamental_1954
13213991,fundamental_1954
13205198,fundamental_1954
13205197,fundamental_1954
13205196,fundamental_1954
13205195,fundamental_1954
13205193,fundamental_1954
13205192,fundamental_1954
13213990,fundamental_1954
13213989,fundamental_1954
13213988,fundamental_1954
13213986,fundamental_1954
13213984,fundamental_1954
13213982,fundamental_1954
13213981,fundamental_1954
13213980,fundamental_1954
13205190,fundamental_1954
13205189,fundamental_1954
13205188,fundamental_1954
13205187,fundamental_1954
13205186,fundamental_1954
13205184,fundamental_1954
13205183,fundamental_1954
13203606,fundamental_1954
13203605,fundamental_1954
13203604,fundamental_1954
13203603,fundamental_1954
13203602,fundamental_1954
13203601,fundamental_1954
13203600,fundamental_1954
13203598,fundamental_1954
13203596,fundamental_1954
13211634,fundamental_1954
13211633,fundamental_1954
13211632,fundamental_1954
13211631,fundamental_1954
13211630,fundamental_1954
13211629,fundamental_1954
13211628,fundamental_1954
13211627,fundamental_1954
13211626,fundamental_1954
13211625,fundamental_1954
13211624,fundamental_1954
13211623,fundamental_1954
13211622,fundamental_1954
13211620,fundamental_1954
13211619,fundamental_1954
13211618,fundamental_1954
13211617,fundamental_1954
13211616,fundamental_1954
13211615,fundamental_1954
13211614,fundamental_1954
13211613,fundamental_1954
13211612,fundamental_1954
13211611,fundamental_1954
13211610,fundamental_1954
13211609,fundamental_1954
13211608,fundamental_1954
13211606,fundamental_1954
13211605,fundamental_1954
13211604,fundamental_1954
13211603,fundamental_1954
13211602,fundamental_1954
13211601,fundamental_1954
13211600,fundamental_1954
13211599,fundamental_1954
13211598,fundamental_1954
13211597,fundamental_1954
13211596,fundamental_1954
13211595,fundamental_1954
13211594,fundamental_1954
13211593,fundamental_1954
13211592,fundamental_1954
13211591,fundamental_1954
13211590,fundamental_1954
13211589,fundamental_1954
13211588,fundamental_1954
13211587,fundamental_1954
13211586,fundamental_1954
13211585,fundamental_1954
13195696,fundamental_1954
13195695,fundamental_1954
13195694,fundamental_1954
13195693,fundamental_1954
13203594,fundamental_1954
13203593,fundamental_1954
13203591,fundamental_1954
13203590,fundamental_1954
13203589,fundamental_1954
13203588,fundamental_1954
13203587,fundamental_1954
13203586,fundamental_1954
13203585,fundamental_1954
13203584,fundamental_1954
13203583,fundamental_1954
13203582,fundamental_1954
13195692,fundamental_1954
13195689,fundamental_1954
13195688,fundamental_1954
13195687,fundamental_1954
13195686,fundamental_1954
13195685,fundamental_1954
13195684,fundamental_1954
13195682,fundamental_1954
13195681,fundamental_1954
13195680,fundamental_1954
13195679,fundamental_1954
13203579,fundamental_1954
13203578,fundamental_1954
13203577,fundamental_1954
13203576,fundamental_1954
13203572,fundamental_1954
13195677,fundamental_1954
13195675,fundamental_1954
13195674,fundamental_1954
13195673,fundamental_1954
13195672,fundamental_1954
13195671,fundamental_1954
13194032,fundamental_1954
13194031,fundamental_1954
13194030,fundamental_1954
13194029,fundamental_1954
13194028,fundamental_1954
13194027,fundamental_1954
13194026,fundamental_1954
13194025,fundamental_1954
13194024,fundamental_1954
13194023,fundamental_1954
13194022,fundamental_1954
13194021,fundamental_1954
13194020,fundamental_1954
13194019,fundamental_1954
13194018,fundamental_1954
13194017,fundamental_1954
13195668,fundamental_1954
13195667,fundamental_1954
13195666,fundamental_1954
13195665,fundamental_1954
13195664,fundamental_1954
13195663,fundamental_1954
13195662,fundamental_1954
13195661,fundamental_1954
13195660,fundamental_1954
13195659,fundamental_1954
13195658,fundamental_1954
13194015,fundamental_1954
13194014,fundamental_1954
13194013,fundamental_1954
13186871,fundamental_1954
13186870,fundamental_1954
13186869,fundamental_1954
13186868,fundamental_1954
13186867,fundamental_1954
13186866,fundamental_1954
13186865,fundamental_1954
13186864,fundamental_1954
13186862,fundamental_1954
13201608,fundamental_1954
13201607,fundamental_1954
13201606,fundamental_1954
13201602,fundamental_1954
13201601,fundamental_1954
13201600,fundamental_1954
13201599,fundamental_1954
13201598,fundamental_1954
13201597,fundamental_1954
13201596,fundamental_1954
13201595,fundamental_1954
13201594,fundamental_1954
13201593,fundamental_1954
13201592,fundamental_1954
13201591,fundamental_1954
13201590,fundamental_1954
13201589,fundamental_1954
13201588,fundamental_1954
13201587,fundamental_1954
13201586,fundamental_1954
13201585,fundamental_1954
13201584,fundamental_1954
13201583,fundamental_1954
13201582,fundamental_1954
13201581,fundamental_1954
13201580,fundamental_1954
13201579,fundamental_1954
13201578,fundamental_1954
13201577,fundamental_1954
13201576,fundamental_1954
13201575,fundamental_1954
13201574,fundamental_1954
13201573,fundamental_1954
13201572,fundamental_1954
13201571,fundamental_1954
13201570,fundamental_1954
13201569,fundamental_1954
13201568,fundamental_1954
13201567,fundamental_1954
13201566,fundamental_1954
13201565,fundamental_1954
13201564,fundamental_1954
13194012,fundamental_1954
13194011,fundamental_1954
13194010,fundamental_1954
13194009,fundamental_1954
13194007,fundamental_1954
13194006,fundamental_1954
13194004,fundamental_1954
13194003,fundamental_1954
13194002,fundamental_1954
13194001,fundamental_1954
13186859,fundamental_1954
13186858,fundamental_1954
13186857,fundamental_1954
13186856,fundamental_1954
13186855,fundamental_1954
13186854,fundamental_1954
13186853,fundamental_1954
13186852,fundamental_1954
13185313,fundamental_1954
13185312,fundamental_1954
13185311,fundamental_1954
13185310,fundamental_1954
13185308,fundamental_1954
13185307,fundamental_1954
13185306,fundamental_1954
13186851,fundamental_1954
13186850,fundamental_1954
13186849,fundamental_1954
13186848,fundamental_1954
13186846,fundamental_1954
13186844,fundamental_1954
13186842,fundamental_1954
13186841,fundamental_1954
13186840,fundamental_1954
13186839,fundamental_1954
13186838,fundamental_1954
13185305,fundamental_1954
13185303,fundamental_1954
13185302,fundamental_1954
13185301,fundamental_1954
13185300,fundamental_1954
13185299,fundamental_1954
13185298,fundamental_1954
13185297,fundamental_1954
13185296,fundamental_1954
13185295,fundamental_1954
13185294,fundamental_1954
13185293,fundamental_1954
13186837,fundamental_1954
13186836,fundamental_1954
13186835,fundamental_1954
13186832,fundamental_1954
13186831,fundamental_1954
13186829,fundamental_1954
13186828,fundamental_1954
13186827,fundamental_1954
13185291,fundamental_1954
13185290,fundamental_1954
13185289,fundamental_1954
13185287,fundamental_1954
13185286,fundamental_1954
13186823,fundamental_1954
13186818,fundamental_1954
13186817,fundamental_1954
13186816,fundamental_1954
13186815,fundamental_1954
13186814,fundamental_1954
13186812,fundamental_1954
13192149,fundamental_1954
13192148,fundamental_1954
13192147,fundamental_1954
13192146,fundamental_1954
13192145,fundamental_1954
13192144,fundamental_1954
13192143,fundamental_1954
13192142,fundamental_1954
13192141,fundamental_1954
13192140,fundamental_1954
13192139,fundamental_1954
13192138,fundamental_1954
13192137,fundamental_1954
13192136,fundamental_1954
13192135,fundamental_1954
13192134,fundamental_1954
13192133,fundamental_1954
13192132,fundamental_1954
13192131,fundamental_1954
13192130,fundamental_1954
13192129,fundamental_1954
13192128,fundamental_1954
13192127,fundamental_1954
13192126,fundamental_1954
13192124,fundamental_1954
13192123,fundamental_1954
13192121,fundamental_1954
13192120,fundamental_1954
13192119,fundamental_1954
13192118,fundamental_1954
13192115,fundamental_1954
13192114,fundamental_1954
13192113,fundamental_1954
13192112,fundamental_1954
13192111,fundamental_1954
13192110,fundamental_1954
13192109,fundamental_1954
13192108,fundamental_1954
13192107,fundamental_1954
13192106,fundamental_1954
13192105,fundamental_1954
13192104,fundamental_1954
13192103,fundamental_1954
13192102,fundamental_1954
13192101,fundamental_1954
13192100,fundamental_1954
13192099,fundamental_1954
13185285,fundamental_1954
13185284,fundamental_1954
13185283,fundamental_1954
13185281,fundamental_1954
13185280,fundamental_1954
13185279,fundamental_1954
13185278,fundamental_1954
13185277,fundamental_1954
13185276,fundamental_1954
13185275,fundamental_1954
13185274,fundamental_1954
13185273,fundamental_1954
13178683,fundamental_1954
13178682,fundamental_1954
13185272,fundamental_1954
13185271,fundamental_1954
13185270,fundamental_1954
13185269,fundamental_1954
13185268,fundamental_1954
13185267,fundamental_1954
13178681,fundamental_1954
13178677,fundamental_1954
13178676,fundamental_1954
13178675,fundamental_1954
13178674,fundamental_1954
13178673,fundamental_1954
13178672,fundamental_1954
13178669,fundamental_1954
13178668,fundamental_1954
13185265,fundamental_1954
13185264,fundamental_1954
13185263,fundamental_1954
13185262,fundamental_1954
13178667,fundamental_1954
13178665,fundamental_1954
13178664,fundamental_1954
13178663,fundamental_1954
13178662,fundamental_1954
13178661,fundamental_1954
13178660,fundamental_1954
13178659,fundamental_1954
13185261,fundamental_1954
13185260,fundamental_1954
13185259,fundamental_1954
13168400,fundamental_1954
13168399,fundamental_1954
13168398,fundamental_1954
13168396,fundamental_1954
13168395,fundamental_1954
13176435,fundamental_1954
13176434,fundamental_1954
13176433,fundamental_1954
13176431,fundamental_1954
13176430,fundamental_1954
13176429,fundamental_1954
13176428,fundamental_1954
13176427,fundamental_1954
13176426,fundamental_1954
13176425,fundamental_1954
13168394,fundamental_1954
13168392,fundamental_1954
13168391,fundamental_1954
13168390,fundamental_1954
13168388,fundamental_1954
13192098,fundamental_1954
13192097,fundamental_1954
13192096,fundamental_1954
13192092,fundamental_1954
13192090,fundamental_1954
13192089,fundamental_1954
13192088,fundamental_1954
13192087,fundamental_1954
13192085,fundamental_1954
13192084,fundamental_1954
13192083,fundamental_1954
13192082,fundamental_1954
13192081,fundamental_1954
13192080,fundamental_1954
13192079,fundamental_1954
13192078,fundamental_1954
13192076,fundamental_1954
13192075,fundamental_1954
13192074,fundamental_1954
13192073,fundamental_1954
13192072,fundamental_1954
13192071,fundamental_1954
13192070,fundamental_1954
13192069,fundamental_1954
13192068,fundamental_1954
13192067,fundamental_1954
13192066,fundamental_1954
13192065,fundamental_1954
13192064,fundamental_1954
13192063,fundamental_1954
13192062,fundamental_1954
13192061,fundamental_1954
13192060,fundamental_1954
13192059,fundamental_1954
13192058,fundamental_1954
13192057,fundamental_1954
13192056,fundamental_1954
13192055,fundamental_1954
13176424,fundamental_1954
13176423,fundamental_1954
13176422,fundamental_1954
13176421,fundamental_1954
13176420,fundamental_1954
13176419,fundamental_1954
13176418,fundamental_1954
13176417,fundamental_1954
13168386,fundamental_1954
13176416,fundamental_1954
13176413,fundamental_1954
13176412,fundamental_1954
13176411,fundamental_1954
13176410,fundamental_1954
13176409,fundamental_1954
13168385,fundamental_1954
13168383,fundamental_1954
13165731,fundamental_1954
13165730,fundamental_1954
13165729,fundamental_1954
13165728,fundamental_1954
13165727,fundamental_1954
13165726,fundamental_1954
13165725,fundamental_1954
13165723,fundamental_1954
13165722,fundamental_1954
13165721,fundamental_1954
13165720,fundamental_1954
13168377,fundamental_1954
13168374,fundamental_1954
13168373,fundamental_1954
13168372,fundamental_1954
13168371,fundamental_1954
13168370,fundamental_1954
13168369,fundamental_1954
13174598,fundamental_1954
13174597,fundamental_1954
13174596,fundamental_1954
13174595,fundamental_1954
13174594,fundamental_1954
13174593,fundamental_1954
13174592,fundamental_1954
13174591,fundamental_1954
13174590,fundamental_1954
13174589,fundamental_1954
13174588,fundamental_1954
13174587,fundamental_1954
13174586,fundamental_1954
13174585,fundamental_1954
13174584,fundamental_1954
13174583,fundamental_1954
13174582,fundamental_1954
13174581,fundamental_1954
13174580,fundamental_1954
13174579,fundamental_1954
13174578,fundamental_1954
13174577,fundamental_1954
13174576,fundamental_1954
13174575,fundamental_1954
13174574,fundamental_1954
13174573,fundamental_1954
13174572,fundamental_1954
13174571,fundamental_1954
13174570,fundamental_1954
13174568,fundamental_1954
13174567,fundamental_1954
13174566,fundamental_1954
13174565,fundamental_1954
13174564,fundamental_1954
13174563,fundamental_1954
13174562,fundamental_1954
13174561,fundamental_1954
13174560,fundamental_1954
13174559,fundamental_1954
13174558,fundamental_1954
13174557,fundamental_1954
13174556,fundamental_1954
13165718,fundamental_1954
13165717,fundamental_1954
13165716,fundamental_1954
13165715,fundamental_1954
13165714,fundamental_1954
13165713,fundamental_1954
13165712,fundamental_1954
13165711,fundamental_1954
13165710,fundamental_1954
13165708,fundamental_1954
13168368,fundamental_1954
13168367,fundamental_1954
13168364,fundamental_1954
13168363,fundamental_1954
13165707,fundamental_1954
13165706,fundamental_1954
13165705,fundamental_1954
13165704,fundamental_1954
13165703,fundamental_1954
13165702,fundamental_1954
13165701,fundamental_1954
13165700,fundamental_1954
13165699,fundamental_1954
13165698,fundamental_1954
13165697,fundamental_1954
13168362,fundamental_1954
13168361,fundamental_1954
13168360,fundamental_1954
13168359,fundamental_1954
13168358,fundamental_1954
13168357,fundamental_1954
13165695,fundamental_1954
13165693,fundamental_1954
13165692,fundamental_1954
13165691,fundamental_1954
13165690,fundamental_1954
13165689,fundamental_1954
13165688,fundamental_1954
13165687,fundamental_1954
13165686,fundamental_1954
13156654,fundamental_1954
13156653,fundamental_1954
13156650,fundamental_1954
13156649,fundamental_1954
13156648,fundamental_1954
13165685,fundamental_1954
13165683,fundamental_1954
13165681,fundamental_1954
13165680,fundamental_1954
13165679,fundamental_1954
13165678,fundamental_1954
13165677,fundamental_1954
13165676,fundamental_1954
13165675,fundamental_1954
13165674,fundamental_1954
13165672,fundamental_1954
13165670,fundamental_1954
13165669,fundamental_1954
13165665,fundamental_1954
13165664,fundamental_1954
13165662,fundamental_1954
13156645,fundamental_1954
13156644,fundamental_1954
13156642,fundamental_1954
13156641,fundamental_1954
13156640,fundamental_1954
13156639,fundamental_1954
13174555,fundamental_1954
13174554,fundamental_1954
13174553,fundamental_1954
13174551,fundamental_1954
13174550,fundamental_1954
13174549,fundamental_1954
13174548,fundamental_1954
13174547,fundamental_1954
13174546,fundamental_1954
13174544,fundamental_1954
13174543,fundamental_1954
13174542,fundamental_1954
13174541,fundamental_1954
13174540,fundamental_1954
13174539,fundamental_1954
13174538,fundamental_1954
13174537,fundamental_1954
13174536,fundamental_1954
13174535,fundamental_1954
13174534,fundamental_1954
13174533,fundamental_1954
13174532,fundamental_1954
13174531,fundamental_1954
13174530,fundamental_1954
13174529,fundamental_1954
13174528,fundamental_1954
13174527,fundamental_1954
13174526,fundamental_1954
13174525,fundamental_1954
13174524,fundamental_1954
13174523,fundamental_1954
13174522,fundamental_1954
13174521,fundamental_1954
13174520,fundamental_1954
13174519,fundamental_1954
13174518,fundamental_1954
13174517,fundamental_1954
13174516,fundamental_1954
13174515,fundamental_1954
13174514,fundamental_1954
13174513,fundamental_1954
13174512,fundamental_1954
13174510,fundamental_1954
13174509,fundamental_1954
13165660,fundamental_1954
13165659,fundamental_1954
13165658,fundamental_1954
13165657,fundamental_1954
13165656,fundamental_1954
13165655,fundamental_1954
13165654,fundamental_1954
13165653,fundamental_1954
13156636,fundamental_1954
13165650,fundamental_1954
13165649,fundamental_1954
13165647,fundamental_1954
13165646,fundamental_1954
13165645,fundamental_1954
13165644,fundamental_1954
13165643,fundamental_1954
13165642,fundamental_1954
13165641,fundamental_1954
13165639,fundamental_1954
13165637,fundamental_1954
13165636,fundamental_1954
13165635,fundamental_1954
13165633,fundamental_1954
13165631,fundamental_1954
13165630,fundamental_1954
13165629,fundamental_1954
13165628,fundamental_1954
13156632,fundamental_1954
13156630,fundamental_1954
13156629,fundamental_1954
13156628,fundamental_1954
13156627,fundamental_1954
13165626,fundamental_1954
13165625,fundamental_1954
13165624,fundamental_1954
13165623,fundamental_1954
13165622,fundamental_1954
13165621,fundamental_1954
13165620,fundamental_1954
13165619,fundamental_1954
13156626,fundamental_1954
13156624,fundamental_1954
13154405,fundamental_1954
13154404,fundamental_1954
13154403,fundamental_1954
13154402,fundamental_1954
13154401,fundamental_1954
13154399,fundamental_1954
13154398,fundamental_1954
13154397,fundamental_1954
13154396,fundamental_1954
13154395,fundamental_1954
13156622,fundamental_1954
13156621,fundamental_1954
13156620,fundamental_1954
13156619,fundamental_1954
13156617,fundamental_1954
13156616,fundamental_1954
13156615,fundamental_1954
13163077,fundamental_1954
13163076,fundamental_1954
13163075,fundamental_1954
13163074,fundamental_1954
13163073,fundamental_1954
13163072,fundamental_1954
13163071,fundamental_1954
13163070,fundamental_1954
13163069,fundamental_1954
13163068,fundamental_1954
13163067,fundamental_1954
13163066,fundamental_1954
13163065,fundamental_1954
13163064,fundamental_1954
13163063,fundamental_1954
13163062,fundamental_1954
13163061,fundamental_1954
13163060,fundamental_1954
13163059,fundamental_1954
13163058,fundamental_1954
13163057,fundamental_1954
13163056,fundamental_1954
13163055,fundamental_1954
13163054,fundamental_1954
13163053,fundamental_1954
13163052,fundamental_1954
13163051,fundamental_1954
13163050,fundamental_1954
13163049,fundamental_1954
13163048,fundamental_1954
13163047,fundamental_1954
13163046,fundamental_1954
13163045,fundamental_1954
13163044,fundamental_1954
13163043,fundamental_1954
13163042,fundamental_1954
13163041,fundamental_1954
13163040,fundamental_1954
13163039,fundamental_1954
13163038,fundamental_1954
13163037,fundamental_1954
13163036,fundamental_1954
13163035,fundamental_1954
13163034,fundamental_1954
13154394,fundamental_1954
13154392,fundamental_1954
13154390,fundamental_1954
13154389,fundamental_1954
13154387,fundamental_1954
13154384,fundamental_1954
13154383,fundamental_1954
13154382,fundamental_1954
13156613,fundamental_1954
13156611,fundamental_1954
13156610,fundamental_1954
13156609,fundamental_1954
13156607,fundamental_1954
13154380,fundamental_1954
13154379,fundamental_1954
13154378,fundamental_1954
13154377,fundamental_1954
13154376,fundamental_1954
13154374,fundamental_1954
13154373,fundamental_1954
13154372,fundamental_1954
13154371,fundamental_1954
13154370,fundamental_1954
13156606,fundamental_1954
13156605,fundamental_1954
13156602,fundamental_1954
13156601,fundamental_1954
13156600,fundamental_1954
13156599,fundamental_1954
13144795,fundamental_1954
13144794,fundamental_1954
13144793,fundamental_1954
13144792,fundamental_1954
13144791,fundamental_1954
13144790,fundamental_1954
13144789,fundamental_1954
13144788,fundamental_1954
13144787,fundamental_1954
13144786,fundamental_1954
13144785,fundamental_1954
13146103,fundamental_1954
13146102,fundamental_1954
13146099,fundamental_1954
13146098,fundamental_1954
13144784,fundamental_1954
13144783,fundamental_1954
13144781,fundamental_1954
13144780,fundamental_1954
13144779,fundamental_1954
13144778,fundamental_1954
13144777,fundamental_1954
13144776,fundamental_1954
13144774,fundamental_1954
13146096,fundamental_1954
13146095,fundamental_1954
13146094,fundamental_1954
13146093,fundamental_1954
13152123,fundamental_1954
13152122,fundamental_1954
13152121,fundamental_1954
13152120,fundamental_1954
13152119,fundamental_1954
13152118,fundamental_1954
13152117,fundamental_1954
13152116,fundamental_1954
13152115,fundamental_1954
13152113,fundamental_1954
13152112,fundamental_1954
13152111,fundamental_1954
13152110,fundamental_1954
13152109,fundamental_1954
13152108,fundamental_1954
13152107,fundamental_1954
13152106,fundamental_1954
13152105,fundamental_1954
13152104,fundamental_1954
13152103,fundamental_1954
13152102,fundamental_1954
13152101,fundamental_1954
13152100,fundamental_1954
13152099,fundamental_1954
13152098,fundamental_1954
13152097,fundamental_1954
13152096,fundamental_1954
13152095,fundamental_1954
13152094,fundamental_1954
13152093,fundamental_1954
13152092,fundamental_1954
13152091,fundamental_1954
13152090,fundamental_1954
13152088,fundamental_1954
13152087,fundamental_1954
13152086,fundamental_1954
13152085,fundamental_1954
13152084,fundamental_1954
13152083,fundamental_1954
13152082,fundamental_1954
13152080,fundamental_1954
13152079,fundamental_1954
13152078,fundamental_1954
13152077,fundamental_1954
13152076,fundamental_1954
13144773,fundamental_1954
13144772,fundamental_1954
13144771,fundamental_1954
13144770,fundamental_1954
13144769,fundamental_1954
13144768,fundamental_1954
13135527,fundamental_1954
13135526,fundamental_1954
13135524,fundamental_1954
13135523,fundamental_1954
13135521,fundamental_1954
13144767,fundamental_1954
13144766,fundamental_1954
13144765,fundamental_1954
13144764,fundamental_1954
13144762,fundamental_1954
13144761,fundamental_1954
13144759,fundamental_1954
13144757,fundamental_1954
13144756,fundamental_1954
13144755,fundamental_1954
13144754,fundamental_1954
13144753,fundamental_1954
13144752,fundamental_1954
13144751,fundamental_1954
13144749,fundamental_1954
13144747,fundamental_1954
13144746,fundamental_1954
13144745,fundamental_1954
13135517,fundamental_1954
13135516,fundamental_1954
13135514,fundamental_1954
13135513,fundamental_1954
13135512,fundamental_1954
13135511,fundamental_1954
13135510,fundamental_1954
13144744,fundamental_1954
13144743,fundamental_1954
13144742,fundamental_1954
13144741,fundamental_1954
13144740,fundamental_1954
13144738,fundamental_1954
13144737,fundamental_1954
13144736,fundamental_1954
13122060,fundamental_1954
13122059,fundamental_1954
13122057,fundamental_1954
13122056,fundamental_1954
13122055,fundamental_1954
13122054,fundamental_1954
13143057,fundamental_1954
13143056,fundamental_1954
13143055,fundamental_1954
13143054,fundamental_1954
13143053,fundamental_1954
13143052,fundamental_1954
13143051,fundamental_1954
13143050,fundamental_1954
13143049,fundamental_1954
13143048,fundamental_1954
13143047,fundamental_1954
13143045,fundamental_1954
13143044,fundamental_1954
13143043,fundamental_1954
13143041,fundamental_1954
13143040,fundamental_1954
13143039,fundamental_1954
13143038,fundamental_1954
13143037,fundamental_1954
13143036,fundamental_1954
13143035,fundamental_1954
13143032,fundamental_1954
13143031,fundamental_1954
13143030,fundamental_1954
13143029,fundamental_1954
13143028,fundamental_1954
13143027,fundamental_1954
13143026,fundamental_1954
13143025,fundamental_1954
13143024,fundamental_1954
13143023,fundamental_1954
13143022,fundamental_1954
13143021,fundamental_1954
13143020,fundamental_1954
13143019,fundamental_1954
13143017,fundamental_1954
13143016,fundamental_1954
13143015,fundamental_1954
13143014,fundamental_1954
13143013,fundamental_1954
13143012,fundamental_1954
13143011,fundamental_1954
13143010,fundamental_1954
13143009,fundamental_1954
13143008,fundamental_1954
13132914,fundamental_1954
13132913,fundamental_1954
13132912,fundamental_1954
13132911,fundamental_1954
13132910,fundamental_1954
13132909,fundamental_1954
13132906,fundamental_1954
13132904,fundamental_1954
13132903,fundamental_1954
13132902,fundamental_1954
13122051,fundamental_1954
13122050,fundamental_1954
13122049,fundamental_1954
13132900,fundamental_1954
