pmid,year
14342346,1965
14342345,1965
14342344,1965
14342343,1965
14342342,1965
14342341,1965
14342340,1965
14342339,1965
14342338,1965
14342337,1965
14342336,1965
14342335,1965
14342334,1965
14342333,1965
14342332,1965
14342331,1965
14342330,1965
14342329,1965
14342328,1965
14342327,1965
14342326,1965
14342325,1965
14342324,1965
14342323,1965
14342322,1965
14342321,1965
14342320,1965
14342319,1965
14342318,1965
14342317,1965
14342316,1965
14342315,1965
14342314,1965
14342313,1965
14342312,1965
14342311,1965
14342310,1965
14342309,1965
14342308,1965
14342307,1965
14342306,1965
14342305,1965
14342304,1965
14342303,1965
14342302,1965
14342301,1965
14342300,1965
14342299,1965
14342298,1965
14342297,1965
14342296,1965
14342295,1965
14342294,1965
14342293,1965
14342292,1965
14313748,1965
14313747,1965
14313746,1965
14304899,1965
14304898,1965
14304897,1965
14304896,1965
14304895,1965
14304894,1965
14304893,1965
14304892,1965
14304891,1965
14304890,1965
14304889,1965
14304888,1965
14304887,1965
14304886,1965
14304885,1965
14304884,1965
14304883,1965
14304882,1965
14304881,1965
14304880,1965
14304879,1965
14304878,1965
14304877,1965
14304876,1965
14304875,1965
14304874,1965
14304873,1965
14304872,1965
14304871,1965
14304870,1965
14304869,1965
14304868,1965
14304867,1965
14304866,1965
14304865,1965
14304864,1965
14304863,1965
14304862,1965
14304861,1965
14304860,1965
14304859,1965
14304858,1965
14304857,1965
14304856,1965
14304855,1965
14304854,1965
14304853,1965
14304852,1965
14304851,1965
14304850,1965
14304849,1965
14304848,1965
14304847,1965
14304846,1965
14304845,1965
14304844,1965
14304843,1965
14304842,1965
14304841,1965
14304840,1965
14304839,1965
14304838,1965
14304837,1965
14304836,1965
14304835,1965
14304834,1965
14304833,1965
14304832,1965
14304831,1965
14304830,1965
14304829,1965
14304828,1965
14304827,1965
14304826,1965
14304825,1965
14301785,1965
14301784,1965
14301783,1965
14301782,1965
14299660,1965
14299659,1965
14299658,1965
14299657,1965
14299656,1965
14299655,1965
14299654,1965
14299653,1965
14299652,1965
14299651,1965
14299650,1965
14299649,1965
14299648,1965
14299647,1965
14299646,1965
14299645,1965
14299644,1965
14299643,1965
14299642,1965
14299641,1965
14299640,1965
14299639,1965
14299638,1965
14299637,1965
14299636,1965
14299635,1965
14299634,1965
14299633,1965
14299632,1965
14299631,1965
14299630,1965
14299629,1965
14299628,1965
14299627,1965
14299626,1965
14299625,1965
14299624,1965
14299623,1965
14299622,1965
14299621,1965
14299620,1965
14299619,1965
14299618,1965
14299617,1965
14299616,1965
14299615,1965
14299614,1965
14299613,1965
14299612,1965
14299611,1965
14299610,1965
14299609,1965
14299608,1965
14299607,1965
14299606,1965
14299605,1965
14299604,1965
14299603,1965
5888801,1965
14289357,1965
14289356,1965
14285537,1965
14285536,1965
14285535,1965
14285534,1965
14285533,1965
14285532,1965
14285531,1965
14285530,1965
14285529,1965
14285528,1965
14285527,1965
14285526,1965
14285525,1965
14285524,1965
14285523,1965
14285522,1965
14285521,1965
14285520,1965
14285519,1965
14285518,1965
14285517,1965
14285516,1965
14285515,1965
14285514,1965
14285513,1965
14285512,1965
14285511,1965
14285510,1965
14285509,1965
14285508,1965
14285507,1965
14285506,1965
14285505,1965
14285504,1965
14285503,1965
14285502,1965
14285501,1965
14285500,1965
14285499,1965
14285498,1965
14285497,1965
14285496,1965
14285495,1965
14285494,1965
14285493,1965
14285492,1965
14285491,1965
14285490,1965
14285489,1965
14285488,1965
14285487,1965
14285486,1965
14285485,1965
14285484,1965
14285483,1965
14285482,1965
14284774,1965
14284773,1965
14284772,1965
14284771,1965
14284770,1965
14284769,1965
14284768,1965
14284767,1965
14284766,1965
14284765,1965
14284764,1965
14284763,1965
14284762,1965
14284761,1965
14284760,1965
14284759,1965
14284758,1965
14284757,1965
14284756,1965
14284755,1965
14284754,1965
14284753,1965
14284752,1965
14284751,1965
14284750,1965
14284749,1965
14284748,1965
14284747,1965
14284746,1965
14284745,1965
14284744,1965
14284743,1965
14284742,1965
14284741,1965
14284740,1965
14284739,1965
14284738,1965
14284737,1965
14284736,1965
14284735,1965
14284734,1965
14284733,1965
14284732,1965
14284731,1965
14284730,1965
14284729,1965
14284728,1965
14284727,1965
14284726,1965
14284725,1965
14284724,1965
14284723,1965
14284722,1965
14284721,1965
14284720,1965
14284719,1965
14284718,1965
14284717,1965
14284716,1965
14284715,1965
14284714,1965
14284713,1965
14284712,1965
14284711,1965
14284710,1965
14284709,1965
14284708,1965
14284707,1965
14284706,1965
14284705,1965
14284704,1965
14284703,1965
14284702,1965
14284701,1965
14284700,1965
14284699,1965
14284698,1965
14284697,1965
14284696,1965
14284695,1965
14284694,1965
14284693,1965
14284692,1965
14275830,1965
14275653,1965
14275652,1965
14275163,1965
14275162,1965
14275161,1965
14275160,1965
14275159,1965
14275158,1965
14275157,1965
14275156,1965
14275155,1965
14275154,1965
14275153,1965
14275152,1965
14275151,1965
14275150,1965
14275149,1965
14275148,1965
14275147,1965
14275146,1965
14275145,1965
14275144,1965
14275143,1965
14275142,1965
14275141,1965
14275140,1965
14275139,1965
14275138,1965
14275137,1965
14275136,1965
14275135,1965
14275134,1965
14275133,1965
14275132,1965
14275131,1965
14275130,1965
14275129,1965
14275128,1965
14275127,1965
14275126,1965
14275125,1965
14275124,1965
14275123,1965
14275122,1965
14275121,1965
14275120,1965
14275119,1965
14275118,1965
14275117,1965
14275116,1965
14275115,1965
14275114,1965
14275113,1965
14275112,1965
14275111,1965
14275110,1965
14275109,1965
14275108,1965
14275107,1965
14275106,1965
14275105,1965
14259435,1965
14256957,1965
14256956,1965
14256955,1965
14253477,1965
14253476,1965
14253475,1965
14253474,1965
14253473,1965
14253472,1965
14253471,1965
14253470,1965
14253469,1965
14253468,1965
14253467,1965
14253466,1965
14253465,1965
14253464,1965
14253463,1965
14253462,1965
14253461,1965
14253460,1965
14253459,1965
14253458,1965
14253457,1965
14253456,1965
14253455,1965
14253454,1965
14253453,1965
14253452,1965
14253451,1965
14253450,1965
14253449,1965
14253448,1965
14253447,1965
14253446,1965
14253445,1965
14253444,1965
14253443,1965
14253442,1965
14253441,1965
14253440,1965
14253439,1965
14253438,1965
14253437,1965
14253436,1965
14253435,1965
14253434,1965
14253433,1965
14253432,1965
14253431,1965
14253430,1965
14253429,1965
14253428,1965
14253427,1965
14253426,1965
14253425,1965
14253424,1965
14253423,1965
14253422,1965
14253421,1965
14253420,1965
14253419,1965
14253418,1965
14253417,1965
14253416,1965
14253415,1965
14253414,1965
14253413,1965
14253412,1965
14253411,1965
14253410,1965
14253409,1965
14253408,1965
14253407,1965
14253406,1965
14253405,1965
14253404,1965
14253403,1965
14253402,1965
14253401,1965
14253400,1965
14253399,1965
