pmid,year
4350282,1973
4350281,1973
4196210,1973
4122341,1973
4122340,1973
25522436,1973
4735605,1973
4700896,1973
4700895,1973
4700894,1973
4349561,1973
4349560,1973
4121740,1973
4699756,1973
4699755,1973
4633553,1973
4573127,1973
4701892,1973
4701891,1973
4701890,1973
4701889,1973
4701888,1973
4701887,1973
4701886,1973
4701885,1973
4701884,1973
4633868,1973
4633867,1973
4573803,1973
4550034,1973
4349721,1973
4349720,1973
4267181,1973
4700893,1973
4700892,1973
4700891,1973
4700890,1973
4700889,1973
4700888,1973
4700887,1973
4700886,1973
4700885,1973
4700884,1973
4349559,1973
4121739,1973
4695547,1973
4695546,1973
4695545,1973
4695544,1973
4695543,1973
4695542,1973
4695541,1973
4695540,1973
4695539,1973
4695538,1973
4633042,1973
4572007,1973
4572006,1973
4121144,1973
4121143,1973
4735313,1973
4696939,1973
4696938,1973
4696937,1973
4696936,1973
4696935,1973
4696934,1973
4696933,1973
4696932,1973
4696931,1973
4696930,1973
4696929,1973
4696928,1973
4696927,1973
4550026,1973
4550025,1973
4550024,1973
4348860,1973
