pmid,year
14096078,1963
14096077,1963
14096076,1963
14096075,1963
14096074,1963
14096073,1963
14096072,1963
14096071,1963
14096070,1963
14096069,1963
14096068,1963
14096067,1963
14096066,1963
14096065,1963
14096064,1963
14096063,1963
14096062,1963
14096061,1963
14096060,1963
14096059,1963
14096058,1963
14096057,1963
14096056,1963
14096055,1963
14096054,1963
14096053,1963
14096052,1963
14096051,1963
14087038,1963
14087037,1963
14087036,1963
14087035,1963
14087034,1963
14087033,1963
14087032,1963
14087031,1963
14087030,1963
14087029,1963
14087028,1963
14087027,1963
14087026,1963
14087025,1963
14087024,1963
14087023,1963
14087022,1963
14087021,1963
14087020,1963
14087019,1963
14087018,1963
14087017,1963
14087016,1963
14087015,1963
14087014,1963
14087013,1963
14087012,1963
14087011,1963
14087010,1963
14087009,1963
14087008,1963
14087007,1963
14087006,1963
14087005,1963
14109987,1963
14109986,1963
14109985,1963
14109984,1963
14109983,1963
14109982,1963
14109981,1963
14109980,1963
14109979,1963
14109978,1963
14109977,1963
14109976,1963
14109975,1963
14109974,1963
14109973,1963
14109972,1963
14109971,1963
14109970,1963
14109969,1963
14109968,1963
14109967,1963
14109966,1963
14109965,1963
14109964,1963
14109963,1963
14109962,1963
14109961,1963
14109960,1963
14109959,1963
14109958,1963
14109957,1963
14109956,1963
14109955,1963
14109954,1963
14109953,1963
14109952,1963
14109951,1963
14109950,1963
14109949,1963
14109948,1963
14109947,1963
14109946,1963
14109945,1963
14109944,1963
14109943,1963
14109942,1963
14109941,1963
14109940,1963
14109939,1963
14109938,1963
14109937,1963
14082259,1963
14082258,1963
14082257,1963
14082256,1963
14082255,1963
14082254,1963
14082253,1963
14082252,1963
14082251,1963
14082250,1963
14082249,1963
14082248,1963
14082247,1963
14082246,1963
14082245,1963
14082244,1963
14082243,1963
14082242,1963
14082241,1963
14082240,1963
14082239,1963
14082238,1963
14082237,1963
14082236,1963
14082235,1963
14082234,1963
14082233,1963
14082232,1963
14082231,1963
14082230,1963
14082229,1963
14082228,1963
14082227,1963
14082226,1963
14082225,1963
14082224,1963
14082223,1963
14082222,1963
14082221,1963
14082220,1963
14082219,1963
14082218,1963
14082217,1963
14082216,1963
14082215,1963
14082214,1963
14082213,1963
14078557,1963
14076760,1963
14076759,1963
14076758,1963
14076757,1963
14076756,1963
14076755,1963
14076754,1963
14076753,1963
14076752,1963
14076751,1963
14076750,1963
14076749,1963
14076748,1963
14076747,1963
14076746,1963
14076745,1963
14076744,1963
14076743,1963
14076742,1963
14076741,1963
14076740,1963
14076739,1963
14076738,1963
14076737,1963
14076736,1963
14076735,1963
14076734,1963
14076733,1963
14076732,1963
14076731,1963
14076730,1963
14076729,1963
14076728,1963
14076727,1963
14076726,1963
14076725,1963
14076724,1963
14076723,1963
14076722,1963
14076721,1963
14076720,1963
14076719,1963
14076718,1963
14076717,1963
14076716,1963
14090951,1963
14087913,1963
14087912,1963
14087911,1963
14087910,1963
14087909,1963
14087908,1963
14087907,1963
14087906,1963
14087905,1963
14087904,1963
14087903,1963
14087902,1963
14087901,1963
14087900,1963
14087899,1963
14087898,1963
14087897,1963
14087896,1963
14087895,1963
14087894,1963
14087893,1963
14087892,1963
14087891,1963
14087890,1963
14087889,1963
14087888,1963
14087887,1963
14087886,1963
14087885,1963
14087884,1963
14087883,1963
14087882,1963
14087881,1963
14087880,1963
14087879,1963
14085061,1963
14081096,1963
14081095,1963
14081094,1963
14081093,1963
14081092,1963
14081091,1963
14081090,1963
14081089,1963
14081088,1963
14081087,1963
14081086,1963
14081085,1963
14081084,1963
14081083,1963
14081082,1963
14081081,1963
14081080,1963
14081079,1963
14081078,1963
14081077,1963
14081076,1963
14081075,1963
14081074,1963
14081073,1963
14081072,1963
14081071,1963
14081070,1963
14081069,1963
14081068,1963
14081067,1963
14081066,1963
14081065,1963
14081064,1963
14081063,1963
14081062,1963
14081061,1963
14081060,1963
14081059,1963
14081058,1963
14081057,1963
14081056,1963
14081055,1963
14081054,1963
14081053,1963
14075598,1963
14073057,1963
14073056,1963
14073055,1963
14073054,1963
14073053,1963
14073052,1963
14073051,1963
14073050,1963
14073049,1963
14073048,1963
14073047,1963
14073046,1963
14073045,1963
14073044,1963
14073043,1963
14073042,1963
14073041,1963
14073040,1963
14073039,1963
14073038,1963
14073037,1963
14073036,1963
14073035,1963
14073034,1963
14073033,1963
14073032,1963
14073031,1963
14073030,1963
14073029,1963
14073028,1963
14073027,1963
14073026,1963
14073025,1963
14073024,1963
14073023,1963
14073022,1963
14073021,1963
14074649,1963
14074648,1963
14074647,1963
14074646,1963
14074645,1963
14074644,1963
14074643,1963
14074642,1963
14074641,1963
14074640,1963
14074639,1963
14074638,1963
14074637,1963
14074636,1963
14074635,1963
14074634,1963
14074633,1963
14074632,1963
14074631,1963
14074630,1963
14074629,1963
14074628,1963
14074627,1963
14074626,1963
14074625,1963
14074624,1963
14074623,1963
14074622,1963
14074621,1963
14074620,1963
14074619,1963
14074618,1963
14074617,1963
14074616,1963
14074615,1963
14074614,1963
14074613,1963
14074612,1963
14074611,1963
14074610,1963
14074609,1963
14074608,1963
14074607,1963
14074606,1963
14074605,1963
14074604,1963
14074603,1963
14074602,1963
14074601,1963
14074600,1963
14074599,1963
14074598,1963
14074597,1963
14074596,1963
14074595,1963
14074594,1963
14074593,1963
14074592,1963
14074591,1963
14074590,1963
14074589,1963
14074588,1963
14074587,1963
14074586,1963
14074585,1963
14074584,1963
14072069,1963
14072068,1963
14072067,1963
14072066,1963
14072065,1963
14072064,1963
14072063,1963
14072062,1963
14072061,1963
14072060,1963
14072059,1963
14072058,1963
14072057,1963
14072056,1963
14072055,1963
14072054,1963
14072053,1963
14072052,1963
14072051,1963
14072050,1963
14072049,1963
14072048,1963
14072047,1963
14072046,1963
14072045,1963
14072044,1963
14072043,1963
14072042,1963
14072041,1963
14072040,1963
14072039,1963
14072038,1963
14072037,1963
14072036,1963
14072035,1963
14072034,1963
14072033,1963
14072032,1963
14072031,1963
14072030,1963
14072029,1963
14073020,1963
14066971,1963
14066970,1963
14066969,1963
14066968,1963
14066967,1963
14066966,1963
14066965,1963
14066964,1963
14066963,1963
14066962,1963
14066961,1963
14066960,1963
14066959,1963
14066958,1963
14066957,1963
14066956,1963
14066955,1963
14066954,1963
14066953,1963
14066952,1963
14066951,1963
14066950,1963
14066949,1963
14066948,1963
14066947,1963
14066946,1963
14066945,1963
14066944,1963
14066943,1963
14066942,1963
14066941,1963
14066940,1963
14066939,1963
14066938,1963
14066937,1963
14066936,1963
14066935,1963
14066934,1963
14066933,1963
14075597,1963
14073804,1963
14073803,1963
14073802,1963
14073801,1963
14073800,1963
14073799,1963
14073798,1963
14073797,1963
14073796,1963
14073795,1963
14073794,1963
14073793,1963
14073792,1963
14073791,1963
14073790,1963
14073789,1963
14073788,1963
14073787,1963
14073786,1963
14073785,1963
14073784,1963
14079923,1963
14079922,1963
14079921,1963
14079920,1963
14079919,1963
14079918,1963
14079917,1963
14079916,1963
14079915,1963
14079914,1963
14079913,1963
14079912,1963
14079911,1963
14079910,1963
14079909,1963
14079908,1963
14079907,1963
14079906,1963
14079905,1963
14079904,1963
14079903,1963
14079902,1963
14079901,1963
14079900,1963
14079899,1963
14079898,1963
14079897,1963
14079896,1963
14079895,1963
14079894,1963
14079893,1963
14079892,1963
14079891,1963
14071218,1963
14071217,1963
14071216,1963
14071215,1963
14071214,1963
14071213,1963
14071212,1963
14071211,1963
14071210,1963
14071209,1963
14071208,1963
14071207,1963
14071206,1963
14071205,1963
14071204,1963
14071203,1963
14071202,1963
14071201,1963
14071200,1963
14071199,1963
14071198,1963
14071197,1963
14071196,1963
14071195,1963
14071194,1963
14071193,1963
14071192,1963
14071191,1963
14071190,1963
14071189,1963
14071188,1963
14071187,1963
14071186,1963
14071185,1963
14071184,1963
14071183,1963
14071182,1963
14077460,1963
14074583,1963
14074582,1963
14074581,1963
14074580,1963
14074579,1963
14074578,1963
14074577,1963
14074576,1963
14074575,1963
14074574,1963
14074573,1963
14074572,1963
14074571,1963
14074570,1963
14074569,1963
14074568,1963
14074567,1963
14074566,1963
14074565,1963
14074564,1963
14074563,1963
14074562,1963
14074561,1963
14074560,1963
14074559,1963
14074558,1963
14074557,1963
14074556,1963
14074555,1963
14074554,1963
14074553,1963
14074552,1963
14074551,1963
14074550,1963
14074549,1963
14074548,1963
14074547,1963
14074546,1963
14074545,1963
14074544,1963
14072028,1963
14072027,1963
14072026,1963
14072025,1963
14072024,1963
14072023,1963
14072022,1963
14072021,1963
14072020,1963
14072019,1963
14072018,1963
14072017,1963
14072016,1963
14072015,1963
14072014,1963
14072013,1963
14072012,1963
14072011,1963
14072010,1963
14072009,1963
14072008,1963
14072007,1963
14072006,1963
14072005,1963
14072004,1963
14072003,1963
14072002,1963
14072001,1963
14058630,1963
14058629,1963
14058628,1963
14058627,1963
14058626,1963
14058625,1963
14058624,1963
14058623,1963
14058622,1963
14058621,1963
14058620,1963
14058619,1963
14058618,1963
14058617,1963
14058616,1963
14058615,1963
14058614,1963
14058613,1963
14058612,1963
14058611,1963
14058610,1963
14058609,1963
14058608,1963
14058607,1963
14058606,1963
14058605,1963
14058604,1963
14058603,1963
14058602,1963
14058601,1963
14058600,1963
14058599,1963
14058598,1963
14058597,1963
14058596,1963
14065465,1963
14065464,1963
14058595,1963
14058594,1963
14058593,1963
14058592,1963
14058591,1963
14058590,1963
14058589,1963
14058588,1963
14058587,1963
14058586,1963
14058585,1963
14058584,1963
14058583,1963
14058582,1963
14058581,1963
14058580,1963
14058579,1963
14058578,1963
14058577,1963
14058576,1963
14058575,1963
14058574,1963
14058573,1963
14058572,1963
14058571,1963
14058570,1963
14058569,1963
14058568,1963
14058567,1963
14058566,1963
14077459,1963
14076715,1963
14076714,1963
14076713,1963
14076712,1963
14076711,1963
14076710,1963
14076709,1963
14076708,1963
14076707,1963
14076706,1963
14076705,1963
14076704,1963
14076703,1963
14076702,1963
14076701,1963
14076700,1963
14076699,1963
14076698,1963
14076697,1963
14076696,1963
14076695,1963
14076694,1963
14076693,1963
14076692,1963
14076691,1963
14076690,1963
14076689,1963
14076688,1963
14076687,1963
14076686,1963
14076685,1963
14076684,1963
14076683,1963
14076682,1963
14076681,1963
14076680,1963
14076679,1963
14076678,1963
14076677,1963
14076676,1963
14046804,1963
14046803,1963
14046802,1963
14043215,1963
14043214,1963
14043213,1963
14043212,1963
14043211,1963
14043210,1963
14043209,1963
14043208,1963
14043207,1963
14043206,1963
14043205,1963
14043204,1963
14043203,1963
14043202,1963
14043201,1963
14043200,1963
14043199,1963
14043198,1963
14043197,1963
14043196,1963
14043195,1963
14043194,1963
14043193,1963
14043192,1963
14043191,1963
14043190,1963
14043189,1963
14043188,1963
14043187,1963
14043186,1963
14043185,1963
14043184,1963
14043183,1963
14043182,1963
14043181,1963
14043180,1963
14043179,1963
14043178,1963
14043177,1963
14043176,1963
14054527,1963
14054526,1963
14054525,1963
14047965,1963
14047964,1963
14047963,1963
14047962,1963
14047961,1963
14047960,1963
14047959,1963
14047958,1963
14047957,1963
14047956,1963
14047955,1963
14047954,1963
14047953,1963
14047952,1963
14047951,1963
14047950,1963
14047949,1963
14047948,1963
14047947,1963
14047946,1963
14047945,1963
14047944,1963
14047943,1963
14047942,1963
14047941,1963
14047940,1963
14047939,1963
14047938,1963
14047937,1963
14047936,1963
14047935,1963
14047934,1963
14047933,1963
14019185,1963
14010258,1963
14003529,1963
14001523,1963
13992380,1963
13989503,1963
13986659,1963
13981853,1963
13977010,1963
13958655,1963
13955674,1963
13954836,1963
13950501,1963
13943560,1963
13935018,1963
13930767,1963
14031600,1963
14024620,1963
14024244,1963
14022336,1963
14022316,1963
14010999,1963
13999339,1963
13993403,1963
13987802,1963
13981561,1963
13978072,1963
13972536,1963
13972132,1963
13968951,1963
13965688,1963
13963287,1963
13960965,1963
13959325,1963
13957932,1963
13956131,1963
13955842,1963
13948579,1963
13947805,1963
13939925,1963
13939291,1963
13934818,1963
13933882,1963
13933210,1963
13929617,1963
13929545,1963
13927513,1963
14035155,1963
14031556,1963
14028358,1963
14027436,1963
14019699,1963
14018841,1963
14016614,1963
14014703,1963
14011167,1963
14010330,1963
14002222,1963
14000448,1963
13998396,1963
13994595,1963
13992293,1963
13975948,1963
13975290,1963
13965275,1963
13965200,1963
13963512,1963
13953091,1963
13949395,1963
13946182,1963
13938529,1963
13932855,1963
13930494,1963
14034481,1963
14028011,1963
14025573,1963
14019128,1963
14018550,1963
14018140,1963
14015349,1963
14000938,1963
14000476,1963
13999298,1963
13998696,1963
13990555,1963
13988639,1963
13979921,1963
13971953,1963
13969958,1963
13952620,1963
13952026,1963
13950246,1963
13945334,1963
13945070,1963
13939890,1963
13937901,1963
13935362,1963
13934910,1963
13933903,1963
13932422,1963
13928517,1963
13979560,1963
14034702,1963
14028134,1963
14020358,1963
14017421,1963
14013617,1963
14012892,1963
13997876,1963
13997272,1963
13994054,1963
13992412,1963
13987239,1963
13982659,1963
13981748,1963
13979426,1963
13972565,1963
13972081,1963
13971749,1963
13962385,1963
13960591,1963
13959750,1963
13959534,1963
13955458,1963
13949419,1963
13948517,1963
13941209,1963
13937541,1963
13936804,1963
13936645,1963
13932129,1963
13930900,1963
13930387,1963
13928693,1963
14027057,1963
14026011,1963
14025138,1963
14024390,1963
14024309,1963
14024205,1963
14023470,1963
14022746,1963
14022407,1963
14022160,1963
14021570,1963
14020888,1963
14015145,1963
14014746,1963
14011106,1963
14002231,1963
13999662,1963
13999344,1963
13996136,1963
13992939,1963
13985998,1963
13985774,1963
13979716,1963
13978870,1963
13977457,1963
13964593,1963
13960512,1963
13939926,1963
13935618,1963
13935597,1963
13928676,1963
13927331,1963
14028068,1963
14017884,1963
14016744,1963
14013825,1963
14010505,1963
14004077,1963
14003278,1963
14002807,1963
14000913,1963
13992831,1963
13985856,1963
13984119,1963
13976721,1963
13974508,1963
13965064,1963
13958749,1963
13958555,1963
13953042,1963
13951414,1963
13946383,1963
13945318,1963
13945286,1963
13940781,1963
13940277,1963
13940235,1963
13937745,1963
13934929,1963
14031450,1963
14027917,1963
14022161,1963
14014856,1963
14014354,1963
14012893,1963
14012800,1963
14011397,1963
14002084,1963
13997916,1963
13994904,1963
13989978,1963
13987234,1963
13985392,1963
13981252,1963
13978781,1963
13976801,1963
13976236,1963
13971406,1963
13970543,1963
13970030,1963
13966866,1963
13964684,1963
13964453,1963
13956266,1963
13952339,1963
13947564,1963
13945312,1963
13941829,1963
13939262,1963
13937443,1963
13934059,1963
13932515,1963
13932183,1963
13930159,1963
13928116,1963
14034715,1963
14022674,1963
14021979,1963
14021666,1963
14021220,1963
14017488,1963
14012599,1963
13998321,1963
13991294,1963
13989611,1963
13989133,1963
13987797,1963
13984684,1963
13958472,1963
13955636,1963
13950337,1963
13938383,1963
13934053,1963
13931220,1963
13930199,1963
13929353,1963
13929012,1963
14032875,1963
14032780,1963
14025406,1963
14024919,1963
14024135,1963
14020512,1963
14014605,1963
14003405,1963
14000920,1963
13998844,1963
13998381,1963
13978863,1963
13975356,1963
13968068,1963
13954304,1963
13952832,1963
13952075,1963
13951316,1963
13947720,1963
13932432,1963
13928321,1963
13927409,1963
14031759,1963
14023503,1963
14022024,1963
14019648,1963
14017221,1963
14012641,1963
14004164,1963
14001447,1963
14001099,1963
13994099,1963
13985692,1963
13984477,1963
13981852,1963
13978587,1963
13976082,1963
13973491,1963
13972009,1963
13967558,1963
13960650,1963
13958657,1963
13957369,1963
13956599,1963
13955859,1963
13955702,1963
13955644,1963
13952474,1963
13933590,1963
13931651,1963
13931482,1963
14034831,1963
14034599,1963
14026688,1963
14022036,1963
14020492,1963
14015564,1963
14014785,1963
14010994,1963
14002670,1963
14002258,1963
14000940,1963
14000726,1963
13998680,1963
13993114,1963
13989568,1963
13987612,1963
13987611,1963
13984789,1963
13980551,1963
13980400,1963
13978036,1963
13977668,1963
13976461,1963
13972822,1963
13972277,1963
13971035,1963
13965311,1963
13960886,1963
13959663,1963
13954887,1963
13953884,1963
13952929,1963
13952921,1963
13947803,1963
13947051,1963
13937826,1963
13932421,1963
13928445,1963
14033311,1963
14032611,1963
14031352,1963
14028322,1963
14025408,1963
14010299,1963
13999051,1963
13993484,1963
13989435,1963
13987796,1963
13984063,1963
13983410,1963
13971359,1963
13970798,1963
13969647,1963
13967460,1963
13960016,1963
13954740,1963
13953994,1963
13947679,1963
13945708,1963
13941503,1963
13941352,1963
13935934,1963
13934468,1963
13933663,1963
13932073,1963
14031894,1963
14023105,1963
14022872,1963
14019949,1963
14017935,1963
14013952,1963
14011606,1963
14002749,1963
13999431,1963
13993896,1963
13993640,1963
13992571,1963
13986544,1963
13983131,1963
13981309,1963
13974649,1963
13965334,1963
13953491,1963
13949477,1963
13946904,1963
13944961,1963
13941623,1963
13940885,1963
13938032,1963
13935130,1963
13928162,1963
14041155,1963
14032954,1963
14031788,1963
14026168,1963
14019096,1963
14017133,1963
14016896,1963
14011935,1963
14000594,1963
13998708,1963
13996560,1963
13993433,1963
13992495,1963
13992494,1963
13990873,1963
13985929,1963
13983550,1963
13981514,1963
13975180,1963
13952833,1963
13949485,1963
13947965,1963
13947232,1963
13944980,1963
13939763,1963
13939351,1963
13937380,1963
13928463,1963
14041619,1963
14026289,1963
14023944,1963
14019129,1963
14016899,1963
14013756,1963
14011220,1963
14004142,1963
14002841,1963
14001373,1963
13992623,1963
13992416,1963
13990533,1963
13983402,1963
13964594,1963
13964326,1963
13960993,1963
13952142,1963
13950506,1963
13949102,1963
13947804,1963
13947791,1963
13942273,1963
13937952,1963
13937697,1963
13930617,1963
14022639,1963
14015932,1963
14014001,1963
14011014,1963
14010988,1963
14010595,1963
14010239,1963
13998970,1963
13998781,1963
13996789,1963
13994002,1963
13990776,1963
13990534,1963
13989487,1963
13987545,1963
13982984,1963
13979952,1963
13977589,1963
13975601,1963
13961600,1963
13951888,1963
13949537,1963
13943067,1963
13938483,1963
13938209,1963
13936399,1963
13931778,1963
14040838,1963
14033275,1963
14028297,1963
14024780,1963
14016466,1963
14014858,1963
14000033,1963
13998012,1963
13996824,1963
13989488,1963
13982676,1963
13981747,1963
13979488,1963
13977814,1963
13970460,1963
13966698,1963
13961584,1963
13958841,1963
13956885,1963
13951492,1963
13949487,1963
13948767,1963
13944112,1963
13943220,1963
13942803,1963
13940131,1963
13937753,1963
13927145,1963
14016664,1963
14022580,1963
14017786,1963
14012174,1963
14012172,1963
13998929,1963
13997683,1963
13997446,1963
13994747,1963
13993227,1963
13989489,1963
13989392,1963
13989205,1963
13985212,1963
13984466,1963
13980287,1963
13978751,1963
13978280,1963
13969942,1963
13969141,1963
13968003,1963
13967488,1963
13966509,1963
13965118,1963
13960326,1963
13956156,1963
13955901,1963
13952984,1963
13947881,1963
13946044,1963
13945293,1963
13942505,1963
13940861,1963
13938934,1963
13933879,1963
14034739,1963
14025903,1963
14018860,1963
14018855,1963
14012810,1963
14010497,1963
14004139,1963
14003389,1963
14000235,1963
13993647,1963
13991930,1963
13990648,1963
13985844,1963
13980496,1963
13976798,1963
13973414,1963
13972838,1963
13972171,1963
13963297,1963
13960559,1963
13958258,1963
13953682,1963
13949660,1963
13939174,1963
13936380,1963
13935175,1963
13932182,1963
13931777,1963
13930842,1963
14033225,1963
14031430,1963
14025827,1963
14021609,1963
14015960,1963
14014801,1963
14012177,1963
14004032,1963
14002131,1963
13994925,1963
13994111,1963
13989482,1963
13984953,1963
13980495,1963
13978000,1963
13976248,1963
13976189,1963
13975288,1963
13971500,1963
13969774,1963
13968468,1963
13968348,1963
13964728,1963
13961982,1963
13955202,1963
13947708,1963
13947528,1963
13945629,1963
13936558,1963
13933960,1963
13931968,1963
13931748,1963
13930765,1963
13930676,1963
14034813,1963
14031998,1963
14031429,1963
14027986,1963
14027918,1963
14027645,1963
14024802,1963
14019016,1963
14017644,1963
14010662,1963
14000153,1963
13999413,1963
13995399,1963
13992722,1963
13992586,1963
13991668,1963
13986655,1963
13986073,1963
13979254,1963
13978585,1963
13977177,1963
13971410,1963
13970094,1963
13968526,1963
13962405,1963
13960853,1963
13960745,1963
13959248,1963
13950023,1963
13949083,1963
13944667,1963
13942253,1963
13941595,1963
14042036,1963
14035850,1963
14033396,1963
14033226,1963
14031330,1963
14026319,1963
14025188,1963
14024494,1963
14021253,1963
14017403,1963
14015412,1963
14010698,1963
14000995,1963
13999292,1963
13998015,1963
13996544,1963
13991528,1963
13990609,1963
13989604,1963
13987956,1963
13987544,1963
13987109,1963
13981174,1963
13975119,1963
13971923,1963
13959165,1963
13950103,1963
13948363,1963
13947995,1963
13946527,1963
13945391,1963
13943767,1963
13940194,1963
13935399,1963
13931212,1963
13928246,1963
14042175,1963
14035286,1963
14034365,1963
14033728,1963
14027954,1963
14025449,1963
14022898,1963
14022096,1963
14019357,1963
14013604,1963
14012723,1963
14010973,1963
14002939,1963
13999710,1963
13998561,1963
13998507,1963
13989232,1963
13989034,1963
13986481,1963
13984815,1963
13982834,1963
13979559,1963
13969366,1963
13966696,1963
13962772,1963
13962054,1963
13953569,1963
13949921,1963
13949099,1963
13949098,1963
13944309,1963
13941465,1963
13937606,1963
13937450,1963
13932005,1963
13931726,1963
13931211,1963
14035917,1963
14033867,1963
14033014,1963
14032480,1963
14027777,1963
14027410,1963
14026974,1963
14022005,1963
14017861,1963
14010875,1963
14000168,1963
13999248,1963
13996175,1963
13990446,1963
13982204,1963
13976459,1963
13973023,1963
13972892,1963
13972126,1963
13970546,1963
13966376,1963
13965701,1963
13957483,1963
13956746,1963
13953664,1963
13953206,1963
13947840,1963
13946081,1963
13943939,1963
13943303,1963
13939678,1963
13937153,1963
13934633,1963
13932629,1963
13931168,1963
13930773,1963
14031928,1963
14027865,1963
14018048,1963
14010963,1963
14002763,1963
14001241,1963
13999984,1963
13997618,1963
13996562,1963
13990158,1963
13989605,1963
13988780,1963
13988418,1963
13980603,1963
13980583,1963
13978648,1963
13977760,1963
13977739,1963
13977242,1963
13975629,1963
13975271,1963
13974311,1963
13970882,1963
13970605,1963
13967686,1963
13967155,1963
13966001,1963
13964633,1963
13957802,1963
13952045,1963
13951595,1963
13951357,1963
13934011,1963
13930495,1963
14041604,1963
