pmid,query_name
5395400,diseases_1969
5395399,diseases_1969
5395397,diseases_1969
5395396,diseases_1969
5395395,diseases_1969
5395394,diseases_1969
5308002,diseases_1969
4902527,diseases_1969
4902526,diseases_1969
4902525,diseases_1969
4311744,diseases_1969
5391105,diseases_1969
5361666,diseases_1969
5359955,diseases_1969
5359954,diseases_1969
5359951,diseases_1969
5359947,diseases_1969
5359945,diseases_1969
5359944,diseases_1969
5359942,diseases_1969
5359941,diseases_1969
5359938,diseases_1969
5359936,diseases_1969
5359935,diseases_1969
5359301,diseases_1969
5359300,diseases_1969
5359299,diseases_1969
5359298,diseases_1969
5359294,diseases_1969
5359291,diseases_1969
4982786,diseases_1969
4902498,diseases_1969
4902497,diseases_1969
4902496,diseases_1969
4902495,diseases_1969
4311728,diseases_1969
4311663,diseases_1969
4311662,diseases_1969
4311661,diseases_1969
4188680,diseases_1969
4188310,diseases_1969
4188309,diseases_1969
4188307,diseases_1969
4188306,diseases_1969
4188304,diseases_1969
4188302,diseases_1969
4188301,diseases_1969
4188300,diseases_1969
4188299,diseases_1969
4188298,diseases_1969
4188296,diseases_1969
4188295,diseases_1969
4188294,diseases_1969
4188293,diseases_1969
4188292,diseases_1969
4188290,diseases_1969
4188289,diseases_1969
4188283,diseases_1969
4188282,diseases_1969
4188281,diseases_1969
4188279,diseases_1969
4188275,diseases_1969
4188274,diseases_1969
4188273,diseases_1969
4188272,diseases_1969
4188271,diseases_1969
5360590,diseases_1969
5360588,diseases_1969
5360584,diseases_1969
4900959,diseases_1969
4311011,diseases_1969
5353322,diseases_1969
5353320,diseases_1969
5353319,diseases_1969
5353318,diseases_1969
5353317,diseases_1969
5353314,diseases_1969
5353313,diseases_1969
5353311,diseases_1969
5353310,diseases_1969
5353309,diseases_1969
5353308,diseases_1969
5353307,diseases_1969
4901023,diseases_1969
4311055,diseases_1969
4311054,diseases_1969
4187605,diseases_1969
5395432,diseases_1969
5395431,diseases_1969
5395430,diseases_1969
5395428,diseases_1969
5395427,diseases_1969
5395426,diseases_1969
5395425,diseases_1969
5395424,diseases_1969
5395423,diseases_1969
5395422,diseases_1969
5395420,diseases_1969
5389732,diseases_1969
5389730,diseases_1969
5389729,diseases_1969
5360551,diseases_1969
5358349,diseases_1969
5354882,diseases_1969
5354878,diseases_1969
5354875,diseases_1969
5354873,diseases_1969
5354872,diseases_1969
5354870,diseases_1969
5354869,diseases_1969
5354868,diseases_1969
5354865,diseases_1969
5307793,diseases_1969
4982190,diseases_1969
4188135,diseases_1969
4188134,diseases_1969
4188133,diseases_1969
4188131,diseases_1969
4188130,diseases_1969
4188128,diseases_1969
4188127,diseases_1969
4188126,diseases_1969
4188125,diseases_1969
4188124,diseases_1969
4188123,diseases_1969
4188122,diseases_1969
4188121,diseases_1969
4188119,diseases_1969
4188118,diseases_1969
4188117,diseases_1969
4188115,diseases_1969
4188114,diseases_1969
4188110,diseases_1969
4188109,diseases_1969
4188108,diseases_1969
4188105,diseases_1969
4188104,diseases_1969
4188103,diseases_1969
4188102,diseases_1969
4188100,diseases_1969
4188099,diseases_1969
4188097,diseases_1969
4188095,diseases_1969
4188093,diseases_1969
4188092,diseases_1969
4188091,diseases_1969
17695080,diseases_1969
17655059,diseases_1969
17655050,diseases_1969
17655047,diseases_1969
5355468,diseases_1969
5355467,diseases_1969
5355465,diseases_1969
5355464,diseases_1969
5355463,diseases_1969
5355462,diseases_1969
5355461,diseases_1969
5355460,diseases_1969
5355458,diseases_1969
5355457,diseases_1969
5355456,diseases_1969
5355453,diseases_1969
4982237,diseases_1969
4901461,diseases_1969
4901460,diseases_1969
4311245,diseases_1969
5395221,diseases_1969
5395220,diseases_1969
5395219,diseases_1969
5395218,diseases_1969
5395216,diseases_1969
5395215,diseases_1969
5395213,diseases_1969
5395209,diseases_1969
5395208,diseases_1969
5395207,diseases_1969
5395206,diseases_1969
5395205,diseases_1969
4187805,diseases_1969
5395387,diseases_1969
5391104,diseases_1969
5391103,diseases_1969
5391102,diseases_1969
5359932,diseases_1969
5359931,diseases_1969
5359930,diseases_1969
5359929,diseases_1969
5359928,diseases_1969
5359927,diseases_1969
5359926,diseases_1969
5359924,diseases_1969
5359923,diseases_1969
5359922,diseases_1969
5359921,diseases_1969
5359920,diseases_1969
