pmid,query_name
925037,fundamental_1977
925036,fundamental_1977
925035,fundamental_1977
925034,fundamental_1977
925033,fundamental_1977
925032,fundamental_1977
925031,fundamental_1977
925030,fundamental_1977
925029,fundamental_1977
925028,fundamental_1977
925027,fundamental_1977
925026,fundamental_1977
925025,fundamental_1977
925024,fundamental_1977
925023,fundamental_1977
925022,fundamental_1977
411792,fundamental_1977
336628,fundamental_1977
336627,fundamental_1977
336626,fundamental_1977
336625,fundamental_1977
336624,fundamental_1977
336623,fundamental_1977
336622,fundamental_1977
318160,fundamental_1977
200627,fundamental_1977
200626,fundamental_1977
200625,fundamental_1977
200624,fundamental_1977
200623,fundamental_1977
200622,fundamental_1977
200620,fundamental_1977
200619,fundamental_1977
200618,fundamental_1977
200617,fundamental_1977
72755,fundamental_1977
21886,fundamental_1977
21885,fundamental_1977
21884,fundamental_1977
929202,fundamental_1977
929201,fundamental_1977
929199,fundamental_1977
929198,fundamental_1977
929197,fundamental_1977
563104,fundamental_1977
337492,fundamental_1977
201028,fundamental_1977
73223,fundamental_1977
11661514,fundamental_1977
593399,fundamental_1977
593398,fundamental_1977
593397,fundamental_1977
593394,fundamental_1977
593393,fundamental_1977
593392,fundamental_1977
593391,fundamental_1977
593390,fundamental_1977
413060,fundamental_1977
413058,fundamental_1977
413057,fundamental_1977
304181,fundamental_1977
201869,fundamental_1977
145546,fundamental_1977
74022,fundamental_1977
22820,fundamental_1977
22819,fundamental_1977
11643425,fundamental_1977
11643424,fundamental_1977
929195,fundamental_1977
929194,fundamental_1977
929190,fundamental_1977
929189,fundamental_1977
412254,fundamental_1977
412253,fundamental_1977
412252,fundamental_1977
201027,fundamental_1977
593389,fundamental_1977
593388,fundamental_1977
593384,fundamental_1977
593383,fundamental_1977
593382,fundamental_1977
563523,fundamental_1977
563522,fundamental_1977
413056,fundamental_1977
339109,fundamental_1977
339108,fundamental_1977
201866,fundamental_1977
201865,fundamental_1977
201864,fundamental_1977
74021,fundamental_1977
74020,fundamental_1977
22818,fundamental_1977
925021,fundamental_1977
925020,fundamental_1977
925019,fundamental_1977
925018,fundamental_1977
925017,fundamental_1977
925016,fundamental_1977
925015,fundamental_1977
925014,fundamental_1977
925013,fundamental_1977
925012,fundamental_1977
925011,fundamental_1977
925010,fundamental_1977
925009,fundamental_1977
925008,fundamental_1977
925007,fundamental_1977
925006,fundamental_1977
925005,fundamental_1977
925004,fundamental_1977
925003,fundamental_1977
