pmid,query_name
2255026,therapeutics_1990
2279190,therapeutics_1990
2279163,therapeutics_1990
2271883,therapeutics_1990
2240919,therapeutics_1990
1700656,therapeutics_1990
2274779,therapeutics_1990
2232074,therapeutics_1990
2232071,therapeutics_1990
1978172,therapeutics_1990
2232041,therapeutics_1990
2098015,therapeutics_1990
1978115,therapeutics_1990
2233922,therapeutics_1990
2252926,therapeutics_1990
2252925,therapeutics_1990
2132558,therapeutics_1990
1978080,therapeutics_1990
1978072,therapeutics_1990
2146499,therapeutics_1990
2232004,therapeutics_1990
2231998,therapeutics_1990
2249069,therapeutics_1990
2249068,therapeutics_1990
2214097,therapeutics_1990
2249052,therapeutics_1990
1977042,therapeutics_1990
2214064,therapeutics_1990
2126475,therapeutics_1990
2402044,therapeutics_1990
2224266,therapeutics_1990
1976875,therapeutics_1990
2398608,therapeutics_1990
2224248,therapeutics_1990
2393205,therapeutics_1990
2203292,therapeutics_1990
2224224,therapeutics_1990
2224221,therapeutics_1990
1976147,therapeutics_1990
1698235,therapeutics_1990
2203965,therapeutics_1990
2242460,therapeutics_1990
1975891,therapeutics_1990
2392131,therapeutics_1990
2207425,therapeutics_1990
2207424,therapeutics_1990
2207418,therapeutics_1990
2388673,therapeutics_1990
2388380,therapeutics_1990
2388379,therapeutics_1990
1975388,therapeutics_1990
1975387,therapeutics_1990
1967134,therapeutics_1990
2376892,therapeutics_1990
1974969,therapeutics_1990
2115754,therapeutics_1990
1973885,therapeutics_1990
2203495,therapeutics_1990
2203494,therapeutics_1990
1697487,therapeutics_1990
2374273,therapeutics_1990
2197450,therapeutics_1990
2142742,therapeutics_1990
2390622,therapeutics_1990
1973983,therapeutics_1990
1973969,therapeutics_1990
1697189,therapeutics_1990
2082952,therapeutics_1990
2366305,therapeutics_1990
2366303,therapeutics_1990
2366296,therapeutics_1990
2195177,therapeutics_1990
1973797,therapeutics_1990
1973781,therapeutics_1990
2078209,therapeutics_1990
2366281,therapeutics_1990
2142225,therapeutics_1990
