pmid,year
20996359,1946
20996358,1946
20996357,1946
20996356,1946
20996355,1946
20996354,1946
20996353,1946
20996352,1946
17809754,1946
17809753,1946
17809752,1946
17809751,1946
17809750,1946
17809749,1946
17809748,1946
17809747,1946
17809746,1946
17809745,1946
17809744,1946
17809743,1946
17809742,1946
17809741,1946
17809740,1946
21065088,1946
20995520,1946
20995519,1946
20995518,1946
20995517,1946
20995516,1946
20995515,1946
20995514,1946
20995513,1946
20995512,1946
20995511,1946
17747470,1946
17747469,1946
17747468,1946
17747467,1946
17747466,1946
17747465,1946
17747464,1946
17747463,1946
17747462,1946
17747461,1946
17747460,1946
17747459,1946
21065087,1946
20995510,1946
20995509,1946
20995508,1946
20995507,1946
20995506,1946
20995505,1946
20995504,1946
17743949,1946
17743948,1946
17743947,1946
17743946,1946
17743945,1946
17743944,1946
17743943,1946
17743942,1946
17743941,1946
17743940,1946
17743939,1946
17743938,1946
17743937,1946
20994566,1946
20994565,1946
20994564,1946
20994563,1946
20994562,1946
17770705,1946
17770704,1946
17770703,1946
17770702,1946
17770701,1946
17770700,1946
17770699,1946
17770698,1946
17770697,1946
17770696,1946
17770695,1946
17770694,1946
20994561,1946
20994560,1946
20994559,1946
20994558,1946
20994557,1946
20994556,1946
17732392,1946
17732391,1946
17732390,1946
17732389,1946
17732388,1946
17732387,1946
17732386,1946
17732385,1946
17732384,1946
17732383,1946
20994025,1946
20994024,1946
20994023,1946
20994022,1946
20994021,1946
20994020,1946
20994019,1946
17838069,1946
17838068,1946
17838067,1946
17838066,1946
17838065,1946
17838064,1946
17838063,1946
17838062,1946
17838061,1946
17838060,1946
17838059,1946
17838058,1946
21065021,1946
20994018,1946
20994017,1946
20994016,1946
20994015,1946
20994014,1946
20994013,1946
20994012,1946
20994011,1946
17790179,1946
17790178,1946
17790177,1946
17790176,1946
17790175,1946
17790174,1946
17790173,1946
17790172,1946
17790171,1946
17790170,1946
17790169,1946
17790168,1946
17790167,1946
20991777,1946
20991776,1946
20991775,1946
20991774,1946
20991773,1946
20991772,1946
20991771,1946
20991770,1946
20991769,1946
17769113,1946
17769112,1946
17769111,1946
17769110,1946
17769109,1946
17769108,1946
17769107,1946
17769106,1946
17769105,1946
17769104,1946
17769103,1946
17769102,1946
17769101,1946
21064951,1946
20991768,1946
20991767,1946
20991766,1946
20991765,1946
20991764,1946
20991763,1946
20991762,1946
20991761,1946
20991760,1946
17815499,1946
17815498,1946
17815497,1946
17815496,1946
17815495,1946
17815494,1946
17815493,1946
17815492,1946
17815491,1946
17815490,1946
17815489,1946
17815488,1946
17815487,1946
17815486,1946
17815485,1946
17815484,1946
20990274,1946
20990273,1946
20990272,1946
20990271,1946
20990270,1946
20990269,1946
20990268,1946
20990267,1946
20990266,1946
17773905,1946
17773904,1946
17773903,1946
17773902,1946
17773901,1946
17773900,1946
17773899,1946
17773898,1946
17773897,1946
17773896,1946
17773895,1946
21064784,1946
20987712,1946
20987711,1946
20987710,1946
20987709,1946
20987708,1946
20987707,1946
20987706,1946
20987705,1946
17815568,1946
17815567,1946
17815566,1946
17815565,1946
17815564,1946
17815563,1946
17815562,1946
17815561,1946
17815560,1946
17815559,1946
17815558,1946
17815557,1946
21064783,1946
21064782,1946
20987704,1946
20987703,1946
20987702,1946
20987701,1946
20987700,1946
20987699,1946
20987698,1946
20987697,1946
20987696,1946
17836462,1946
17836461,1946
17836460,1946
17836459,1946
17836458,1946
17836457,1946
17836456,1946
17836455,1946
17836454,1946
17836453,1946
17836452,1946
17836451,1946
17836450,1946
17836449,1946
17836448,1946
17836447,1946
21064660,1946
20986460,1946
20986459,1946
20986458,1946
20986457,1946
20986456,1946
20986455,1946
20986454,1946
20986453,1946
17843009,1946
17843008,1946
17843007,1946
17843006,1946
17843005,1946
17843004,1946
17843003,1946
17843002,1946
17843001,1946
17843000,1946
17842999,1946
17842998,1946
17842997,1946
17842996,1946
17842995,1946
17842994,1946
20985152,1946
20985151,1946
20985150,1946
20985149,1946
20985148,1946
20985147,1946
17808058,1946
17808057,1946
17808056,1946
17808055,1946
17808054,1946
17808053,1946
17808052,1946
17808051,1946
20984262,1946
20984261,1946
20984260,1946
20984259,1946
20984258,1946
20984257,1946
20984256,1946
17750522,1946
17750521,1946
17750520,1946
17750519,1946
17750518,1946
17750517,1946
17750516,1946
17750515,1946
17750514,1946
17750513,1946
17750512,1946
21064398,1946
21064397,1946
20982778,1946
20982777,1946
20982776,1946
20982775,1946
20982774,1946
17759231,1946
17759230,1946
17759229,1946
17759228,1946
17759227,1946
17759226,1946
17759225,1946
17759224,1946
17759223,1946
17759222,1946
21066807,1946
21028156,1946
21028155,1946
21028154,1946
21028153,1946
21028152,1946
21028151,1946
21028150,1946
17834277,1946
17834276,1946
17834275,1946
17834274,1946
17834273,1946
17834271,1946
17834270,1946
17834269,1946
17834268,1946
21066623,1946
21026150,1946
21026149,1946
21026148,1946
21026147,1946
21026146,1946
21026145,1946
21026144,1946
21026143,1946
21026142,1946
21026141,1946
21026140,1946
21026139,1946
17808419,1946
17808418,1946
17808417,1946
17808416,1946
17808415,1946
17808414,1946
17808413,1946
17808412,1946
17808411,1946
17808410,1946
17808409,1946
17808408,1946
17808407,1946
17808406,1946
17808405,1946
17808404,1946
17808403,1946
17808402,1946
17808401,1946
17808400,1946
17808399,1946
21026836,1946
21026835,1946
21026834,1946
21026833,1946
21026832,1946
21026831,1946
21026830,1946
21026829,1946
21026828,1946
21026827,1946
21026826,1946
21026825,1946
17779897,1946
17779896,1946
17779895,1946
17779894,1946
17779893,1946
17779892,1946
17779891,1946
17779890,1946
17779889,1946
17779888,1946
17779887,1946
17779886,1946
17779885,1946
17779884,1946
17779883,1946
17779882,1946
17779881,1946
21026824,1946
21026823,1946
21026822,1946
21026821,1946
21026820,1946
21026819,1946
21026818,1946
21026817,1946
17800124,1946
17800123,1946
17800122,1946
17800121,1946
17800120,1946
17800119,1946
17800118,1946
17800117,1946
17800116,1946
17800115,1946
17800114,1946
17800113,1946
17800112,1946
17800111,1946
17800110,1946
17800109,1946
21066580,1946
21024303,1946
21024302,1946
21024301,1946
21024300,1946
21024299,1946
21024298,1946
21024297,1946
21024296,1946
21024295,1946
21024294,1946
21024293,1946
17777702,1946
17777701,1946
17777700,1946
17777699,1946
17777698,1946
17777697,1946
17777696,1946
17777695,1946
17777694,1946
17777693,1946
17777692,1946
17777691,1946
17777690,1946
17777689,1946
17777688,1946
17777687,1946
17777686,1946
17777685,1946
17777684,1946
17777683,1946
17777682,1946
21022963,1946
21022962,1946
21022961,1946
21022960,1946
21022959,1946
21022958,1946
21022957,1946
17832089,1946
17832088,1946
17832087,1946
17832086,1946
17832085,1946
17832084,1946
17832083,1946
17832082,1946
17832081,1946
17832080,1946
17832079,1946
17832078,1946
17832077,1946
17832076,1946
17832075,1946
17832074,1946
17832073,1946
17832072,1946
17832071,1946
21019892,1946
21019891,1946
21019890,1946
21019889,1946
21019888,1946
21019887,1946
21019886,1946
21019885,1946
17754363,1946
17754362,1946
17754361,1946
17754360,1946
17754359,1946
17754358,1946
17754357,1946
17754356,1946
17754355,1946
17754354,1946
17754353,1946
17754352,1946
17754351,1946
17754350,1946
17754349,1946
21019884,1946
21019883,1946
21019882,1946
21019881,1946
21019880,1946
21019879,1946
21019878,1946
21019877,1946
21019876,1946
17751266,1946
17751265,1946
17751264,1946
17751263,1946
17751262,1946
17751261,1946
17751260,1946
17751259,1946
17751258,1946
17751257,1946
17751256,1946
17751255,1946
17751254,1946
17751253,1946
17751252,1946
17751251,1946
21066074,1946
21017972,1946
21017971,1946
21017970,1946
21017969,1946
21017968,1946
21017967,1946
21017966,1946
21017965,1946
21017964,1946
21017963,1946
21017962,1946
17832295,1946
17832294,1946
17832293,1946
17832292,1946
17832291,1946
17832290,1946
17832289,1946
17832288,1946
17832287,1946
17832286,1946
17832285,1946
17832284,1946
17832283,1946
17832282,1946
17832281,1946
17832280,1946
17832279,1946
17832278,1946
17832277,1946
17832276,1946
17832275,1946
17832274,1946
17832273,1946
21017961,1946
21017960,1946
21017959,1946
21017958,1946
21017957,1946
21017956,1946
21017955,1946
21017954,1946
21017953,1946
21017952,1946
21017951,1946
17748236,1946
17748235,1946
17748234,1946
17748233,1946
17748232,1946
17748231,1946
17748230,1946
17748229,1946
17748228,1946
17748227,1946
17748226,1946
17748225,1946
17748224,1946
17748223,1946
17748222,1946
17748221,1946
17748220,1946
17748219,1946
17748218,1946
21066010,1946
21016885,1946
21016884,1946
21016883,1946
21016882,1946
21016881,1946
21016880,1946
21016879,1946
21016878,1946
21016877,1946
17729705,1946
17729704,1946
17729703,1946
17729702,1946
17729701,1946
17729700,1946
17729699,1946
17729698,1946
17729697,1946
17729696,1946
17729695,1946
17729694,1946
17729693,1946
17729692,1946
17729691,1946
17729690,1946
17729689,1946
17729688,1946
21065854,1946
21015142,1946
21015141,1946
21015140,1946
21015139,1946
21015138,1946
17819354,1946
17819353,1946
17819352,1946
17819351,1946
17819350,1946
17819349,1946
17819348,1946
17819347,1946
17819346,1946
17819345,1946
17819344,1946
21065833,1946
21065832,1946
21065831,1946
21065830,1946
21065829,1946
21013988,1946
21013987,1946
21013986,1946
21013985,1946
21013984,1946
17835415,1946
17835414,1946
17835413,1946
17835412,1946
17835411,1946
17835410,1946
17835409,1946
17835408,1946
17835407,1946
17835406,1946
17835405,1946
17835404,1946
17835403,1946
17835402,1946
17835401,1946
17835400,1946
17835399,1946
17835398,1946
17835397,1946
17835396,1946
17835395,1946
17835394,1946
17835393,1946
21065744,1946
21012246,1946
21012245,1946
21012244,1946
21012243,1946
21012242,1946
21012241,1946
21012240,1946
17795094,1946
17795093,1946
17795092,1946
17795091,1946
17795090,1946
17795089,1946
17795088,1946
17795087,1946
17795086,1946
17795085,1946
17795084,1946
17795083,1946
17795082,1946
17795081,1946
17795080,1946
21065743,1946
21012239,1946
21012238,1946
21012237,1946
21012236,1946
21012235,1946
21012234,1946
21012233,1946
21012232,1946
21012231,1946
21012230,1946
21012229,1946
21012228,1946
17794516,1946
17794515,1946
17794514,1946
17794513,1946
17794512,1946
17794511,1946
17794510,1946
17794509,1946
17794508,1946
17794507,1946
17794506,1946
17794505,1946
17794504,1946
17794503,1946
17794502,1946
17794501,1946
17794500,1946
17794499,1946
17794498,1946
17794497,1946
17794496,1946
21012227,1946
21012226,1946
21012225,1946
21012224,1946
21012223,1946
21012222,1946
17784195,1946
17784194,1946
17784193,1946
17784192,1946
17784191,1946
17784190,1946
17784189,1946
17784188,1946
17784187,1946
17784186,1946
17784185,1946
17784184,1946
17784183,1946
17784182,1946
17784181,1946
17784180,1946
17784179,1946
17784178,1946
17784177,1946
17784176,1946
17784175,1946
17784174,1946
17784173,1946
17784172,1946
17784171,1946
21065742,1946
21065741,1946
21012221,1946
21012220,1946
21012219,1946
21012218,1946
17733735,1946
17733734,1946
17733733,1946
17733732,1946
17733731,1946
17733730,1946
17733729,1946
17733728,1946
17733727,1946
17733726,1946
17733725,1946
17733724,1946
17733723,1946
17733722,1946
17733721,1946
17733720,1946
21065708,1946
21010565,1946
21010564,1946
21010563,1946
21010562,1946
21010561,1946
21010560,1946
21010559,1946
17795268,1946
17795267,1946
17795266,1946
17795265,1946
17795264,1946
17795263,1946
17795262,1946
17795261,1946
17795260,1946
17795259,1946
17795258,1946
17795257,1946
17795256,1946
17795255,1946
17795254,1946
17795253,1946
17795252,1946
17795251,1946
21009089,1946
21009088,1946
21009087,1946
21009086,1946
21009085,1946
21009084,1946
17732771,1946
17732770,1946
17732769,1946
17732768,1946
17732767,1946
17732766,1946
17732765,1946
17732764,1946
17732763,1946
17732762,1946
17732761,1946
17732760,1946
17732759,1946
17732758,1946
21007670,1946
21007669,1946
21007668,1946
21007667,1946
21007666,1946
21007665,1946
21007664,1946
21007663,1946
21007662,1946
17835433,1946
17835432,1946
17835431,1946
17835430,1946
17835429,1946
17835428,1946
17835427,1946
17835426,1946
17835425,1946
17835424,1946
17835423,1946
17835422,1946
17835421,1946
17835420,1946
17835419,1946
21065576,1946
21065575,1946
21065574,1946
21007661,1946
21007660,1946
21007659,1946
21007658,1946
21007657,1946
21007656,1946
21007655,1946
21007654,1946
21007653,1946
17742681,1946
17742680,1946
17742679,1946
17742678,1946
17742677,1946
17742676,1946
17742675,1946
17742674,1946
17742673,1946
17742672,1946
17742671,1946
17742670,1946
17742669,1946
17742668,1946
17742667,1946
17742666,1946
17742665,1946
17742664,1946
17742663,1946
17742662,1946
17742661,1946
17742660,1946
17742659,1946
