pmid,year
10601253,1999
10601252,1999
10601251,1999
10601250,1999
10601249,1999
10601248,1999
10601247,1999
10601246,1999
10601245,1999
10601244,1999
10601243,1999
10601242,1999
10601241,1999
10601240,1999
10601239,1999
10601238,1999
10601237,1999
10601236,1999
10601235,1999
10601234,1999
10601233,1999
10601232,1999
10601231,1999
10585446,1999
10593992,1999
10593991,1999
10593990,1999
10593989,1999
10593988,1999
10593987,1999
10593986,1999
10593985,1999
10593984,1999
10593983,1999
10593982,1999
10593981,1999
10593980,1999
10593979,1999
10593978,1999
10593977,1999
10593976,1999
10593975,1999
10593974,1999
10593973,1999
10593972,1999
10593971,1999
10593970,1999
10593969,1999
10593968,1999
10593967,1999
10593966,1999
10593965,1999
10593964,1999
10593963,1999
10593962,1999
10593961,1999
10593960,1999
10593959,1999
10593958,1999
10593957,1999
10593956,1999
10593955,1999
10593954,1999
10593953,1999
10593952,1999
10593951,1999
10593950,1999
10593949,1999
10593948,1999
10593947,1999
10593946,1999
10593945,1999
10593944,1999
10593943,1999
10593942,1999
10593941,1999
10593940,1999
10593939,1999
10593938,1999
10593937,1999
10593936,1999
10593935,1999
10593934,1999
10593933,1999
10593932,1999
10593931,1999
10593930,1999
10593929,1999
10593928,1999
10593927,1999
10593926,1999
10593925,1999
10593924,1999
10593923,1999
10593922,1999
10593921,1999
10593920,1999
10593919,1999
10593918,1999
10593917,1999
10593916,1999
10593915,1999
10593914,1999
10593913,1999
10593912,1999
10593911,1999
10593910,1999
10593909,1999
10593908,1999
10593907,1999
10593906,1999
10593905,1999
10593904,1999
10593903,1999
10593902,1999
10593901,1999
10593900,1999
10593899,1999
10593898,1999
10593897,1999
10593896,1999
10593895,1999
10593894,1999
10593893,1999
10593892,1999
10593891,1999
10593890,1999
10593889,1999
10593888,1999
10593887,1999
10593886,1999
10593885,1999
10593884,1999
10593883,1999
10593882,1999
10585493,1999
10585492,1999
10585491,1999
10585490,1999
10585489,1999
10585488,1999
10585487,1999
10585486,1999
10585485,1999
10585484,1999
10585483,1999
10585482,1999
10585481,1999
10585480,1999
10585479,1999
10585478,1999
10585477,1999
10585476,1999
10585475,1999
10585474,1999
10585473,1999
10585472,1999
10585471,1999
10585470,1999
10585469,1999
10585468,1999
10585467,1999
10585466,1999
10585465,1999
10585464,1999
10585463,1999
10585462,1999
10585461,1999
10585460,1999
10585459,1999
10585458,1999
10585457,1999
10585456,1999
10585455,1999
10585454,1999
10585453,1999
10585452,1999
10585451,1999
10585450,1999
10585449,1999
10585448,1999
10585447,1999
10585445,1999
10585444,1999
10585443,1999
10585442,1999
10585441,1999
10585440,1999
10585439,1999
10585438,1999
10585437,1999
10585436,1999
10585435,1999
10585434,1999
10585433,1999
10585432,1999
10585431,1999
10585430,1999
10585429,1999
10585428,1999
10585427,1999
10585426,1999
10585425,1999
10585424,1999
10585423,1999
10585422,1999
10585421,1999
10585420,1999
10585419,1999
10585418,1999
10585417,1999
10585416,1999
10585415,1999
10585414,1999
10585413,1999
10585412,1999
10585411,1999
10585410,1999
10585409,1999
10585408,1999
10585407,1999
10585406,1999
10585405,1999
10585404,1999
10585403,1999
10585402,1999
10585401,1999
10585400,1999
10585399,1999
10585398,1999
10585397,1999
10585396,1999
10585395,1999
10585394,1999
10585393,1999
10585392,1999
10585391,1999
10585390,1999
10585389,1999
10575015,1999
10575014,1999
10575013,1999
10575012,1999
10575011,1999
10575010,1999
10575009,1999
10575008,1999
10575007,1999
10575006,1999
10575005,1999
10575004,1999
10575003,1999
10575002,1999
10575001,1999
10575000,1999
10574999,1999
10574998,1999
10574997,1999
10574996,1999
10574995,1999
10574994,1999
10574993,1999
10574992,1999
10574991,1999
10574990,1999
10574989,1999
10574988,1999
10574987,1999
10574986,1999
10574985,1999
10574984,1999
10574983,1999
10574982,1999
10574981,1999
10574980,1999
10574979,1999
10574978,1999
10574977,1999
10574976,1999
10574975,1999
10574974,1999
10574973,1999
10574972,1999
10574971,1999
10574970,1999
10574969,1999
10574968,1999
10574967,1999
10574966,1999
10574965,1999
10574964,1999
10574963,1999
10574962,1999
10574961,1999
10574960,1999
10574959,1999
10574958,1999
10574957,1999
10574956,1999
10574955,1999
10574954,1999
10574953,1999
10574952,1999
10574951,1999
10574950,1999
10574949,1999
10574948,1999
10574947,1999
10574946,1999
10574945,1999
10574944,1999
10574943,1999
10574942,1999
10574941,1999
10574940,1999
10574939,1999
10574938,1999
10574937,1999
10574936,1999
10574935,1999
10574934,1999
10574933,1999
10574932,1999
10574931,1999
10574930,1999
10574929,1999
10574928,1999
10574927,1999
10574926,1999
10574925,1999
10574924,1999
10574923,1999
10574922,1999
10574921,1999
10574920,1999
10574919,1999
10574918,1999
10574917,1999
10574916,1999
10574915,1999
10574914,1999
10574913,1999
10574912,1999
10574911,1999
10574910,1999
10574909,1999
10574908,1999
10574907,1999
10567432,1999
10567431,1999
10567430,1999
10567429,1999
10567428,1999
10567427,1999
10567426,1999
10567425,1999
10567424,1999
10567423,1999
10567422,1999
10567421,1999
10567420,1999
10567419,1999
10567418,1999
10567417,1999
10567416,1999
10567415,1999
10567414,1999
10567413,1999
10567412,1999
10567411,1999
10567410,1999
10567409,1999
10567408,1999
10567407,1999
10567406,1999
10567405,1999
10567404,1999
10567403,1999
10567402,1999
10567401,1999
10567400,1999
10567399,1999
10567398,1999
10567397,1999
10567396,1999
10567395,1999
10567394,1999
10567393,1999
10567392,1999
10567391,1999
10567390,1999
10567389,1999
10567388,1999
10567387,1999
10567386,1999
10567385,1999
10567384,1999
10567383,1999
10567382,1999
10567381,1999
10567380,1999
10567379,1999
10567378,1999
10567377,1999
10567376,1999
10567375,1999
10567374,1999
10567373,1999
10567372,1999
10567371,1999
10567370,1999
10567369,1999
10567368,1999
10567367,1999
10567366,1999
10567365,1999
10567364,1999
10567363,1999
10567362,1999
10567361,1999
10567360,1999
10567359,1999
10567358,1999
10567357,1999
10567356,1999
10567355,1999
10567354,1999
10567353,1999
10567352,1999
10567351,1999
10567350,1999
10567349,1999
10567348,1999
10567347,1999
10567346,1999
10567345,1999
10567344,1999
10567343,1999
10567342,1999
10567341,1999
10567340,1999
10567339,1999
10567338,1999
10567337,1999
10567336,1999
10559277,1999
10559276,1999
10559275,1999
10559274,1999
10559273,1999
10559272,1999
10559271,1999
10559270,1999
10559269,1999
10559268,1999
10559267,1999
10559266,1999
10559265,1999
10559264,1999
10559263,1999
10559262,1999
10559261,1999
10559260,1999
10559259,1999
10559258,1999
10559257,1999
10559256,1999
10559255,1999
10559254,1999
10559253,1999
10559252,1999
10559251,1999
10559250,1999
10559249,1999
10559248,1999
10559247,1999
10559246,1999
10559245,1999
10559244,1999
10559243,1999
10559242,1999
10559241,1999
10559240,1999
10559239,1999
10559238,1999
10559237,1999
10559236,1999
10559235,1999
10559234,1999
10559233,1999
10559232,1999
10559231,1999
10559230,1999
10559229,1999
10559228,1999
10559227,1999
10559226,1999
10559225,1999
10559224,1999
10559223,1999
10559222,1999
10559221,1999
10559220,1999
10559219,1999
10559218,1999
10559217,1999
10559216,1999
10559215,1999
10559214,1999
10559213,1999
10559212,1999
10559211,1999
10559210,1999
10559209,1999
10559208,1999
10559207,1999
10559206,1999
10559205,1999
10559204,1999
10559203,1999
10559202,1999
10559201,1999
10559200,1999
10559199,1999
10559198,1999
10559197,1999
10559196,1999
10559195,1999
10559194,1999
10559193,1999
10559192,1999
10559191,1999
10559190,1999
10559189,1999
10559188,1999
10559187,1999
10559186,1999
10559185,1999
10551889,1999
10551888,1999
10551887,1999
10551886,1999
10551885,1999
10551884,1999
10551883,1999
10551882,1999
10551881,1999
10551880,1999
10551879,1999
10551878,1999
10551877,1999
10551876,1999
10551875,1999
10551874,1999
10551873,1999
10551872,1999
10551871,1999
10551870,1999
10551869,1999
10551868,1999
10551867,1999
10551866,1999
10551865,1999
10551864,1999
10551863,1999
10551862,1999
10551861,1999
10551860,1999
10551859,1999
10551858,1999
10551857,1999
10551856,1999
10551855,1999
10551854,1999
10551853,1999
10551852,1999
10551851,1999
10551850,1999
10551849,1999
10551848,1999
10551847,1999
10551846,1999
10551845,1999
10551844,1999
10551843,1999
10551842,1999
10551841,1999
10551840,1999
10551839,1999
10551838,1999
10551837,1999
10551836,1999
10551835,1999
10551834,1999
10551833,1999
10551832,1999
10551831,1999
10551830,1999
10551829,1999
10551828,1999
10551827,1999
10551826,1999
10551825,1999
10551824,1999
10551823,1999
10551822,1999
10551821,1999
10551820,1999
10551819,1999
10551818,1999
10551817,1999
10551816,1999
10551815,1999
10551814,1999
10551813,1999
10551812,1999
10551811,1999
10551810,1999
10551809,1999
10551808,1999
10551807,1999
10551806,1999
10551805,1999
10551804,1999
10551803,1999
10551802,1999
10551801,1999
10542299,1999
10542298,1999
10542297,1999
10542296,1999
10542295,1999
10542294,1999
10542293,1999
10542292,1999
10542291,1999
10542290,1999
10542289,1999
10542288,1999
10542287,1999
10542286,1999
10542285,1999
10542284,1999
10542283,1999
10542282,1999
10542281,1999
10542280,1999
10542279,1999
10542278,1999
10542277,1999
10542276,1999
10542275,1999
10542274,1999
10542273,1999
10542272,1999
10542271,1999
10542270,1999
10542269,1999
10542268,1999
10542267,1999
10542266,1999
10542265,1999
10542264,1999
10542263,1999
10542262,1999
10542261,1999
10542260,1999
10542259,1999
10542258,1999
10542257,1999
10542256,1999
10542255,1999
10542254,1999
10542253,1999
10542252,1999
10542251,1999
10542250,1999
10542249,1999
10542248,1999
10542247,1999
10542246,1999
10542245,1999
10542244,1999
10542243,1999
10542242,1999
10542241,1999
10542240,1999
10542239,1999
10542238,1999
10542237,1999
10542236,1999
10542235,1999
10542234,1999
10542233,1999
10542232,1999
10542231,1999
10542230,1999
10542229,1999
10542228,1999
10542227,1999
10542226,1999
10542225,1999
10542224,1999
10542223,1999
10542222,1999
10542221,1999
10542220,1999
10542219,1999
10542218,1999
10542217,1999
10542216,1999
10542215,1999
10542214,1999
10542213,1999
10542212,1999
10542211,1999
10542210,1999
10542209,1999
10542208,1999
10542207,1999
10542206,1999
10542205,1999
10542204,1999
10542203,1999
10542202,1999
10542201,1999
10542200,1999
10542199,1999
10542198,1999
10542197,1999
10542196,1999
10542195,1999
10542194,1999
10542193,1999
10531386,1999
10531385,1999
10531384,1999
10531383,1999
10531382,1999
10531381,1999
10531380,1999
10531379,1999
10531378,1999
10531377,1999
10531376,1999
10531375,1999
10531374,1999
10531373,1999
10531372,1999
10531371,1999
10531370,1999
10531369,1999
10531368,1999
10531367,1999
10531366,1999
10531365,1999
10531364,1999
10531363,1999
10531362,1999
10531361,1999
10531360,1999
10531359,1999
10531358,1999
10531357,1999
10531356,1999
10531355,1999
10531354,1999
10531353,1999
10531352,1999
10531351,1999
10531350,1999
10531349,1999
10531348,1999
10531347,1999
10531346,1999
10531345,1999
10531344,1999
10531343,1999
10531342,1999
10531341,1999
10531340,1999
10531339,1999
10531338,1999
10531337,1999
10531336,1999
10531335,1999
10531334,1999
10531333,1999
10531332,1999
10531331,1999
10531330,1999
10531329,1999
10531328,1999
10531327,1999
10531326,1999
10531325,1999
10531324,1999
10531323,1999
10531322,1999
10531321,1999
10531320,1999
10531319,1999
10531318,1999
10531317,1999
10531316,1999
10531315,1999
10531314,1999
10531313,1999
10531312,1999
10531311,1999
10531310,1999
10531309,1999
10531308,1999
10531307,1999
10531306,1999
10531305,1999
10531304,1999
10531303,1999
10531302,1999
10531301,1999
10531300,1999
10531299,1999
10531298,1999
10531297,1999
10521512,1999
10521511,1999
10521510,1999
10521509,1999
10521508,1999
10521507,1999
10521506,1999
10521505,1999
10521504,1999
10521503,1999
10521502,1999
10521501,1999
10521500,1999
10521499,1999
10521498,1999
10521497,1999
10521496,1999
10521495,1999
10521494,1999
10521493,1999
10521492,1999
10521491,1999
10521490,1999
10521489,1999
10521488,1999
10521487,1999
10521486,1999
10521485,1999
10521484,1999
10521483,1999
10521482,1999
10521481,1999
10521480,1999
10521479,1999
10521478,1999
10521477,1999
10521476,1999
10521475,1999
10521474,1999
10521473,1999
10521472,1999
10521471,1999
10521470,1999
10521469,1999
10521468,1999
10521467,1999
10521466,1999
10521465,1999
10521464,1999
10521463,1999
10521462,1999
10521461,1999
10521460,1999
10521459,1999
10521458,1999
10521457,1999
10521456,1999
10521455,1999
10521454,1999
10521453,1999
10521452,1999
10521451,1999
10521450,1999
10521449,1999
10521448,1999
10521447,1999
10521446,1999
10521445,1999
10521444,1999
10521443,1999
10521442,1999
10521441,1999
10521440,1999
10521439,1999
10521438,1999
10521437,1999
10521436,1999
10521435,1999
10521434,1999
10521433,1999
10521432,1999
10521431,1999
10521430,1999
10521429,1999
10521428,1999
10521427,1999
10521426,1999
10521425,1999
10521424,1999
10521423,1999
10521422,1999
10521421,1999
10521420,1999
10521419,1999
10521418,1999
10521417,1999
10521416,1999
10521415,1999
10521414,1999
10521413,1999
10521412,1999
10521411,1999
10521410,1999
10521409,1999
10521408,1999
10521407,1999
10521406,1999
10521405,1999
10514529,1999
10514528,1999
10514527,1999
10514526,1999
10514525,1999
10514524,1999
10514523,1999
10514522,1999
10514521,1999
10514520,1999
10514519,1999
10514518,1999
10514517,1999
10514516,1999
10514515,1999
10514514,1999
10514513,1999
10514512,1999
10514511,1999
10514510,1999
10514509,1999
10514508,1999
10514507,1999
10514506,1999
10514505,1999
10514504,1999
10514503,1999
10514502,1999
10514501,1999
10514500,1999
10514499,1999
10514498,1999
10514497,1999
10514496,1999
10514495,1999
10514494,1999
10514493,1999
10514492,1999
10514491,1999
10514490,1999
10514489,1999
10514488,1999
10514487,1999
10514486,1999
10514485,1999
10514484,1999
10514483,1999
10514482,1999
10514481,1999
10514480,1999
10514479,1999
10514478,1999
10514477,1999
10514476,1999
10514475,1999
10514474,1999
10514473,1999
10514472,1999
10514471,1999
10514470,1999
10514469,1999
10514468,1999
10514467,1999
10514466,1999
10514465,1999
10514464,1999
10514463,1999
10514462,1999
10514461,1999
10514460,1999
10514459,1999
10514458,1999
10514457,1999
10514456,1999
10514455,1999
10514454,1999
10514453,1999
10514452,1999
10514451,1999
10514450,1999
10514449,1999
10514448,1999
10514447,1999
10514446,1999
10514445,1999
10514444,1999
10514443,1999
10514442,1999
10514441,1999
10514440,1999
10514439,1999
10514438,1999
10514437,1999
10514436,1999
10514435,1999
10514434,1999
10514433,1999
10514432,1999
10514431,1999
10514430,1999
10514429,1999
10514428,1999
10514427,1999
10514426,1999
10514425,1999
10514424,1999
10514423,1999
10514422,1999
10506225,1999
10506224,1999
10506223,1999
10506222,1999
10506221,1999
10506220,1999
10506219,1999
10506218,1999
10506217,1999
10506216,1999
10506215,1999
10506214,1999
10506213,1999
10506212,1999
10506211,1999
10506210,1999
10506209,1999
10506208,1999
10506207,1999
10506206,1999
10506205,1999
10506204,1999
10506203,1999
10506202,1999
10506201,1999
10506200,1999
10506199,1999
10506198,1999
10506197,1999
10506196,1999
10506195,1999
10506194,1999
10506193,1999
10506192,1999
10506191,1999
10506190,1999
10506189,1999
10506188,1999
10506187,1999
10506186,1999
10506185,1999
10506184,1999
10506183,1999
10506182,1999
10506181,1999
10506180,1999
10506179,1999
10506178,1999
10506177,1999
10506176,1999
10506175,1999
10506174,1999
10506173,1999
10506172,1999
10506171,1999
10506170,1999
10506169,1999
10506168,1999
10506167,1999
10506166,1999
10506165,1999
10506164,1999
10506163,1999
10506162,1999
10506161,1999
10506160,1999
10506159,1999
10506158,1999
10506157,1999
10506156,1999
10506155,1999
10506154,1999
10506153,1999
10506152,1999
10506151,1999
10506150,1999
10506149,1999
10506148,1999
10506147,1999
10506146,1999
10506145,1999
10506144,1999
10506143,1999
10506142,1999
10506141,1999
10506140,1999
10506139,1999
10506138,1999
10506137,1999
10506136,1999
10506135,1999
10506134,1999
10506133,1999
10506132,1999
10506131,1999
10506130,1999
10506129,1999
10506128,1999
10506127,1999
10506126,1999
10506125,1999
10506124,1999
10506123,1999
10506122,1999
10497257,1999
10497256,1999
10497255,1999
10497254,1999
10497253,1999
10497252,1999
10497251,1999
10497250,1999
10497249,1999
10497248,1999
10497247,1999
10497246,1999
10497245,1999
10497244,1999
10497243,1999
10497242,1999
10497241,1999
10497240,1999
10497239,1999
10497238,1999
10497237,1999
10497236,1999
10497235,1999
10497234,1999
10497233,1999
10497232,1999
10497231,1999
10497230,1999
10497229,1999
10497228,1999
10497227,1999
10497226,1999
10497225,1999
10497224,1999
10497223,1999
10497222,1999
10497221,1999
10497220,1999
10497219,1999
10497218,1999
10497217,1999
10497216,1999
10497215,1999
10497214,1999
10497213,1999
10497212,1999
10497211,1999
10497210,1999
10497209,1999
10497208,1999
10497207,1999
10497206,1999
10497205,1999
10497204,1999
10497203,1999
10497202,1999
10497201,1999
10497200,1999
10497199,1999
10497198,1999
10497197,1999
10497196,1999
10497195,1999
10497194,1999
10497193,1999
10497192,1999
10497191,1999
10497190,1999
10497189,1999
10497188,1999
10497187,1999
10497186,1999
10497185,1999
10497184,1999
10497183,1999
10497182,1999
10497181,1999
10497180,1999
10497179,1999
10497178,1999
10497177,1999
10497176,1999
10497175,1999
10497174,1999
10497173,1999
10497172,1999
10497171,1999
10497170,1999
10497169,1999
10497168,1999
10497167,1999
10497166,1999
10497165,1999
10497164,1999
10497163,1999
10497162,1999
10497161,1999
10497160,1999
10497159,1999
10497158,1999
10497157,1999
10497156,1999
10497155,1999
10497154,1999
10497153,1999
10497152,1999
10488157,1999
10488156,1999
10488155,1999
10488154,1999
10488153,1999
10488152,1999
10488151,1999
10488150,1999
10488149,1999
10488148,1999
10488147,1999
10488146,1999
10488145,1999
10488144,1999
10488143,1999
10488142,1999
10488141,1999
10488140,1999
10488139,1999
10488138,1999
10488137,1999
10488136,1999
10488135,1999
10488134,1999
10488133,1999
10488132,1999
10488131,1999
10488130,1999
10488129,1999
10488128,1999
10488127,1999
10488126,1999
10488125,1999
10488124,1999
10488123,1999
10488122,1999
10488121,1999
10488120,1999
10488119,1999
10488118,1999
10488117,1999
10488116,1999
10488115,1999
10488114,1999
10488113,1999
10488112,1999
10488111,1999
10488110,1999
10488109,1999
10488108,1999
10488107,1999
10488106,1999
10488105,1999
10488104,1999
10488103,1999
10488102,1999
10488101,1999
10488100,1999
10488099,1999
10488098,1999
10488097,1999
10488096,1999
10488095,1999
10488094,1999
10488093,1999
10488092,1999
10488091,1999
10488090,1999
10488089,1999
10488088,1999
10488087,1999
10488086,1999
10488085,1999
10488084,1999
10488083,1999
10488082,1999
10488081,1999
10488080,1999
10488079,1999
10488078,1999
10488077,1999
10488076,1999
10488075,1999
10488074,1999
10488073,1999
10488072,1999
10488071,1999
10488070,1999
10488069,1999
10488068,1999
10488067,1999
10488066,1999
10488065,1999
10488064,1999
10488063,1999
10488062,1999
10480954,1999
10480953,1999
10480952,1999
10480951,1999
10480950,1999
10480949,1999
10480948,1999
10480947,1999
10480946,1999
10480945,1999
10480944,1999
10480943,1999
10480942,1999
10480941,1999
10480940,1999
10480939,1999
10480938,1999
10480937,1999
10480936,1999
10480935,1999
10480934,1999
10480933,1999
10480932,1999
10480931,1999
10480930,1999
10480929,1999
10480928,1999
10480927,1999
10480926,1999
10480925,1999
10480924,1999
10480923,1999
10480922,1999
10480921,1999
10480920,1999
10480919,1999
10480918,1999
10480917,1999
10480916,1999
10480915,1999
10480914,1999
10480913,1999
10480912,1999
10480911,1999
10480910,1999
10480909,1999
10480908,1999
10480907,1999
10480906,1999
10480905,1999
10480904,1999
10480903,1999
10480902,1999
10480901,1999
10480900,1999
10480899,1999
10480898,1999
10480897,1999
10480896,1999
10480895,1999
10480894,1999
10480893,1999
10480892,1999
10480891,1999
10480890,1999
10480889,1999
10480888,1999
10480887,1999
10480886,1999
10480885,1999
10480884,1999
10480883,1999
10480882,1999
10480881,1999
10480880,1999
10480879,1999
10480878,1999
10480877,1999
10480876,1999
10480875,1999
10480874,1999
10480873,1999
10480872,1999
10480871,1999
10480870,1999
10480869,1999
10480868,1999
10480867,1999
10480866,1999
10480865,1999
10480864,1999
10480863,1999
10480862,1999
10473627,1999
10473626,1999
10473625,1999
10473624,1999
10473623,1999
10473622,1999
10473621,1999
10473620,1999
10473619,1999
10473618,1999
10473617,1999
10473616,1999
10473615,1999
10473614,1999
10473613,1999
10473612,1999
10473611,1999
10473610,1999
10473609,1999
10473608,1999
10473607,1999
10473606,1999
10473605,1999
10473604,1999
10473603,1999
10473602,1999
10473601,1999
10473600,1999
10473599,1999
10473598,1999
10473597,1999
10473596,1999
10473595,1999
10473594,1999
10473593,1999
10473592,1999
10473591,1999
10473590,1999
10473589,1999
10473588,1999
10473587,1999
10473586,1999
10473585,1999
10473584,1999
10473583,1999
10473582,1999
10473581,1999
10473580,1999
10473579,1999
10473578,1999
10473577,1999
10473576,1999
10473575,1999
10473574,1999
10473573,1999
10473572,1999
10473571,1999
10473570,1999
10473569,1999
10473568,1999
10473567,1999
10473566,1999
10473565,1999
10473564,1999
10473563,1999
10473562,1999
10473561,1999
10473560,1999
10473559,1999
10473558,1999
10473557,1999
10473556,1999
10473555,1999
10473554,1999
10473553,1999
10473552,1999
10473551,1999
10473550,1999
10473549,1999
10473548,1999
10473547,1999
10473546,1999
10473545,1999
10473544,1999
10473543,1999
10473542,1999
10473541,1999
10473540,1999
10473539,1999
10473538,1999
10473537,1999
10473536,1999
10473535,1999
10464340,1999
10464339,1999
10464338,1999
10464337,1999
10464336,1999
10464335,1999
10464334,1999
10464333,1999
10464332,1999
10464331,1999
10464330,1999
10464329,1999
10464328,1999
10464327,1999
10464326,1999
10464325,1999
10464324,1999
10464323,1999
10464322,1999
10464321,1999
10464320,1999
10464319,1999
10464318,1999
10464317,1999
10464316,1999
10464315,1999
10464314,1999
10464313,1999
10464312,1999
10464311,1999
10464310,1999
10464309,1999
10464308,1999
10464307,1999
10464306,1999
10464305,1999
10464304,1999
10464303,1999
10464302,1999
10464301,1999
10464300,1999
10464299,1999
10464298,1999
10464297,1999
10464296,1999
10464295,1999
10464294,1999
10464293,1999
10464292,1999
10464291,1999
10464290,1999
10464289,1999
10464288,1999
10464287,1999
10464286,1999
10464285,1999
10464284,1999
10464283,1999
10464282,1999
10464281,1999
10464280,1999
10464279,1999
10464278,1999
10464277,1999
10464276,1999
10464275,1999
10464274,1999
10464273,1999
10464272,1999
10464271,1999
10464270,1999
10464269,1999
10464268,1999
10464267,1999
10464266,1999
10464265,1999
10464264,1999
10464263,1999
10464262,1999
10464261,1999
10464260,1999
10464259,1999
10464258,1999
10464257,1999
10464256,1999
10464255,1999
10464254,1999
10464253,1999
10464252,1999
10464251,1999
10464250,1999
10464249,1999
10464248,1999
10464247,1999
10464246,1999
10464245,1999
10464244,1999
10464243,1999
10464242,1999
10464241,1999
10464240,1999
10464239,1999
10464238,1999
10464237,1999
10464236,1999
10455201,1999
10455200,1999
10455199,1999
10455198,1999
10455197,1999
10455196,1999
10455195,1999
10455194,1999
10455193,1999
10455192,1999
10455191,1999
10455190,1999
10455189,1999
10455188,1999
10455187,1999
10455186,1999
10455185,1999
10455184,1999
10455183,1999
10455182,1999
10455181,1999
10455180,1999
10455179,1999
10455178,1999
10455177,1999
10455176,1999
10455175,1999
10455174,1999
10455173,1999
10455172,1999
10455171,1999
10455170,1999
10455169,1999
10455168,1999
10455167,1999
10455166,1999
10455165,1999
10455164,1999
10455163,1999
10455162,1999
10455161,1999
10455160,1999
10455159,1999
10455158,1999
10455157,1999
10455156,1999
10455155,1999
10455154,1999
10455153,1999
10455152,1999
10455151,1999
10455150,1999
10455149,1999
10455148,1999
10455147,1999
10455146,1999
10455145,1999
10455144,1999
10455143,1999
10455142,1999
10455141,1999
10455140,1999
10455139,1999
10455138,1999
10455137,1999
10455136,1999
10455135,1999
10455134,1999
10455133,1999
10455132,1999
10455131,1999
10455130,1999
10455129,1999
10455128,1999
10455127,1999
10455126,1999
10455125,1999
10455124,1999
10455123,1999
10455122,1999
10455121,1999
10455120,1999
10455119,1999
10455118,1999
10455117,1999
10455116,1999
10455115,1999
10455114,1999
10455113,1999
10455112,1999
10455111,1999
10455110,1999
10455109,1999
10455108,1999
10455107,1999
10455106,1999
10455105,1999
10455104,1999
10455103,1999
10455102,1999
10446224,1999
10446223,1999
10446222,1999
10446221,1999
10446220,1999
10446219,1999
10446218,1999
10446217,1999
10446216,1999
10446215,1999
10446214,1999
10446213,1999
10446212,1999
10446211,1999
10446210,1999
10446209,1999
10446208,1999
10446207,1999
10446206,1999
10446205,1999
10446204,1999
10446203,1999
10446202,1999
10446201,1999
10446200,1999
10446199,1999
10446198,1999
10446197,1999
10446196,1999
10446195,1999
10446194,1999
10446193,1999
10446192,1999
10446191,1999
10446190,1999
10446189,1999
10446188,1999
10446187,1999
10446186,1999
10446185,1999
10446184,1999
10446183,1999
10446182,1999
10446181,1999
10446180,1999
10446179,1999
10446178,1999
10446177,1999
10446176,1999
10446175,1999
10446174,1999
10446173,1999
10446172,1999
10446171,1999
10446170,1999
10446169,1999
10446168,1999
10446167,1999
10446166,1999
10446165,1999
10446164,1999
10446163,1999
10446162,1999
10446161,1999
10446160,1999
10446159,1999
10446158,1999
10446157,1999
10446156,1999
10446155,1999
10446154,1999
10446153,1999
10446152,1999
10446151,1999
10446150,1999
10446149,1999
10446148,1999
10446147,1999
10446146,1999
10446145,1999
10446144,1999
10446143,1999
10446142,1999
10446141,1999
10446140,1999
10446139,1999
