pmid,year
13297029,1956
13297028,1956
13297027,1956
13297026,1956
13297025,1956
13297024,1956
13297023,1956
13297022,1956
13297021,1956
13297020,1956
13297019,1956
13297018,1956
13297017,1956
13297016,1956
13297015,1956
13297014,1956
13297013,1956
13297012,1956
13297011,1956
13297010,1956
13297009,1956
13297008,1956
13297007,1956
13288620,1956
13288619,1956
13288618,1956
13288617,1956
13288616,1956
13288615,1956
13288614,1956
13288613,1956
13288612,1956
13288611,1956
13288610,1956
13288609,1956
13288608,1956
13288607,1956
13288606,1956
13288605,1956
13288604,1956
13288603,1956
13288602,1956
13288601,1956
13288600,1956
13288599,1956
13288598,1956
13288597,1956
13288596,1956
13288595,1956
13288594,1956
13288593,1956
13288592,1956
13288591,1956
13288590,1956
13288589,1956
13288588,1956
13288587,1956
13288586,1956
13288585,1956
13288584,1956
