pmid,query_name
1242768,therapeutics_1975
1212599,therapeutics_1975
1212589,therapeutics_1975
813811,therapeutics_1975
764944,therapeutics_1975
54798,therapeutics_1975
11643294,therapeutics_1975
1242757,therapeutics_1975
1242748,therapeutics_1975
1242744,therapeutics_1975
1203739,therapeutics_1975
1106817,therapeutics_1975
812585,therapeutics_1975
53755,therapeutics_1975
53748,therapeutics_1975
53728,therapeutics_1975
171573,therapeutics_1975
1242440,therapeutics_1975
53692,therapeutics_1975
53686,therapeutics_1975
53667,therapeutics_1975
1235795,therapeutics_1975
1186816,therapeutics_1975
1242413,therapeutics_1975
1242402,therapeutics_1975
11663161,therapeutics_1975
1203659,therapeutics_1975
1106812,therapeutics_1975
53651,therapeutics_1975
53636,therapeutics_1975
53603,therapeutics_1975
1242493,therapeutics_1975
1242485,therapeutics_1975
1200543,therapeutics_1975
1200538,therapeutics_1975
1200537,therapeutics_1975
1106286,therapeutics_1975
812403,therapeutics_1975
812402,therapeutics_1975
128309,therapeutics_1975
11643577,therapeutics_1975
1238149,therapeutics_1975
1192148,therapeutics_1975
53587,therapeutics_1975
53550,therapeutics_1975
127,therapeutics_1975
1186781,therapeutics_1975
810717,therapeutics_1975
1242478,therapeutics_1975
1242472,therapeutics_1975
1242469,therapeutics_1975
1242468,therapeutics_1975
1192126,therapeutics_1975
1192124,therapeutics_1975
1192119,therapeutics_1975
53534,therapeutics_1975
1101066,therapeutics_1975
1242454,therapeutics_1975
172186,therapeutics_1975
53473,therapeutics_1975
53429,therapeutics_1975
1178018,therapeutics_1975
1242184,therapeutics_1975
126328,therapeutics_1975
1192058,therapeutics_1975
53424,therapeutics_1975
53400,therapeutics_1975
53375,therapeutics_1975
53371,therapeutics_1975
1237929,therapeutics_1975
1101063,therapeutics_1975
1101062,therapeutics_1975
170521,therapeutics_1975
1242168,therapeutics_1975
1100869,therapeutics_1975
1192035,therapeutics_1975
1192020,therapeutics_1975
53346,therapeutics_1975
1186874,therapeutics_1975
1186866,therapeutics_1975
241941,therapeutics_1975
1174376,therapeutics_1975
1174375,therapeutics_1975
1174371,therapeutics_1975
1192003,therapeutics_1975
