pmid,year
20784404,1942
20784403,1942
20784402,1942
20784401,1942
20784400,1942
20784399,1942
20784398,1942
20784397,1942
20784396,1942
20784395,1942
20784394,1942
20784393,1942
20784392,1942
20784391,1942
20784390,1942
20784389,1942
20784388,1942
20784387,1942
20784386,1942
20784385,1942
20784384,1942
20784383,1942
20784382,1942
20784381,1942
20784380,1942
20784379,1942
20784378,1942
20784377,1942
20784376,1942
20784375,1942
20784374,1942
20784373,1942
20784372,1942
20784371,1942
20784370,1942
20784369,1942
20784368,1942
20784367,1942
20784366,1942
20784365,1942
20784364,1942
20784363,1942
20784362,1942
20784361,1942
20784360,1942
20784359,1942
20784358,1942
20784357,1942
20784356,1942
20784355,1942
20784354,1942
20784353,1942
20784352,1942
20784351,1942
20784350,1942
20784349,1942
20784348,1942
20784347,1942
20784346,1942
20784345,1942
20784344,1942
20784343,1942
20784342,1942
20784341,1942
20784340,1942
20784339,1942
20784338,1942
20784337,1942
20784336,1942
20784335,1942
20784334,1942
20784333,1942
20784332,1942
20784331,1942
20784330,1942
20784329,1942
20784328,1942
20784327,1942
20784326,1942
20784325,1942
20784324,1942
20784323,1942
20784322,1942
20784321,1942
20784320,1942
20784319,1942
20784318,1942
20784317,1942
20784316,1942
20784315,1942
20784314,1942
20784313,1942
20784312,1942
20784311,1942
20784310,1942
20784309,1942
20784308,1942
20784307,1942
20784306,1942
20784305,1942
20784304,1942
20784303,1942
20784302,1942
20784301,1942
20784300,1942
20784299,1942
20784298,1942
20784297,1942
20784296,1942
20784295,1942
20784294,1942
20784293,1942
20784292,1942
20784291,1942
20784290,1942
20784289,1942
20784288,1942
20784287,1942
20784286,1942
20784285,1942
20784284,1942
20784283,1942
20784282,1942
20784281,1942
20784280,1942
20784279,1942
20784278,1942
20784277,1942
20784276,1942
20784275,1942
20784274,1942
20784273,1942
20784272,1942
20784271,1942
20784270,1942
20784269,1942
20784268,1942
20784267,1942
20784266,1942
20784265,1942
20784264,1942
20784263,1942
20784262,1942
20784261,1942
20784260,1942
20784259,1942
20784258,1942
20784257,1942
20784256,1942
20784255,1942
20784254,1942
20784253,1942
20784252,1942
20784251,1942
20784250,1942
20784249,1942
20784248,1942
20784247,1942
20784246,1942
20784245,1942
20784244,1942
20784243,1942
20784242,1942
20784241,1942
20784240,1942
20784239,1942
20784238,1942
20784237,1942
20784236,1942
20784235,1942
20784234,1942
20784233,1942
20784232,1942
20784231,1942
20784230,1942
20784229,1942
20784228,1942
20784227,1942
20784226,1942
20784225,1942
20784224,1942
20784223,1942
20784222,1942
20784221,1942
20784220,1942
20784219,1942
20784218,1942
20784217,1942
20784216,1942
20784215,1942
20784214,1942
20784213,1942
20784212,1942
20784211,1942
20784210,1942
20784209,1942
20784208,1942
20784207,1942
20784206,1942
20784205,1942
20784204,1942
20784203,1942
20784202,1942
20784201,1942
20784200,1942
20784199,1942
20784198,1942
20784197,1942
20784196,1942
20784195,1942
20784194,1942
20784193,1942
20784192,1942
20784191,1942
20784190,1942
20784189,1942
20784188,1942
20784187,1942
20784186,1942
20784185,1942
20784184,1942
20784183,1942
20784182,1942
20784181,1942
20784180,1942
20784179,1942
20784178,1942
20784177,1942
20784176,1942
20784175,1942
20784174,1942
20784173,1942
20784172,1942
20784171,1942
20784170,1942
20784169,1942
20784168,1942
20784167,1942
20784166,1942
20784165,1942
20784164,1942
20784163,1942
20784162,1942
20784161,1942
20784160,1942
20784159,1942
20784158,1942
20784157,1942
20784156,1942
20784155,1942
20784154,1942
20784153,1942
20784152,1942
20784151,1942
20784150,1942
20784149,1942
20784148,1942
20784147,1942
20784146,1942
20784145,1942
20784144,1942
20784143,1942
20784142,1942
20784141,1942
20784140,1942
20784139,1942
20784138,1942
20784137,1942
20784136,1942
20784135,1942
20784134,1942
20784133,1942
20784132,1942
20784131,1942
20784130,1942
20784129,1942
20784128,1942
20784127,1942
20784126,1942
20784125,1942
20784124,1942
20784123,1942
20784122,1942
20784121,1942
20784120,1942
20784119,1942
20784118,1942
20784117,1942
20784116,1942
20784115,1942
20784114,1942
20784113,1942
20784112,1942
20784111,1942
20784110,1942
20784109,1942
20784108,1942
20784107,1942
20784106,1942
20784105,1942
20784104,1942
20784103,1942
20784102,1942
20784101,1942
20784100,1942
20784099,1942
20784098,1942
20784097,1942
20784096,1942
20784095,1942
20784094,1942
20784093,1942
20784092,1942
20784091,1942
20784090,1942
20784089,1942
20784088,1942
20784087,1942
20784086,1942
20784085,1942
20784084,1942
20784083,1942
20784082,1942
20784081,1942
20784080,1942
20784079,1942
20784078,1942
20784077,1942
20784076,1942
20784075,1942
20784074,1942
20784073,1942
20784072,1942
20784071,1942
20784070,1942
20784069,1942
20784068,1942
20784067,1942
20784066,1942
20784065,1942
20784064,1942
20784063,1942
20784062,1942
20784061,1942
20784060,1942
20784059,1942
20784058,1942
20784057,1942
20784056,1942
20784055,1942
20784054,1942
20784053,1942
20784052,1942
20784051,1942
20784050,1942
20784049,1942
20784048,1942
20784047,1942
20784046,1942
20784045,1942
20784044,1942
20784043,1942
20784042,1942
20784041,1942
20784040,1942
20784039,1942
20784038,1942
20784037,1942
20784036,1942
20784035,1942
20784034,1942
20784033,1942
