pmid,year
17832568,1965
17832567,1965
17832566,1965
17832565,1965
17832564,1965
17832563,1965
17832562,1965
17832561,1965
17832560,1965
17832559,1965
17832558,1965
17832557,1965
17832556,1965
17832555,1965
17832554,1965
17832553,1965
17832552,1965
5890080,1965
5827349,1965
5827348,1965
5827347,1965
5827346,1965
5827345,1965
5827344,1965
5827343,1965
5827342,1965
5318249,1965
5294252,1965
4953285,1965
4283964,1965
17737391,1965
17737390,1965
17737389,1965
17737388,1965
17737387,1965
17737386,1965
17737385,1965
17737384,1965
17737383,1965
17737382,1965
17737381,1965
17737380,1965
17737379,1965
17737378,1965
17737377,1965
17737376,1965
17737375,1965
17737374,1965
17737373,1965
17737372,1965
17737371,1965
17737370,1965
17737369,1965
17737368,1965
17737367,1965
17737366,1965
17737365,1965
17737364,1965
14332854,1965
14332853,1965
14332852,1965
14332851,1965
14332850,1965
14332849,1965
14332848,1965
14332847,1965
14332846,1965
17779189,1965
17779188,1965
17779187,1965
17779186,1965
17779185,1965
17779184,1965
17779183,1965
17779182,1965
17779181,1965
17779180,1965
17779179,1965
17779178,1965
17779177,1965
17779176,1965
17779175,1965
17779174,1965
17779173,1965
17779172,1965
17779171,1965
17779170,1965
17779169,1965
17779168,1965
17779167,1965
17779166,1965
17779165,1965
14330533,1965
14330532,1965
14330531,1965
14325166,1965
14325165,1965
14325164,1965
14325163,1965
14325162,1965
14325161,1965
14325160,1965
17747579,1965
17747578,1965
17747577,1965
17747576,1965
17747575,1965
17747574,1965
17747573,1965
17747572,1965
17747571,1965
17747570,1965
17747569,1965
17747568,1965
17747567,1965
17747566,1965
17747565,1965
17747564,1965
17747563,1965
17747562,1965
17747561,1965
17747560,1965
17747559,1965
17747558,1965
14331194,1965
14331193,1965
14331192,1965
14331191,1965
14331190,1965
14331189,1965
14331188,1965
14331187,1965
14331186,1965
14331185,1965
14331184,1965
14331183,1965
14331182,1965
14331181,1965
14331180,1965
17843196,1965
17843195,1965
17843194,1965
17843193,1965
17843192,1965
17843191,1965
17843190,1965
17843189,1965
17843188,1965
17843187,1965
17843186,1965
17843185,1965
17843184,1965
17843183,1965
17843182,1965
17843181,1965
14330530,1965
14330529,1965
14330528,1965
14330527,1965
14330526,1965
14325159,1965
14325158,1965
14325157,1965
14325156,1965
14325155,1965
14325154,1965
14325153,1965
14325152,1965
14325151,1965
14325150,1965
14325149,1965
17809423,1965
17809422,1965
17809421,1965
17809420,1965
17809419,1965
17809418,1965
17809417,1965
17809416,1965
17809415,1965
17809414,1965
17809413,1965
17809412,1965
17809411,1965
17809410,1965
17809409,1965
17809408,1965
17809407,1965
17809406,1965
17809405,1965
17809404,1965
17809403,1965
17809402,1965
17809401,1965
17809400,1965
17809399,1965
17809398,1965
17809397,1965
17809396,1965
17809395,1965
17809394,1965
17809393,1965
17809392,1965
17838114,1965
17838113,1965
17838112,1965
17838111,1965
17838110,1965
17838109,1965
17838108,1965
17838107,1965
17838106,1965
17838105,1965
17838104,1965
17838103,1965
17838102,1965
17838101,1965
17838100,1965
17838099,1965
17838098,1965
17838097,1965
17838096,1965
17838095,1965
17838094,1965
17838093,1965
17838092,1965
17838091,1965
17838090,1965
17838089,1965
17838088,1965
17838087,1965
17838086,1965
17838085,1965
17838084,1965
17838083,1965
17838082,1965
17533668,1965
14300527,1965
14300526,1965
17734513,1965
17734512,1965
17734511,1965
17734510,1965
17734509,1965
17734508,1965
17734507,1965
17734506,1965
17734505,1965
17734504,1965
17734503,1965
17734502,1965
17734501,1965
17734500,1965
17734499,1965
17734498,1965
17734497,1965
17734496,1965
17734495,1965
17734494,1965
17734493,1965
17734492,1965
17734491,1965
17734490,1965
17734489,1965
17734488,1965
17734487,1965
17734486,1965
17734485,1965
17734484,1965
17734483,1965
14314084,1965
14307060,1965
14305120,1965
14305119,1965
17737806,1965
17737805,1965
17737804,1965
17737803,1965
17737802,1965
17737801,1965
17737800,1965
17737799,1965
17737798,1965
17737797,1965
17737796,1965
17737795,1965
17737794,1965
17737793,1965
17737792,1965
17737791,1965
17737790,1965
17737789,1965
17737788,1965
17737787,1965
17737786,1965
17737785,1965
17737784,1965
17737783,1965
17737782,1965
17737781,1965
17737780,1965
17737779,1965
17737778,1965
17737777,1965
17737776,1965
17737775,1965
17737774,1965
17737773,1965
14300525,1965
14300524,1965
14300523,1965
17819443,1965
17819442,1965
17819441,1965
17819440,1965
17819439,1965
17819438,1965
17819437,1965
17819436,1965
17819435,1965
17819434,1965
17819433,1965
17819432,1965
17819431,1965
17819430,1965
17819429,1965
17819428,1965
17819427,1965
17819426,1965
17819425,1965
17819424,1965
17819423,1965
17819422,1965
17819421,1965
17819420,1965
17819419,1965
17819418,1965
17819417,1965
17819416,1965
17819415,1965
17819414,1965
17819413,1965
17819412,1965
17819411,1965
17819410,1965
17819409,1965
17819408,1965
17819407,1965
17819406,1965
14293227,1965
14293226,1965
14293225,1965
17769923,1965
17769922,1965
17769921,1965
17769920,1965
17769919,1965
17769918,1965
17769917,1965
17769916,1965
17769915,1965
17769914,1965
17769913,1965
17769912,1965
17769911,1965
17769910,1965
17769909,1965
17769908,1965
17769907,1965
17769906,1965
17769905,1965
17769904,1965
17769903,1965
17769902,1965
17769901,1965
17769900,1965
17769899,1965
14287608,1965
14287607,1965
14287606,1965
14287605,1965
14287604,1965
14287603,1965
14287602,1965
14287601,1965
14287600,1965
14287599,1965
17738164,1965
17738163,1965
17738162,1965
17738161,1965
17738160,1965
17738159,1965
17738158,1965
17738157,1965
17738156,1965
17738155,1965
17738154,1965
17738153,1965
17738152,1965
17738151,1965
17738150,1965
17738149,1965
17738148,1965
17738147,1965
17738146,1965
17738145,1965
17738144,1965
17738143,1965
17738142,1965
17738141,1965
17738140,1965
17738139,1965
17738138,1965
17738137,1965
17738136,1965
17738135,1965
17738134,1965
17738133,1965
14301897,1965
14294140,1965
14294139,1965
17791265,1965
17791264,1965
17791263,1965
17791262,1965
17791261,1965
17791260,1965
17791259,1965
17791258,1965
17791257,1965
17791256,1965
17791255,1965
17791254,1965
17791253,1965
17791252,1965
17791251,1965
17791250,1965
14281728,1965
14281727,1965
14281726,1965
14281725,1965
14281724,1965
14281723,1965
14281722,1965
14281721,1965
14281720,1965
14281719,1965
14281718,1965
14281717,1965
14281716,1965
14281715,1965
14281714,1965
14281713,1965
14281712,1965
14281711,1965
17748124,1965
17748123,1965
17748122,1965
17748121,1965
17748120,1965
17748119,1965
17748118,1965
17748117,1965
17748116,1965
17748115,1965
17748114,1965
17748113,1965
17748112,1965
17748111,1965
17748110,1965
17748109,1965
17748108,1965
17748107,1965
17748106,1965
17748105,1965
17748104,1965
17748103,1965
14280016,1965
14280015,1965
14280014,1965
14280013,1965
14280012,1965
14280011,1965
14280010,1965
14280009,1965
14280008,1965
14280007,1965
14280006,1965
14280005,1965
14280004,1965
14280003,1965
14280002,1965
14280001,1965
17820119,1965
17820118,1965
17820117,1965
17820116,1965
17820115,1965
17820114,1965
17820113,1965
17820112,1965
17820111,1965
17820110,1965
17820109,1965
17820108,1965
17820107,1965
17820106,1965
17820105,1965
17820104,1965
17820103,1965
17820102,1965
17820101,1965
17820100,1965
17820099,1965
17820098,1965
17820097,1965
14289877,1965
14289619,1965
14289618,1965
14289617,1965
14289616,1965
14289615,1965
14289614,1965
14289613,1965
14289612,1965
14289611,1965
14289610,1965
14289609,1965
14289608,1965
14289607,1965
17751054,1965
17751053,1965
17751052,1965
17751051,1965
17751050,1965
17751049,1965
17751048,1965
17751047,1965
17751046,1965
17751045,1965
17751044,1965
17751043,1965
17751042,1965
17751041,1965
17751040,1965
17751039,1965
17751038,1965
17751037,1965
17751036,1965
17751035,1965
17751034,1965
17751033,1965
17751032,1965
17751031,1965
17751030,1965
17751029,1965
17751028,1965
17751027,1965
17751026,1965
17751025,1965
14277846,1965
14277845,1965
14277844,1965
14277843,1965
14277842,1965
14277841,1965
14277840,1965
14277839,1965
14277838,1965
14277837,1965
14277836,1965
14277835,1965
14277834,1965
17748796,1965
17748795,1965
17748794,1965
17748793,1965
17748792,1965
17748791,1965
17748790,1965
17748789,1965
17748788,1965
17748787,1965
17748786,1965
17748785,1965
17748784,1965
17748783,1965
17748782,1965
17748781,1965
17748780,1965
17748779,1965
17748778,1965
17748777,1965
14280770,1965
14280769,1965
17801966,1965
17801965,1965
17801964,1965
17801963,1965
17801962,1965
17801961,1965
17801960,1965
17801959,1965
17801958,1965
17801957,1965
17801956,1965
17801955,1965
17801954,1965
17801953,1965
17801952,1965
17801951,1965
17801950,1965
17801949,1965
17801948,1965
17801947,1965
17801946,1965
17801945,1965
17801944,1965
17801943,1965
17801942,1965
17801941,1965
17801940,1965
17801939,1965
17801938,1965
17801937,1965
17801936,1965
17801935,1965
17801934,1965
17801933,1965
17801932,1965
17801931,1965
17801930,1965
17801929,1965
17801928,1965
17801927,1965
17801926,1965
17801925,1965
17801924,1965
17801923,1965
17801922,1965
17801921,1965
14270363,1965
14268734,1965
14268733,1965
14268732,1965
14268731,1965
14268730,1965
14268729,1965
14268728,1965
14268727,1965
14268726,1965
14268725,1965
14268724,1965
14268723,1965
17842850,1965
17842849,1965
17842848,1965
17842847,1965
17842846,1965
17842845,1965
17842844,1965
17842843,1965
17842842,1965
17842841,1965
17842840,1965
17842839,1965
17842838,1965
17842837,1965
17842836,1965
17842835,1965
17842834,1965
17842833,1965
17842832,1965
17842831,1965
17842830,1965
17842829,1965
17842828,1965
17842827,1965
17842826,1965
17842825,1965
17842824,1965
17842823,1965
14268722,1965
14263779,1965
14263778,1965
14263777,1965
14263776,1965
14263775,1965
14263774,1965
14263773,1965
14263772,1965
14263771,1965
14263770,1965
14263769,1965
14263768,1965
14263767,1965
14263766,1965
14263765,1965
17832117,1965
17832116,1965
17832115,1965
17832114,1965
17832113,1965
17832112,1965
17832111,1965
17832110,1965
17832109,1965
17832108,1965
17832107,1965
17832106,1965
17832105,1965
17832104,1965
17832103,1965
17832102,1965
17832101,1965
17832100,1965
17832099,1965
17832098,1965
17832097,1965
17832096,1965
14261541,1965
14261540,1965
14261539,1965
14261538,1965
14261537,1965
14261536,1965
14261535,1965
14261534,1965
14261533,1965
14261532,1965
14261531,1965
14261530,1965
14261529,1965
14261528,1965
14261527,1965
17780088,1965
17780087,1965
17780086,1965
17780085,1965
17780084,1965
17780083,1965
17780082,1965
17780081,1965
17780080,1965
17780079,1965
17780078,1965
17780077,1965
17780076,1965
17780075,1965
17780074,1965
17780073,1965
17780072,1965
14260939,1965
14259771,1965
14259770,1965
14259769,1965
14259768,1965
14259767,1965
14259766,1965
14259765,1965
14259764,1965
14259763,1965
14259762,1965
14259761,1965
17773781,1965
17773780,1965
17773779,1965
17773778,1965
17773777,1965
17773776,1965
17773775,1965
17773774,1965
17773773,1965
17773772,1965
17773771,1965
17773770,1965
17773769,1965
17773768,1965
17773767,1965
17773766,1965
17773765,1965
17773764,1965
17773763,1965
17773762,1965
17773761,1965
14260385,1965
14260384,1965
14258735,1965
14258734,1965
14258733,1965
14258732,1965
14258731,1965
14258730,1965
14258729,1965
14258728,1965
14258727,1965
14258726,1965
14258725,1965
14258724,1965
14258723,1965
17740587,1965
17740586,1965
17740585,1965
17740584,1965
17740583,1965
17740582,1965
17740581,1965
17740580,1965
17740579,1965
17740578,1965
17740577,1965
17740576,1965
17740575,1965
17740574,1965
17740573,1965
17740572,1965
17740571,1965
17740570,1965
17740569,1965
14260938,1965
14260383,1965
14260382,1965
14260381,1965
14260380,1965
14260379,1965
14260378,1965
14260377,1965
14260376,1965
14260375,1965
14260374,1965
14260373,1965
14260372,1965
14260371,1965
14260370,1965
14260369,1965
14260368,1965
17776629,1965
17776628,1965
17776627,1965
17776626,1965
17776625,1965
17776624,1965
17776623,1965
17776622,1965
17776621,1965
17776620,1965
17776619,1965
17776618,1965
17776617,1965
17776616,1965
17776615,1965
17776614,1965
17776613,1965
17776612,1965
17776611,1965
17776610,1965
17776609,1965
14268721,1965
14268720,1965
14263764,1965
14263763,1965
14263762,1965
14263761,1965
14263760,1965
14263759,1965
14263758,1965
14263757,1965
14263756,1965
14263755,1965
17790830,1965
17790829,1965
17790828,1965
17790827,1965
17790826,1965
17790825,1965
17790824,1965
17790823,1965
17790822,1965
17790821,1965
17790820,1965
17790819,1965
17790818,1965
17790817,1965
17790816,1965
17790815,1965
17790814,1965
17790813,1965
17790812,1965
17790811,1965
17790810,1965
14250329,1965
14250328,1965
14250327,1965
14250326,1965
14250325,1965
14250324,1965
14250323,1965
17790666,1965
17790665,1965
17790664,1965
17790663,1965
17790662,1965
17790661,1965
17790660,1965
17790659,1965
17790658,1965
17790657,1965
17790656,1965
17790655,1965
17790654,1965
17790653,1965
17790652,1965
17790651,1965
17790650,1965
17790649,1965
17790648,1965
17790647,1965
17790646,1965
14242036,1965
14242035,1965
14242034,1965
14242033,1965
14242032,1965
14242031,1965
14242030,1965
17813317,1965
17813316,1965
17813315,1965
17813314,1965
17813313,1965
17813312,1965
17813311,1965
17813310,1965
17813309,1965
17813308,1965
17813307,1965
17813306,1965
17813305,1965
17813304,1965
17813303,1965
17813302,1965
17813301,1965
17813300,1965
17813299,1965
17813298,1965
17813297,1965
14245787,1965
14245786,1965
14245785,1965
14245784,1965
14245783,1965
14245782,1965
14245781,1965
14245780,1965
14245779,1965
14245778,1965
14245777,1965
14245776,1965
14245775,1965
14245774,1965
17793607,1965
17793606,1965
17793605,1965
17793604,1965
17793603,1965
17793602,1965
17793601,1965
17793600,1965
17793599,1965
17793598,1965
17793597,1965
17793596,1965
17793595,1965
17793594,1965
17793593,1965
17793592,1965
17793591,1965
17793590,1965
17793589,1965
17793588,1965
17793587,1965
17793586,1965
17793585,1965
17793584,1965
17793583,1965
17793582,1965
17793581,1965
17793580,1965
17793579,1965
17793578,1965
17793577,1965
17793576,1965
17793575,1965
17793574,1965
17793573,1965
17793572,1965
17793571,1965
17793570,1965
17793569,1965
17793568,1965
17793567,1965
17793566,1965
17793565,1965
17793564,1965
17793563,1965
17793562,1965
17793561,1965
17793560,1965
17793559,1965
17793558,1965
17793557,1965
17793556,1965
17793555,1965
17793554,1965
17793553,1965
17793552,1965
17793551,1965
17793550,1965
17793549,1965
17793548,1965
14245773,1965
14245772,1965
14245771,1965
14245770,1965
14245769,1965
14245768,1965
14245767,1965
14245766,1965
17758202,1965
17758201,1965
17758200,1965
17758199,1965
17758198,1965
17758197,1965
17758196,1965
17758195,1965
17758194,1965
17758193,1965
17758192,1965
17758191,1965
17758190,1965
17758189,1965
17758188,1965
17758187,1965
17758186,1965
17758185,1965
17758184,1965
17758183,1965
17758182,1965
17758181,1965
17758180,1965
17758179,1965
17758178,1965
17758177,1965
14242029,1965
14242028,1965
14242027,1965
14242026,1965
14242025,1965
14242024,1965
14242023,1965
14242022,1965
14242021,1965
14242020,1965
14242019,1965
14242018,1965
14242017,1965
14242016,1965
17783271,1965
17783270,1965
17783269,1965
17783268,1965
17783267,1965
17783266,1965
17783265,1965
17783264,1965
17783263,1965
17783262,1965
17783261,1965
17783260,1965
17783259,1965
17783258,1965
17783257,1965
17783256,1965
17783255,1965
17783254,1965
17783253,1965
14241418,1965
14241417,1965
14241416,1965
14241415,1965
14241414,1965
14241413,1965
14241412,1965
14241411,1965
14241410,1965
14241409,1965
14241408,1965
14241407,1965
14241406,1965
14241405,1965
17749233,1965
17749232,1965
17749231,1965
17749230,1965
17749229,1965
17749228,1965
17749227,1965
17749226,1965
17749225,1965
17749224,1965
17749223,1965
17749222,1965
17749221,1965
17749220,1965
17749219,1965
17749218,1965
17749217,1965
17749216,1965
17749215,1965
17749214,1965
17749213,1965
14241404,1965
14237212,1965
14237211,1965
14237210,1965
14237209,1965
14237208,1965
14237207,1965
14237206,1965
14237205,1965
14237204,1965
14237203,1965
17832793,1965
17832792,1965
17832791,1965
17832790,1965
17832789,1965
17832788,1965
17832787,1965
17832786,1965
17832785,1965
17832784,1965
17832783,1965
17832782,1965
17832781,1965
17832780,1965
17832779,1965
17832778,1965
17832777,1965
17832776,1965
17832775,1965
14221492,1965
14221491,1965
14221490,1965
14221489,1965
14221488,1965
14221487,1965
14221486,1965
17788224,1965
17788223,1965
17788222,1965
17788221,1965
17788220,1965
17788219,1965
17788218,1965
17788217,1965
17788216,1965
17788215,1965
17788214,1965
17788213,1965
17788212,1965
17788211,1965
17788210,1965
17788209,1965
17788208,1965
17788207,1965
17788206,1965
17788205,1965
17788204,1965
17788203,1965
17788202,1965
17788201,1965
17788200,1965
17788199,1965
17788198,1965
17790704,1965
17790703,1965
17790702,1965
17790701,1965
17790700,1965
17790699,1965
17790698,1965
17790697,1965
17790696,1965
17790695,1965
17790694,1965
17790693,1965
17790692,1965
17790691,1965
17790690,1965
17790689,1965
17790688,1965
17790687,1965
17790686,1965
17790685,1965
17790684,1965
17790683,1965
17790682,1965
17790681,1965
17790680,1965
17790679,1965
17790678,1965
14220453,1965
14220452,1965
14220451,1965
14220450,1965
14220449,1965
14220448,1965
14220447,1965
14220446,1965
14220445,1965
14220444,1965
14220443,1965
14220442,1965
14220441,1965
14220440,1965
17799786,1965
17799785,1965
17799784,1965
17799783,1965
17799782,1965
17799781,1965
17799780,1965
17799779,1965
17799778,1965
17799777,1965
17799776,1965
17799775,1965
17799774,1965
17799773,1965
17799772,1965
17799771,1965
17799770,1965
17799769,1965
17799768,1965
17799767,1965
17799766,1965
17799765,1965
17799764,1965
17799763,1965
17799762,1965
17799761,1965
17799760,1965
14224530,1965
14224529,1965
14224528,1965
14224527,1965
14224526,1965
14224525,1965
14224524,1965
14224523,1965
14220461,1965
14220460,1965
14220459,1965
14220458,1965
14220457,1965
14220456,1965
14220455,1965
14220454,1965
