pmid,year
17742639,1986
17742638,1986
17742637,1986
17742636,1986
17742635,1986
17742634,1986
17742633,1986
17742632,1986
17742631,1986
17742630,1986
17742629,1986
17742628,1986
17742627,1986
17742626,1986
17742625,1986
17742624,1986
17742623,1986
17742622,1986
17742621,1986
17742620,1986
3749894,1986
3749893,1986
3749892,1986
3529395,1986
3529394,1986
3529393,1986
3018926,1986
2875522,1986
17830746,1986
17830745,1986
17830744,1986
17830743,1986
17830742,1986
17830741,1986
17830740,1986
17830739,1986
17830738,1986
17830737,1986
17830736,1986
17830735,1986
17830734,1986
17830733,1986
17830732,1986
17830731,1986
17830730,1986
17830729,1986
17830728,1986
3755843,1986
3749887,1986
3749886,1986
3749885,1986
3529392,1986
3529391,1986
3529390,1986
3018925,1986
17843366,1986
17843365,1986
17843364,1986
17843363,1986
17843362,1986
17843361,1986
17843360,1986
17843359,1986
17843358,1986
17843357,1986
17843356,1986
17843355,1986
17843354,1986
17843353,1986
17843352,1986
17843351,1986
17843350,1986
17843349,1986
17843348,1986
17843347,1986
17843346,1986
17843345,1986
17843344,1986
17843343,1986
17843342,1986
17843341,1986
17843340,1986
17843339,1986
11536566,1986
3749879,1986
3749878,1986
3749877,1986
3638792,1986
3489291,1986
3092353,1986
3018924,1986
17756879,1986
17756878,1986
17756877,1986
17756876,1986
17756875,1986
17756874,1986
17756873,1986
17756872,1986
17756871,1986
17756870,1986
17756869,1986
17756868,1986
17756867,1986
17756866,1986
17756865,1986
17756864,1986
17756863,1986
17756862,1986
17756861,1986
17756860,1986
17756859,1986
17756858,1986
17756857,1986
17756856,1986
17756855,1986
3738528,1986
3526554,1986
3488590,1986
3461564,1986
2426784,1986
2426783,1986
2426782,1986
17746593,1986
17746592,1986
17746591,1986
17746590,1986
17746589,1986
17746588,1986
17746587,1986
17746586,1986
17746585,1986
17746584,1986
17746583,1986
17746582,1986
17746581,1986
17746580,1986
17746579,1986
17746578,1986
17746577,1986
17746576,1986
17746575,1986
17746574,1986
17746573,1986
17746572,1986
17746571,1986
17746570,1986
17746569,1986
17746568,1986
17746567,1986
17746566,1986
3738525,1986
3526553,1986
3461562,1986
3461561,1986
3090688,1986
3090687,1986
3016903,1986
3016902,1986
2943018,1986
17732048,1986
17732047,1986
17732046,1986
17732045,1986
17732044,1986
17732043,1986
17732042,1986
17732041,1986
17732040,1986
17732039,1986
17732038,1986
17732037,1986
17732036,1986
17732035,1986
17732034,1986
17732033,1986
17732032,1986
17732031,1986
17732030,1986
17732029,1986
17732028,1986
17732027,1986
17732026,1986
17732025,1986
17732024,1986
17732023,1986
17732022,1986
3755551,1986
3738520,1986
3738519,1986
3090686,1986
3016900,1986
3016899,1986
3016898,1986
3016897,1986
2426781,1986
17752221,1986
17752220,1986
17752219,1986
17752218,1986
17752217,1986
17752216,1986
17752215,1986
17752214,1986
17752213,1986
17752212,1986
17752211,1986
17752210,1986
17752209,1986
17752208,1986
17752207,1986
17752206,1986
17752205,1986
17752204,1986
17752203,1986
17752202,1986
17752201,1986
17752200,1986
17752199,1986
17752198,1986
3755550,1986
3755549,1986
3755548,1986
3755547,1986
3738514,1986
3090685,1986
17835190,1986
17835189,1986
17835188,1986
17835187,1986
17835186,1986
17835185,1986
17835184,1986
17835183,1986
17835182,1986
17835181,1986
17835180,1986
17835179,1986
17835178,1986
17835177,1986
17835176,1986
17835175,1986
17835174,1986
17835173,1986
17835172,1986
17835171,1986
17835170,1986
17835169,1986
17835168,1986
17835167,1986
17835166,1986
17835165,1986
3755546,1986
3738510,1986
3738509,1986
3738508,1986
3738507,1986
3526552,1986
3461560,1986
3461559,1986
3090684,1986
3016896,1986
3016895,1986
3016894,1986
2874611,1986
2426780,1986
2426779,1986
2426778,1986
2426777,1986
17835827,1986
17835826,1986
17835825,1986
17835824,1986
17835823,1986
17835822,1986
17835821,1986
17835820,1986
17835819,1986
17835818,1986
17835817,1986
17835816,1986
17835815,1986
17835814,1986
17835813,1986
17835812,1986
17835811,1986
17835810,1986
17835809,1986
17835808,1986
17835807,1986
17835806,1986
17835805,1986
17835804,1986
17835803,1986
3755256,1986
3726555,1986
3726554,1986
3726553,1986
3487832,1986
3014663,1986
3014662,1986
3014661,1986
17820478,1986
17820477,1986
17820476,1986
17820475,1986
17820474,1986
17820473,1986
17820472,1986
17820471,1986
17820470,1986
17820469,1986
17820468,1986
17820467,1986
17820466,1986
17820465,1986
17820464,1986
17820463,1986
17820462,1986
17820461,1986
17820460,1986
17820459,1986
17820458,1986
17820457,1986
17820456,1986
17820455,1986
17820454,1986
17820453,1986
17820452,1986
17820451,1986
3726549,1986
3726548,1986
3726547,1986
3726546,1986
3726545,1986
3523759,1986
3523758,1986
3523757,1986
3523756,1986
3487831,1986
2425436,1986
2425435,1986
17794576,1986
17794575,1986
17794574,1986
17794573,1986
17794572,1986
17794571,1986
17794570,1986
17794569,1986
17794568,1986
17794567,1986
17794566,1986
17794565,1986
17794564,1986
17794563,1986
17794562,1986
17794561,1986
17794560,1986
17794559,1986
17794558,1986
17794557,1986
17794556,1986
17794555,1986
17794554,1986
17794553,1986
17794552,1986
17794551,1986
17794550,1986
17794549,1986
17794548,1986
17794547,1986
3726541,1986
3726540,1986
3726539,1986
3726538,1986
3726537,1986
3088729,1986
3014660,1986
3014659,1986
2425434,1986
2425433,1986
17737630,1986
17737629,1986
17737628,1986
17737627,1986
17737626,1986
17737625,1986
17737624,1986
17737623,1986
17737622,1986
17737621,1986
17737620,1986
17737619,1986
17737618,1986
17737617,1986
17737616,1986
17737615,1986
17737614,1986
17737613,1986
17737612,1986
17737611,1986
17737610,1986
17737609,1986
17737608,1986
17737607,1986
17737606,1986
17737605,1986
17737604,1986
17737603,1986
17737602,1986
17737601,1986
17737600,1986
17737599,1986
3726533,1986
3088728,1986
3014653,1986
3014652,1986
3014651,1986
2425432,1986
2425431,1986
2425430,1986
17737299,1986
17737298,1986
17737297,1986
17737296,1986
17737295,1986
17737294,1986
17737293,1986
17737292,1986
17737291,1986
17737290,1986
17737289,1986
17737288,1986
17737287,1986
17737286,1986
17737285,1986
17737284,1986
17737283,1986
17737282,1986
17737281,1986
17737280,1986
17737279,1986
17737278,1986
3726531,1986
3726530,1986
3726529,1986
3523754,1986
3460176,1986
3088727,1986
3014649,1986
3014648,1986
3014647,1986
2941862,1986
2425429,1986
17812911,1986
17812910,1986
17812909,1986
17812908,1986
17812907,1986
17812906,1986
17812905,1986
17812904,1986
17812903,1986
17812902,1986
17812901,1986
17812900,1986
17812899,1986
17812898,1986
17812897,1986
17812896,1986
17812895,1986
17812894,1986
17812893,1986
17812892,1986
17812891,1986
17812890,1986
17812889,1986
17812888,1986
17812887,1986
17812886,1986
17812885,1986
17812884,1986
17812883,1986
17812882,1986
17812881,1986
17812880,1986
17812879,1986
17812878,1986
17812877,1986
17812876,1986
17812875,1986
17812874,1986
17812148,1986
17812147,1986
17812146,1986
17812145,1986
17812144,1986
17812143,1986
17812142,1986
17812141,1986
17812140,1986
17812139,1986
17812138,1986
17812137,1986
17812136,1986
17812135,1986
17812134,1986
17812133,1986
17812132,1986
17812131,1986
17812130,1986
17812129,1986
17812128,1986
17812127,1986
17812126,1986
17812125,1986
17812124,1986
17812123,1986
17812122,1986
17812121,1986
3754980,1986
3754979,1986
3715470,1986
3715469,1986
3715468,1986
3487117,1986
3086978,1986
3012781,1986
3012780,1986
2424085,1986
17773510,1986
17773509,1986
17773508,1986
17773507,1986
17773506,1986
17773505,1986
17773504,1986
17773503,1986
17773502,1986
17773501,1986
17773500,1986
17773499,1986
17773498,1986
17773497,1986
17773496,1986
17773495,1986
17773494,1986
17773493,1986
17773492,1986
3715461,1986
3715460,1986
3715459,1986
3487116,1986
3086977,1986
3012779,1986
3012778,1986
17828923,1986
17828922,1986
17828921,1986
17828920,1986
17828919,1986
17828918,1986
17828917,1986
17828916,1986
17828915,1986
17828914,1986
17828913,1986
17828912,1986
17828911,1986
17828910,1986
17828909,1986
17828908,1986
17828907,1986
17828906,1986
17828905,1986
17828904,1986
17828903,1986
17828902,1986
17828901,1986
17828900,1986
17828899,1986
17828898,1986
17828897,1986
17828896,1986
3715454,1986
3715453,1986
3715452,1986
3520819,1986
3487115,1986
3086976,1986
3012775,1986
3012774,1986
2424084,1986
2424083,1986
17810755,1986
17810754,1986
17810753,1986
17810752,1986
17810751,1986
17810750,1986
17810749,1986
17810748,1986
17810747,1986
17810746,1986
17810745,1986
17810744,1986
17810743,1986
17810742,1986
17810741,1986
17810740,1986
17810739,1986
17810738,1986
17810737,1986
17810736,1986
17810735,1986
17810734,1986
17810733,1986
17810732,1986
17810731,1986
17810730,1986
17810729,1986
17810728,1986
17810727,1986
17810726,1986
3704652,1986
3704651,1986
3704650,1986
3704649,1986
3704648,1986
3704647,1986
3085220,1986
3010467,1986
3010466,1986
2871626,1986
2422760,1986
2422759,1986
17754505,1986
17754504,1986
17754503,1986
17754502,1986
17754501,1986
17754500,1986
17754499,1986
17754498,1986
17754497,1986
17754496,1986
17754495,1986
17754494,1986
17754493,1986
17754492,1986
17754491,1986
17754490,1986
17754489,1986
17754488,1986
17754487,1986
17754486,1986
17754485,1986
17754484,1986
17754483,1986
17754482,1986
17754481,1986
17754480,1986
17754479,1986
17754478,1986
3754654,1986
3704653,1986
3704642,1986
3704641,1986
3704640,1986
3704639,1986
3704638,1986
3518061,1986
3458307,1986
3010464,1986
3010463,1986
17759320,1986
17759319,1986
17759318,1986
17759317,1986
17759316,1986
17759315,1986
17759314,1986
17759313,1986
17759312,1986
17759311,1986
17759310,1986
17759309,1986
17759308,1986
17759307,1986
17759306,1986
17759305,1986
17759304,1986
17759303,1986
17759302,1986
17759301,1986
17759300,1986
17759299,1986
17759298,1986
17759297,1986
17759296,1986
17759295,1986
17759294,1986
17759293,1986
17759292,1986
17759291,1986
17759290,1986
17759289,1986
17759288,1986
17759287,1986
17759286,1986
17759285,1986
17759284,1986
17759283,1986
17759282,1986
17759281,1986
17759280,1986
17759279,1986
17759278,1986
17759277,1986
17759276,1986
17759275,1986
17759274,1986
17759273,1986
17759272,1986
17759271,1986
17759270,1986
17759269,1986
17759268,1986
3754653,1986
3704635,1986
3518060,1986
3486471,1986
3085219,1986
3010461,1986
3010460,1986
3010459,1986
3010458,1986
2939560,1986
2422758,1986
2422757,1986
17755974,1986
17755973,1986
17755972,1986
17755971,1986
17755970,1986
17755969,1986
17755968,1986
17755967,1986
17755966,1986
17755965,1986
17755964,1986
17755963,1986
17755962,1986
17755961,1986
17755960,1986
17755959,1986
17755958,1986
17755957,1986
17755956,1986
17755955,1986
17755954,1986
17755953,1986
17755952,1986
17755951,1986
17755950,1986
17755949,1986
3704630,1986
3518059,1986
3518058,1986
3486470,1986
3085218,1986
3010456,1986
3010455,1986
2871625,1986
2422756,1986
2422755,1986
17769581,1986
17769580,1986
17769579,1986
17769578,1986
17769577,1986
17769576,1986
17769575,1986
17769574,1986
17769573,1986
17769572,1986
17769571,1986
17769570,1986
17769569,1986
17769568,1986
17769567,1986
17769566,1986
17769565,1986
17769564,1986
17769563,1986
17769562,1986
17769561,1986
17769560,1986
17769559,1986
17769558,1986
17769557,1986
17769556,1986
17769555,1986
17769554,1986
17769553,1986
17769552,1986
17769551,1986
17769550,1986
3961503,1986
3961502,1986
3961501,1986
3457472,1986
3008340,1986
3008339,1986
3008338,1986
3008337,1986
2938259,1986
2421411,1986
17781428,1986
17781427,1986
17781426,1986
17781425,1986
17781424,1986
17781423,1986
17781422,1986
17781421,1986
17781420,1986
17781419,1986
17781418,1986
17781417,1986
17781416,1986
17781415,1986
17781414,1986
17781413,1986
17781412,1986
17781411,1986
17781410,1986
17781409,1986
17781408,1986
17781407,1986
17781406,1986
17781405,1986
17781404,1986
17781403,1986
17781402,1986
17781401,1986
17781400,1986
17781399,1986
17781398,1986
17781397,1986
17781396,1986
17781395,1986
17781394,1986
3961499,1986
3457471,1986
3457470,1986
3083509,1986
3008334,1986
3008333,1986
3008332,1986
2938258,1986
17743578,1986
17743577,1986
17743576,1986
17743575,1986
17743574,1986
17743573,1986
17743572,1986
17743571,1986
17743570,1986
17743569,1986
17743568,1986
17743567,1986
17743566,1986
17743565,1986
17743564,1986
17743563,1986
17743562,1986
17743561,1986
17743560,1986
17743559,1986
17743558,1986
17743557,1986
17743556,1986
17743555,1986
17743554,1986
3961495,1986
3961494,1986
3961493,1986
3961492,1986
3961491,1986
3961490,1986
3083508,1986
3083507,1986
3083506,1986
3008331,1986
3008330,1986
3008329,1986
3008328,1986
2938257,1986
2421410,1986
2421409,1986
2421408,1986
17792156,1986
17792155,1986
17792154,1986
17792153,1986
17792152,1986
17792151,1986
17792150,1986
17792149,1986
17792148,1986
17792147,1986
17792146,1986
17792145,1986
17792144,1986
17792143,1986
17792142,1986
17792141,1986
17792140,1986
17792139,1986
17792138,1986
17792137,1986
17792136,1986
17792135,1986
17792134,1986
17792133,1986
17792132,1986
17792131,1986
17792130,1986
3961488,1986
3961487,1986
3961486,1986
3961485,1986
3961484,1986
3485822,1986
3457468,1986
2938256,1986
2421407,1986
2421406,1986
17780815,1986
17780814,1986
17780813,1986
17780812,1986
17780811,1986
17780810,1986
17780809,1986
17780808,1986
17780807,1986
17780806,1986
17780805,1986
17780804,1986
17780803,1986
17780802,1986
17780801,1986
17780800,1986
17780799,1986
17780798,1986
17780797,1986
17780796,1986
17780795,1986
17780794,1986
17780793,1986
17780792,1986
17780791,1986
17780790,1986
17780789,1986
17780788,1986
17780787,1986
3952507,1986
3952506,1986
3952505,1986
3485310,1986
3456645,1986
3456644,1986
3006256,1986
2937147,1986
2937146,1986
17774017,1986
17774016,1986
17774015,1986
17774014,1986
17774013,1986
17774012,1986
17774011,1986
17774010,1986
17774009,1986
17774008,1986
17774007,1986
17774006,1986
17774005,1986
17774004,1986
17774003,1986
17774002,1986
17774001,1986
17774000,1986
17773999,1986
17773998,1986
17773997,1986
17773996,1986
17773995,1986
17773994,1986
17773993,1986
17773992,1986
17773991,1986
17773990,1986
17773989,1986
17773988,1986
17773987,1986
17773986,1986
17773985,1986
17773984,1986
17773983,1986
17773982,1986
17773981,1986
3952502,1986
3952501,1986
3952500,1986
3952496,1986
3754063,1986
3513312,1986
3513311,1986
3485309,1986
3082009,1986
3082008,1986
3006254,1986
3006253,1986
3006251,1986
2420009,1986
17833322,1986
17833321,1986
17833320,1986
17833319,1986
17833318,1986
17833317,1986
17833316,1986
17833315,1986
17833314,1986
17833313,1986
17833312,1986
17833311,1986
17833310,1986
17833309,1986
17833308,1986
17833307,1986
17833306,1986
17833305,1986
17833304,1986
17833303,1986
17833302,1986
17833301,1986
17833300,1986
17833299,1986
17833298,1986
17833297,1986
17833296,1986
11542058,1986
3952495,1986
3952494,1986
3513310,1986
3006250,1986
3006249,1986
3006248,1986
3006247,1986
3006246,1986
3006245,1986
3006244,1986
3006243,1986
3006242,1986
2420008,1986
2420007,1986
2420006,1986
17748090,1986
17748089,1986
17748088,1986
17748087,1986
17748086,1986
17748085,1986
17748084,1986
17748083,1986
17748082,1986
17748081,1986
17748080,1986
17748079,1986
17748078,1986
17748077,1986
17748076,1986
17748075,1986
17748074,1986
17748073,1986
17748072,1986
17748071,1986
17748070,1986
17748069,1986
17748068,1986
17748067,1986
17748066,1986
17748065,1986
17748064,1986
17748063,1986
17748062,1986
17748061,1986
17748060,1986
17748059,1986
17748058,1986
3952490,1986
3513309,1986
3082007,1986
3082006,1986
3006241,1986
2420005,1986
17839575,1986
17839574,1986
17839573,1986
17839572,1986
17839571,1986
17839570,1986
17839569,1986
17839568,1986
17839567,1986
17839566,1986
17839565,1986
17839564,1986
17839563,1986
17839562,1986
17839561,1986
17839560,1986
17839559,1986
17839558,1986
17839557,1986
17839556,1986
17839555,1986
17839554,1986
17839553,1986
17839552,1986
17839551,1986
17839550,1986
17839549,1986
17839548,1986
3945827,1986
3945826,1986
3945825,1986
3945824,1986
3945823,1986
3945822,1986
3633135,1986
3511531,1986
3080810,1986
2418504,1986
17818562,1986
17818561,1986
17818560,1986
17818559,1986
17818558,1986
17818557,1986
17818556,1986
17818555,1986
17818554,1986
17818553,1986
17818552,1986
17818551,1986
17818550,1986
17818549,1986
17818548,1986
17818547,1986
17818546,1986
17818545,1986
17818544,1986
17818543,1986
17818542,1986
17818541,1986
17818540,1986
17818539,1986
17818538,1986
17818537,1986
17818536,1986
17818535,1986
17818534,1986
17818533,1986
17818532,1986
17818531,1986
17818530,1986
17818529,1986
17818528,1986
17818527,1986
17818526,1986
17818525,1986
17818524,1986
17818523,1986
17818522,1986
3945819,1986
3945817,1986
3753802,1986
3511530,1986
3511529,1986
3080809,1986
3003919,1986
2935937,1986
2935936,1986
2418503,1986
17740301,1986
17740300,1986
17740299,1986
17740298,1986
17740297,1986
17740296,1986
17740295,1986
17740294,1986
17740293,1986
17740292,1986
17740291,1986
17740290,1986
17740289,1986
17740288,1986
17740287,1986
17740286,1986
17740285,1986
17740284,1986
17740283,1986
17740282,1986
17740281,1986
17740280,1986
17740279,1986
17740278,1986
17740277,1986
17740276,1986
3945816,1986
3945815,1986
3945814,1986
3484838,1986
3484837,1986
3080808,1986
3003917,1986
2868526,1986
17774085,1986
17774084,1986
17774083,1986
17774082,1986
17774081,1986
17774080,1986
17774079,1986
17774078,1986
17774077,1986
17774076,1986
17774075,1986
17774074,1986
17774073,1986
17774072,1986
17774071,1986
17774070,1986
17774069,1986
17774068,1986
11542060,1986
3945812,1986
3945811,1986
3080807,1986
3080806,1986
3003914,1986
3003913,1986
2418502,1986
17800805,1986
17800804,1986
17800803,1986
17800802,1986
17800801,1986
17800800,1986
17800799,1986
17800798,1986
17800797,1986
17800796,1986
17800795,1986
17800794,1986
17800793,1986
17800792,1986
17800791,1986
17800790,1986
17800789,1986
17800788,1986
17800787,1986
17800786,1986
17800785,1986
17800784,1986
17800783,1986
3945807,1986
3945806,1986
3945805,1986
3945804,1986
3945803,1986
3753801,1986
3454660,1986
3080805,1986
3003910,1986
3003909,1986
3003908,1986
2935935,1986
17750990,1986
17750989,1986
17750988,1986
17750987,1986
17750986,1986
17750985,1986
17750984,1986
17750983,1986
17750982,1986
17750981,1986
17750980,1986
17750979,1986
17750978,1986
17750977,1986
17750976,1986
17750975,1986
17750974,1986
17750973,1986
17750972,1986
17750971,1986
17750970,1986
17750969,1986
17750968,1986
17750967,1986
17750966,1986
17750965,1986
17750964,1986
17750963,1986
17750962,1986
17750961,1986
17750960,1986
17750959,1986
17750958,1986
17750957,1986
17750956,1986
17750955,1986
17750954,1986
17750953,1986
17750952,1986
17750951,1986
17750950,1986
17750949,1986
17750948,1986
17750947,1986
17750946,1986
17750945,1986
17750944,1986
17750943,1986
17750942,1986
17750941,1986
3945801,1986
3945800,1986
3511528,1986
3511527,1986
3080804,1986
3003907,1986
3003906,1986
3003905,1986
3003904,1986
2868525,1986
2418501,1986
17776030,1986
17776029,1986
17776028,1986
17776027,1986
17776026,1986
17776025,1986
17776024,1986
17776023,1986
17776022,1986
17776021,1986
17776020,1986
17776019,1986
17776018,1986
17776017,1986
17776016,1986
17776015,1986
17776014,1986
17776013,1986
17776012,1986
17776011,1986
3941914,1986
3941913,1986
3941912,1986
3941911,1986
3079919,1986
3001938,1986
17735020,1986
17735019,1986
17735018,1986
17735017,1986
17735016,1986
17735015,1986
17735014,1986
17735013,1986
17735012,1986
17735011,1986
17735010,1986
17735009,1986
17735008,1986
17735007,1986
17735006,1986
17735005,1986
17735004,1986
17735003,1986
17735002,1986
17735001,1986
17735000,1986
17734999,1986
17734998,1986
17734997,1986
17734996,1986
17734995,1986
17734994,1986
17734993,1986
17734992,1986
17734991,1986
17734990,1986
3941904,1986
3941903,1986
3941902,1986
3941901,1986
3941900,1986
3510456,1986
3001936,1986
3001935,1986
3001934,1986
2934816,1986
2417318,1986
2417317,1986
17769652,1986
17769651,1986
17769650,1986
17769649,1986
17769648,1986
17769647,1986
17769646,1986
17769645,1986
17769644,1986
17769643,1986
17769642,1986
17769641,1986
17769640,1986
17769639,1986
17769638,1986
17769637,1986
17769636,1986
17769635,1986
17769634,1986
17769633,1986
17769632,1986
17769631,1986
17769630,1986
17769629,1986
17769628,1986
3941898,1986
3941897,1986
3484558,1986
3455787,1986
3079918,1986
2867601,1986
2417316,1986
17842637,1986
17842636,1986
17842635,1986
17842634,1986
17842633,1986
17842632,1986
17842631,1986
17842630,1986
17842629,1986
17842628,1986
17842627,1986
17842626,1986
17842625,1986
17842624,1986
17842623,1986
17842622,1986
17842621,1986
17842620,1986
17842619,1986
17842618,1986
17842617,1986
17842616,1986
17842615,1986
17842614,1986
17842613,1986
17842612,1986
3941893,1986
3510455,1986
3510454,1986
3510453,1986
3484557,1986
3079917,1986
3079916,1986
3079915,1986
2867600,1986
2417315,1986
17819239,1986
17819238,1986
17819237,1986
17819236,1986
17819235,1986
17819234,1986
17819233,1986
17819232,1986
17819231,1986
17819230,1986
17819229,1986
17819228,1986
17819227,1986
17819226,1986
17819225,1986
17819224,1986
17819223,1986
17819222,1986
17819221,1986
17819220,1986
17819219,1986
17819218,1986
17819217,1986
17819216,1986
17819215,1986
17819214,1986
17819213,1986
17819212,1986
17819211,1986
17819210,1986
17819209,1986
17819208,1986
3941892,1986
3941891,1986
3941890,1986
3510452,1986
