pmid,year
33017106,2020
32997931,2020
32997916,2020
32997914,2020
32997912,2020
32997911,2020
32997910,2020
32997909,2020
32997908,2020
32997907,2020
32997906,2020
32997905,2020
32997904,2020
32997903,2020
32997902,2020
32991794,2020
32970396,2020
32966727,2020
32966726,2020
32966725,2020
32966724,2020
32966723,2020
32966722,2020
32966721,2020
32966720,2020
32966719,2020
32966718,2020
32966717,2020
32966716,2020
32966715,2020
32966714,2020
32961043,2020
32960514,2020
32955177,2020
32955176,2020
32955174,2020
32945632,2020
32937063,2020
32937061,2020
32937060,2020
32937053,2020
32937051,2020
32937050,2020
32937049,2020
32937048,2020
32937047,2020
32937046,2020
32937045,2020
32937044,2020
32937043,2020
32937042,2020
32931679,2020
32931162,2020
32905684,2020
32905681,2020
32905680,2020
32905679,2020
32905678,2020
32905677,2020
32905676,2020
32905675,2020
32905674,2020
32905673,2020
32905672,2020
32905671,2020
32905670,2020
32905669,2020
32905667,2020
32897661,2020
32897660,2020
32897035,2020
32897034,2020
32877599,2020
32877590,2020
32877587,2020
32877586,2020
32877585,2020
32877584,2020
32877583,2020
32877582,2020
32877581,2020
32877580,2020
32877579,2020
32877578,2020
32877577,2020
32877576,2020
32871064,2020
32871063,2020
32871062,2020
32865380,2020
32865377,2020
32865376,2020
32865375,2020
32865374,2020
32865373,2020
32853499,2020
32846079,2020
32846069,2020
32846066,2020
32846065,2020
32846064,2020
32846063,2020
32846062,2020
32846061,2020
32846060,2020
32846059,2020
32846058,2020
32846057,2020
32846056,2020
32840967,2020
32813967,2020
32813954,2020
32813953,2020
32813952,2020
32813951,2020
32813950,2020
32813949,2020
32813948,2020
32813947,2020
32813946,2020
32813945,2020
32813944,2020
32813943,2020
32809299,2020
32786197,2020
32786195,2020
32786193,2020
32786192,2020
32786191,2020
32786190,2020
32786189,2020
32786188,2020
32786187,2020
32786186,2020
32786185,2020
32786184,2020
32786183,2020
32786181,2020
32786180,2020
32780573,2020
32780572,2020
32767892,2020
32757528,2020
32757527,2020
32757526,2020
32757525,2020
32757524,2020
32757523,2020
32757522,2020
32757521,2020
32757520,2020
32757519,2020
32757518,2020
32757517,2020
32730700,2020
32730699,2020
32726550,2020
32726539,2020
32726538,2020
32726534,2020
32726533,2020
32726532,2020
32726531,2020
32726530,2020
32726529,2020
32726528,2020
32726527,2020
32726526,2020
32726525,2020
32726524,2020
32722908,2020
32722907,2020
32706959,2020
32706958,2020
32706956,2020
32706955,2020
32706953,2020
32706952,2020
32706537,2020
32706536,2020
32706535,2020
32706534,2020
32706533,2020
32706532,2020
32706530,2020
32699455,2020
32692508,2020
32692507,2020
32678530,2020
32678529,2020
32672427,2020
32668133,2020
32668132,2020
32668121,2020
32668120,2020
32668117,2020
32668116,2020
32668115,2020
32668114,2020
32668113,2020
32668112,2020
32668111,2020
32668110,2020
32668105,2020
32668103,2020
32663912,2020
32663911,2020
32649079,2020
32649073,2020
32649072,2020
32640136,2020
32640135,2020
32640134,2020
32640133,2020
32640132,2020
32640131,2020
32640130,2020
32640129,2020
32640128,2020
32640127,2020
32640125,2020
32640124,2020
32610007,2020
32610006,2020
32610005,2020
32609988,2020
32609985,2020
32609984,2020
32609983,2020
32609982,2020
32609981,2020
32609980,2020
32609979,2020
32609978,2020
32609977,2020
32609976,2020
32603037,2020
32603036,2020
32598831,2020
32598830,2020
32589372,2020
32589371,2020
32584532,2020
32579819,2020
32579817,2020
32579816,2020
32579815,2020
32579814,2020
32579813,2020
32579812,2020
32579811,2020
32579810,2020
32579809,2020
32579808,2020
32579807,2020
32579806,2020
32573996,2020
32558485,2020
32558484,2020
32558474,2020
32558473,2020
32558471,2020
32558470,2020
32558469,2020
32558468,2020
32558467,2020
32558466,2020
32558465,2020
32543795,2020
32543794,2020
32521157,2020
32521156,2020
32521138,2020
32521137,2020
32521136,2020
32521135,2020
32521134,2020
32521133,2020
32521132,2020
32521131,2020
32521130,2020
32502334,2020
32501664,2020
32501663,2020
32492308,2020
32492307,2020
32492306,2020
32492305,2020
32492304,2020
32492303,2020
32492302,2020
32492301,2020
32492300,2020
32492299,2020
32492297,2020
32492296,2020
32492293,2020
32469185,2020
32469184,2020
32469183,2020
32469182,2020
32459926,2020
32459925,2020
32459924,2020
32459923,2020
32459922,2020
32459921,2020
32459920,2020
32459919,2020
32459918,2020
32459917,2020
32459916,2020
32459915,2020
32459914,2020
32453518,2020
32445440,2020
32441897,2020
32437596,2020
32433862,2020
32433861,2020
32433860,2020
32433843,2020
32433841,2020
32433840,2020
32433839,2020
32433838,2020
32433837,2020
32427435,2020
32427434,2020
32427433,2020
32412711,2020
32412710,2020
32412704,2020
32402166,2020
32402165,2020
32402164,2020
32402163,2020
32402162,2020
32402161,2020
32402160,2020
32402159,2020
32402158,2020
32402156,2020
32402154,2020
32402153,2020
32379955,2020
32374967,2020
32374966,2020
32374965,2020
32374964,2020
32374963,2020
32374962,2020
32374961,2020
32374960,2020
32374959,2020
32374958,2020
32374957,2020
32374955,2020
32374952,2020
32356628,2020
32356627,2020
32356626,2020
32356624,2020
32348648,2020
32348647,2020
32348646,2020
32348645,2020
32348644,2020
32348643,2020
32348642,2020
32343890,2020
32343505,2020
32329974,2020
32329971,2020
32329970,2020
32320575,2020
32320573,2020
32320572,2020
32320571,2020
32320570,2020
32320569,2020
32320568,2020
32320567,2020
32320566,2020
32320555,2020
32302471,2020
32302079,2020
32302076,2020
32302075,2020
32302074,2020
32294352,2020
32294350,2020
32294349,2020
32294348,2020
32294347,2020
32294346,2020
32294345,2020
32294344,2020
32294343,2020
32289216,2020
32289215,2020
32289214,2020
32286748,2020
32283003,2020
32283002,2020
32283001,2020
32275812,2020
32272004,2020
32272003,2020
32272002,2020
32268033,2020
32268031,2020
32268030,2020
32268029,2020
32268028,2020
32268027,2020
32268026,2020
32268025,2020
32268024,2020
32268023,2020
32268021,2020
32268020,2020
32267650,2020
32267649,2020
32242365,2020
32242362,2020
32242361,2020
32242360,2020
32242359,2020
32242358,2020
32242357,2020
32242356,2020
32242355,2020
32242354,2020
32242353,2020
32242352,2020
32242351,2020
32240583,2020
32240582,2020
32240581,2020
32240580,2020
32237674,2020
32237673,2020
32237672,2020
32233338,2020
32233337,2020
32227760,2020
32227759,2020
32227758,2020
32227757,2020
32227756,2020
32227755,2020
32227754,2020
32227753,2020
32223116,2020
32223113,2020
32223112,2020
32222135,2020
32222134,2020
32220208,2020
32220207,2020
32212527,2020
32212526,2020
32212525,2020
32212524,2020
32212522,2020
32212521,2020
32212520,2020
32212519,2020
32212518,2020
32212517,2020
32212516,2020
32212515,2020
32212514,2020
32202722,2020
32202721,2020
32197277,2020
32197002,2020
32187475,2020
32187473,2020
32187472,2020
32187471,2020
32187470,2020
32187469,2020
32187468,2020
32187467,2020
32187466,2020
32187465,2020
32187464,2020
32187462,2020
32187461,2020
32187460,2020
32187459,2020
32187457,2020
32163699,2020
32160683,2020
32160682,2020
32160669,2020
32160667,2020
32160666,2020
32160665,2020
32160664,2020
32160663,2020
32160662,2020
32160661,2020
32160660,2020
32160659,2020
32160658,2020
32160451,2020
32160450,2020
32160449,2020
32130832,2020
32130818,2020
32130817,2020
32130816,2020
32130815,2020
32130814,2020
32130813,2020
32130812,2020
32130811,2020
32130810,2020
32130809,2020
32130807,2020
32130806,2020
32109013,2020
32109012,2020
32101671,2020
32101669,2020
32101668,2020
32101667,2020
32101666,2020
32101665,2020
32101664,2020
32101663,2020
32101662,2020
32101661,2020
32101660,2020
32101659,2020
32101658,2020
32101657,2020
32074443,2020
32074428,2020
32074427,2020
32074423,2020
32074422,2020
32074421,2020
32074420,2020
32074419,2020
32074418,2020
32074417,2020
32074416,2020
32068366,2020
32053308,2020
32053307,2020
32053303,2020
32053302,2020
32053301,2020
32053300,2020
32053299,2020
32053298,2020
32053297,2020
32053296,2020
32053295,2020
32050061,2020
32040904,2020
32023396,2020
32023378,2020
32023377,2020
32023376,2020
32023375,2020
32023374,2020
32023373,2020
32023372,2020
32023371,2020
32023370,2020
32004427,2020
31995857,2020
31995698,2020
31995697,2020
31995694,2020
31995692,2020
31995691,2020
31995690,2020
31995689,2020
31995688,2020
31995687,2020
31995686,2020
31995685,2020
31995684,2020
31995683,2020
31995682,2020
31995681,2020
31978945,2020
31978293,2020
31971685,2020
31971683,2020
31971682,2020
31971681,2020
31971680,2020
31971679,2020
31971678,2020
31971677,2020
31971676,2020
31971675,2020
31971674,2020
31971673,2020
31968156,2020
31951683,2020
31940711,2020
31940705,2020
31940703,2020
31940702,2020
31940701,2020
31940700,2020
31940699,2020
31940698,2020
31940697,2020
31940696,2020
31914246,2020
31914245,2020
31914244,2020
31914243,2020
31914242,2020
31914241,2020
31914240,2020
31914239,2020
31914238,2020
31893580,2020
31893521,2020
31893519,2020
31893518,2020
31893517,2020
31893516,2020
31893515,2020
31893514,2020
31893513,2020
31893512,2020
31881136,2020
31875493,2020
31860794,2020
31860793,2020
31851795,2020
31826360,2020
31826359,2020
31826335,2020
31825569,2020
31825192,2020
31800981,2020
31800980,2020
31751012,2020
31738483,2020
31733182,2020
31733181,2020
31733180,2020
31702883,2020
31613432,2020
31491072,2020
27305043,2020
