pmid,year
13251897,1955
13251896,1955
13251895,1955
13251894,1955
13251893,1955
13251892,1955
13251891,1955
13251890,1955
13251889,1955
13251888,1955
13251887,1955
13251886,1955
13251885,1955
13251884,1955
13251883,1955
13251882,1955
13251881,1955
13251880,1955
13251879,1955
13251878,1955
13251877,1955
13251876,1955
13251875,1955
13251874,1955
13251873,1955
13251872,1955
13251871,1955
13251870,1955
13251869,1955
13251868,1955
13251867,1955
13251866,1955
13251865,1955
13251864,1955
13251863,1955
13251862,1955
13251861,1955
13251860,1955
13251859,1955
13251858,1955
13251857,1955
13251856,1955
12255379,1955
13251855,1955
13251854,1955
13251853,1955
13251852,1955
13251851,1955
13251850,1955
13251849,1955
13251848,1955
13251847,1955
13251846,1955
13251845,1955
13242415,1955
13242414,1955
13242413,1955
13242412,1955
13242411,1955
13242410,1955
13242409,1955
13242408,1955
13242407,1955
13242406,1955
13242405,1955
13242404,1955
13242403,1955
13242402,1955
13242401,1955
13242400,1955
13242399,1955
13242398,1955
13242397,1955
13242396,1955
13242395,1955
13242394,1955
13242393,1955
13242392,1955
13242391,1955
13242390,1955
13242389,1955
13242388,1955
13242387,1955
13242386,1955
13242385,1955
13242384,1955
13242383,1955
13242382,1955
13242381,1955
13242380,1955
13242379,1955
13242378,1955
13242377,1955
13242376,1955
13242375,1955
13242374,1955
13242373,1955
13242372,1955
13242371,1955
13242370,1955
13242369,1955
13242368,1955
13242367,1955
13242366,1955
13242365,1955
13242364,1955
13242363,1955
13242362,1955
13242361,1955
13242360,1955
13242359,1955
13242358,1955
13242357,1955
13242356,1955
13242355,1955
13242354,1955
13242353,1955
13242352,1955
13242351,1955
13242350,1955
13242349,1955
13242348,1955
13242347,1955
14392082,1955
14392081,1955
14392080,1955
14392079,1955
14392078,1955
14392077,1955
14392076,1955
14392075,1955
14392074,1955
14392073,1955
13248217,1955
14392072,1955
14392071,1955
14392070,1955
14392069,1955
14392068,1955
14392067,1955
14392066,1955
14392065,1955
14392064,1955
14392063,1955
14392062,1955
14392061,1955
14392060,1955
14392059,1955
14392058,1955
14392057,1955
14392056,1955
14392055,1955
14392054,1955
14392053,1955
14392052,1955
14392051,1955
14392050,1955
14392049,1955
14392048,1955
14392047,1955
14392046,1955
14392045,1955
14392044,1955
14392043,1955
14392042,1955
14392041,1955
14381276,1955
14381275,1955
14381274,1955
14381273,1955
14381272,1955
14381271,1955
14381270,1955
14381269,1955
14381268,1955
14381267,1955
14381266,1955
14381265,1955
14381264,1955
14381263,1955
14381262,1955
14381261,1955
14381260,1955
14381259,1955
14381258,1955
14381257,1955
14381256,1955
14381255,1955
14381254,1955
14381253,1955
14381252,1955
14381251,1955
14381250,1955
14381249,1955
14381248,1955
14381247,1955
14381246,1955
14381245,1955
14381244,1955
14381243,1955
14381242,1955
14381241,1955
14381240,1955
14381239,1955
14381238,1955
14381237,1955
14381236,1955
14381235,1955
14381234,1955
14381233,1955
14381232,1955
14381231,1955
14381230,1955
14381229,1955
14381228,1955
14381227,1955
14381226,1955
14381225,1955
14381224,1955
14381223,1955
14381222,1955
14381221,1955
14381220,1955
14381219,1955
14381218,1955
14381217,1955
14381216,1955
14381215,1955
14381214,1955
14381213,1955
14381212,1955
14381211,1955
14381210,1955
14381209,1955
14381208,1955
14381207,1955
14381206,1955
14381205,1955
14381204,1955
14381203,1955
14381202,1955
14381201,1955
14381200,1955
14381199,1955
14381198,1955
14381197,1955
14381196,1955
14381195,1955
14381194,1955
14381192,1955
14381191,1955
14381190,1955
14381189,1955
14381188,1955
12275461,1955
14367102,1955
14367101,1955
14367100,1955
14367099,1955
14367098,1955
14367097,1955
14367096,1955
14367095,1955
14367094,1955
14367093,1955
14367092,1955
14367091,1955
14367090,1955
14367089,1955
14367088,1955
14367087,1955
14367086,1955
14367085,1955
14367084,1955
14367083,1955
14367082,1955
14367081,1955
14367080,1955
14367079,1955
14367078,1955
14367077,1955
14367076,1955
14367075,1955
14367074,1955
14367073,1955
14367072,1955
14367071,1955
14367070,1955
14367069,1955
14367068,1955
14367067,1955
14367066,1955
14367065,1955
14367064,1955
14367063,1955
14367062,1955
14367061,1955
14367060,1955
14367059,1955
14367058,1955
14367057,1955
14367056,1955
14367055,1955
14367054,1955
14367053,1955
14367052,1955
14367051,1955
14367050,1955
14367049,1955
14367048,1955
14367047,1955
14367046,1955
14367045,1955
14367044,1955
14367043,1955
14367042,1955
14367041,1955
14367040,1955
14367039,1955
14367038,1955
14367037,1955
14367036,1955
14367035,1955
14367034,1955
14367033,1955
14367032,1955
14367031,1955
14367030,1955
14367029,1955
14367028,1955
14367027,1955
14367026,1955
14367025,1955
14367024,1955
14367023,1955
14367022,1955
14367021,1955
14367020,1955
14367019,1955
14367018,1955
14367017,1955
14367016,1955
14367015,1955
14367014,1955
14367013,1955
14367012,1955
14367011,1955
14367010,1955
14367009,1955
14367008,1955
14367007,1955
14367006,1955
14367005,1955
14367004,1955
14367003,1955
14367002,1955
14367001,1955
14367000,1955
14366999,1955
14366998,1955
14366997,1955
14366996,1955
14366995,1955
14366994,1955
14366993,1955
14366992,1955
14366991,1955
14366990,1955
14366989,1955
14366988,1955
14366987,1955
14366986,1955
14366985,1955
14366984,1955
14353682,1955
14353681,1955
14353680,1955
14353679,1955
14353678,1955
14353677,1955
14353676,1955
14353675,1955
14353674,1955
14353673,1955
14353672,1955
14353671,1955
14353670,1955
14353669,1955
14353668,1955
14353667,1955
14353666,1955
14353665,1955
14353664,1955
14353663,1955
14353662,1955
14353661,1955
14353660,1955
14353659,1955
14353658,1955
14353657,1955
14353656,1955
14353655,1955
14353654,1955
14353653,1955
14353652,1955
14353651,1955
14353650,1955
14353649,1955
14353648,1955
14353647,1955
14353646,1955
14353645,1955
14353644,1955
14353643,1955
14353642,1955
14353641,1955
14353640,1955
14353639,1955
14353638,1955
14353637,1955
14353636,1955
14353635,1955
14353634,1955
14353633,1955
14353632,1955
14353631,1955
13233061,1955
13233060,1955
13233059,1955
13233058,1955
13233057,1955
13233056,1955
13233055,1955
13233054,1955
13233053,1955
13233052,1955
13233051,1955
13233050,1955
13233049,1955
13233048,1955
13233047,1955
13233046,1955
13233045,1955
13233044,1955
13233043,1955
13233042,1955
13233041,1955
13233040,1955
13233039,1955
13233038,1955
13233037,1955
13233036,1955
13233035,1955
13233034,1955
13233033,1955
13233032,1955
13233031,1955
13233030,1955
13233029,1955
13233028,1955
13233027,1955
13233026,1955
13233025,1955
13233024,1955
13233023,1955
13233022,1955
13233021,1955
13233020,1955
13233019,1955
13233018,1955
13233017,1955
13233016,1955
13233015,1955
13233014,1955
13233013,1955
13233012,1955
13233011,1955
13233010,1955
13233009,1955
13233008,1955
13233007,1955
13233006,1955
13233005,1955
13233004,1955
13233003,1955
13233002,1955
13233001,1955
13233000,1955
13232999,1955
13232998,1955
13232997,1955
13232996,1955
13232995,1955
13232994,1955
13232993,1955
13232992,1955
13232991,1955
13232990,1955
13232989,1955
12255395,1955
13232988,1955
13232987,1955
13232986,1955
13232985,1955
13232984,1955
13232983,1955
13232982,1955
13232981,1955
13232980,1955
13232979,1955
13232978,1955
13232977,1955
13232976,1955
13232975,1955
13232974,1955
13232973,1955
13221470,1955
13221469,1955
13221468,1955
13221467,1955
13221466,1955
13221465,1955
13221464,1955
13221463,1955
13221462,1955
13221461,1955
13221460,1955
13221459,1955
13221458,1955
13221457,1955
13221456,1955
13221455,1955
13221454,1955
13221453,1955
13221452,1955
13221451,1955
13221450,1955
13221449,1955
13221448,1955
13221447,1955
13221446,1955
13221445,1955
13221444,1955
13221443,1955
13221442,1955
13221441,1955
13221440,1955
13221439,1955
13221438,1955
13221437,1955
13221436,1955
13221435,1955
13221434,1955
13221433,1955
13221432,1955
13221431,1955
13221430,1955
13221429,1955
13221428,1955
13221427,1955
13221426,1955
13221425,1955
13221424,1955
13221423,1955
13221422,1955
13221421,1955
13221420,1955
13221419,1955
13221418,1955
13221417,1955
13221416,1955
13221415,1955
13221414,1955
13221413,1955
13221412,1955
13211349,1955
13211348,1955
13211347,1955
13211346,1955
13211345,1955
13211344,1955
13211343,1955
13211342,1955
13211341,1955
13211340,1955
13211339,1955
13211338,1955
13211337,1955
13211336,1955
13211335,1955
13211334,1955
13211333,1955
13211332,1955
13211331,1955
13211330,1955
13211329,1955
13211328,1955
13211327,1955
13211326,1955
13211325,1955
13211324,1955
13211323,1955
13211322,1955
13211321,1955
13211320,1955
13211319,1955
13211318,1955
13211317,1955
13211316,1955
13211315,1955
13211314,1955
13211313,1955
13211312,1955
13211311,1955
13211310,1955
13211309,1955
13211308,1955
13211307,1955
13211306,1955
13211305,1955
13211304,1955
13211303,1955
13211302,1955
13211301,1955
13211300,1955
13211299,1955
13211298,1955
