pmid,year
13201594,1954
13201593,1954
13201592,1954
13201591,1954
13201590,1954
13201589,1954
13201588,1954
13201587,1954
13201586,1954
13201585,1954
13201584,1954
13201583,1954
13201582,1954
13201581,1954
13201580,1954
13201579,1954
13201578,1954
13201577,1954
13201576,1954
13201575,1954
13201574,1954
13201573,1954
13201572,1954
13201571,1954
13201570,1954
13201569,1954
13201568,1954
13201567,1954
13201566,1954
13201565,1954
13201564,1954
13192149,1954
13192148,1954
13192147,1954
13192146,1954
13192145,1954
13192144,1954
13192143,1954
13192142,1954
13192141,1954
13192140,1954
13192139,1954
13192138,1954
13192137,1954
13192136,1954
13192135,1954
13192134,1954
13192133,1954
13192132,1954
13192131,1954
13192130,1954
13192129,1954
13192128,1954
13192127,1954
13192126,1954
13192125,1954
13192124,1954
13192123,1954
13192122,1954
13192121,1954
13192120,1954
13192119,1954
13192118,1954
13192117,1954
13192116,1954
13192115,1954
13192114,1954
13192113,1954
13192112,1954
13192111,1954
13192110,1954
13192109,1954
13192108,1954
13192107,1954
13192106,1954
13192105,1954
13192104,1954
13192103,1954
13192102,1954
13192101,1954
13192100,1954
13192099,1954
13192098,1954
13192097,1954
13192096,1954
13192095,1954
13192094,1954
13192093,1954
13192092,1954
13192091,1954
13192090,1954
13192089,1954
13192088,1954
13192087,1954
13192086,1954
13192085,1954
13192084,1954
13192083,1954
13192082,1954
13192081,1954
13192080,1954
13192079,1954
13192078,1954
13192077,1954
13192076,1954
13192075,1954
13192074,1954
13192073,1954
13192072,1954
13192071,1954
13192070,1954
13192069,1954
13192068,1954
13192067,1954
13192066,1954
13192065,1954
13192064,1954
13192063,1954
13192062,1954
13192061,1954
13192060,1954
13192059,1954
13192058,1954
13192057,1954
13192056,1954
13192055,1954
13174598,1954
13174597,1954
13174596,1954
13174595,1954
13174594,1954
13174593,1954
13174592,1954
13174591,1954
13174590,1954
13174589,1954
13174588,1954
13174587,1954
13174586,1954
13174585,1954
13174584,1954
13174583,1954
13174582,1954
13174581,1954
13174580,1954
13174579,1954
13174578,1954
13174577,1954
13174576,1954
13174575,1954
13174574,1954
13174573,1954
13174572,1954
13174571,1954
13174570,1954
13174569,1954
13174568,1954
13174567,1954
13174566,1954
13174565,1954
13174564,1954
13174563,1954
13174562,1954
13174561,1954
13174560,1954
13174559,1954
13174558,1954
13174557,1954
13174556,1954
13174555,1954
13174554,1954
13174553,1954
13174552,1954
13174551,1954
13174550,1954
13174549,1954
13174548,1954
13174547,1954
13174546,1954
13174545,1954
13174544,1954
13174543,1954
13174542,1954
13174541,1954
13174540,1954
13174539,1954
13174538,1954
13174537,1954
13174536,1954
13174535,1954
13174534,1954
13174533,1954
13174532,1954
13174531,1954
13174530,1954
13174529,1954
13174528,1954
13174527,1954
13174526,1954
13174525,1954
13174524,1954
13174523,1954
13174522,1954
13174521,1954
13174520,1954
13174519,1954
13174518,1954
13174517,1954
13174516,1954
13174515,1954
13174514,1954
13174513,1954
13174512,1954
13174511,1954
13174510,1954
13174509,1954
13163077,1954
13163076,1954
13163075,1954
13163074,1954
13163073,1954
13163072,1954
13163071,1954
13163070,1954
13163069,1954
13163068,1954
13163067,1954
13163066,1954
13163065,1954
13163064,1954
13163063,1954
13163062,1954
13163061,1954
13163060,1954
13163059,1954
13163058,1954
13163057,1954
13163056,1954
13163055,1954
13163054,1954
13163053,1954
13163052,1954
13163051,1954
13163050,1954
13163049,1954
13163048,1954
13163047,1954
13163046,1954
13163045,1954
13163044,1954
13163043,1954
13163042,1954
13163041,1954
13163040,1954
13163039,1954
13163038,1954
13163037,1954
13163036,1954
13163035,1954
13163034,1954
13152123,1954
13152122,1954
13152121,1954
13152120,1954
13152119,1954
13152118,1954
13152117,1954
13152116,1954
13152115,1954
13152114,1954
13152113,1954
13152112,1954
13152111,1954
13152110,1954
13152109,1954
13152108,1954
13152107,1954
13152106,1954
13152105,1954
13152104,1954
13152103,1954
13152102,1954
13152101,1954
13152100,1954
13152099,1954
13152098,1954
13152097,1954
13152096,1954
13152095,1954
13152094,1954
13152093,1954
13152092,1954
13152091,1954
13152090,1954
13152089,1954
13152088,1954
13152087,1954
13152086,1954
13152085,1954
13152084,1954
13152083,1954
13152082,1954
13152081,1954
13152080,1954
13152079,1954
13152078,1954
13152077,1954
13152076,1954
13143057,1954
13143056,1954
13143055,1954
13143054,1954
13143053,1954
13143052,1954
13143051,1954
13143050,1954
13143049,1954
13143048,1954
13143047,1954
13143046,1954
13143045,1954
13143044,1954
13143043,1954
13143042,1954
13143041,1954
13143040,1954
13143039,1954
13143038,1954
13143037,1954
13143036,1954
13143035,1954
13143034,1954
13143033,1954
13143032,1954
13143031,1954
13143030,1954
13143029,1954
13143028,1954
13143027,1954
13143026,1954
13143025,1954
13143024,1954
13143023,1954
13143022,1954
13143021,1954
13143020,1954
13143019,1954
13143018,1954
13143017,1954
13143016,1954
13143015,1954
13143014,1954
13143013,1954
13143012,1954
13143011,1954
13143010,1954
13143009,1954
13143008,1954
13130571,1954
13130570,1954
13130569,1954
13130568,1954
13130567,1954
13130566,1954
13130565,1954
13130564,1954
13130563,1954
13130562,1954
13130561,1954
13130560,1954
13130559,1954
13130558,1954
13130557,1954
13130556,1954
13130555,1954
13130554,1954
13130553,1954
13130552,1954
13130551,1954
13130550,1954
13130549,1954
13130548,1954
13130547,1954
13130546,1954
13130545,1954
13130544,1954
13130543,1954
13130542,1954
13130541,1954
13130540,1954
13130539,1954
13130538,1954
13130537,1954
13130536,1954
13130535,1954
13130534,1954
13130533,1954
13130532,1954
13130531,1954
13130530,1954
13130529,1954
13130528,1954
13130527,1954
13130526,1954
13130525,1954
13130524,1954
13130523,1954
13130522,1954
13130521,1954
