pmid,query_name
15408288,fundamental_1949
15408287,fundamental_1949
15408285,fundamental_1949
15408284,fundamental_1949
15408283,fundamental_1949
15398096,fundamental_1949
15398095,fundamental_1949
15398094,fundamental_1949
15398093,fundamental_1949
15398091,fundamental_1949
15408076,fundamental_1949
15408074,fundamental_1949
15397446,fundamental_1949
15397445,fundamental_1949
15397444,fundamental_1949
15397443,fundamental_1949
15397440,fundamental_1949
15397439,fundamental_1949
15408704,fundamental_1949
15408703,fundamental_1949
15408702,fundamental_1949
15408701,fundamental_1949
15399605,fundamental_1949
15399604,fundamental_1949
15399603,fundamental_1949
15399602,fundamental_1949
15399601,fundamental_1949
15399600,fundamental_1949
15399599,fundamental_1949
15399597,fundamental_1949
15399596,fundamental_1949
15407880,fundamental_1949
15407879,fundamental_1949
15396746,fundamental_1949
15396745,fundamental_1949
15396744,fundamental_1949
15396743,fundamental_1949
15396741,fundamental_1949
15408071,fundamental_1949
15408070,fundamental_1949
15408068,fundamental_1949
15397435,fundamental_1949
15397434,fundamental_1949
15397433,fundamental_1949
15397432,fundamental_1949
15397431,fundamental_1949
15397430,fundamental_1949
15397429,fundamental_1949
15397427,fundamental_1949
15397425,fundamental_1949
15397424,fundamental_1949
15407675,fundamental_1949
15407674,fundamental_1949
15396024,fundamental_1949
15396023,fundamental_1949
15396022,fundamental_1949
15396020,fundamental_1949
15396019,fundamental_1949
15407878,fundamental_1949
15407877,fundamental_1949
15407875,fundamental_1949
15396732,fundamental_1949
15396731,fundamental_1949
15396730,fundamental_1949
15396729,fundamental_1949
15396727,fundamental_1949
15396726,fundamental_1949
15396724,fundamental_1949
15396723,fundamental_1949
15396721,fundamental_1949
15396015,fundamental_1949
15396014,fundamental_1949
15407673,fundamental_1949
15407672,fundamental_1949
15407671,fundamental_1949
15407670,fundamental_1949
15396011,fundamental_1949
15396010,fundamental_1949
15396009,fundamental_1949
15396008,fundamental_1949
15396007,fundamental_1949
15396006,fundamental_1949
15396004,fundamental_1949
15396002,fundamental_1949
15396001,fundamental_1949
15395999,fundamental_1949
15407100,fundamental_1949
15407099,fundamental_1949
15393910,fundamental_1949
15393909,fundamental_1949
15393908,fundamental_1949
15393907,fundamental_1949
15393904,fundamental_1949
15407057,fundamental_1949
15407056,fundamental_1949
15407055,fundamental_1949
15407054,fundamental_1949
15407053,fundamental_1949
15393809,fundamental_1949
15393808,fundamental_1949
15393806,fundamental_1949
15393805,fundamental_1949
15393804,fundamental_1949
15393803,fundamental_1949
15393802,fundamental_1949
15393801,fundamental_1949
15393799,fundamental_1949
15393798,fundamental_1949
15393797,fundamental_1949
15393796,fundamental_1949
15393795,fundamental_1949
15393794,fundamental_1949
15393793,fundamental_1949
15393792,fundamental_1949
15393791,fundamental_1949
15393790,fundamental_1949
15393789,fundamental_1949
15393788,fundamental_1949
15393787,fundamental_1949
15393786,fundamental_1949
15393785,fundamental_1949
15393784,fundamental_1949
15393783,fundamental_1949
