pmid,year
4940405,1971
4940404,1971
4398967,1971
4398966,1971
4331061,1971
4330065,1971
4330064,1971
4330063,1971
4330062,1971
4330061,1971
4330060,1971
4330059,1971
4330058,1971
4107307,1971
5106923,1971
5106922,1971
5096097,1971
5096096,1971
5096095,1971
5096094,1971
5096093,1971
5096092,1971
5096091,1971
5096090,1971
5096089,1971
5096088,1971
5096087,1971
5096086,1971
5096085,1971
5096084,1971
5096083,1971
5096082,1971
4999493,1971
4999492,1971
4938043,1971
4938042,1971
4938041,1971
4938040,1971
4938039,1971
4398525,1971
4398524,1971
4328843,1971
4328842,1971
4328841,1971
4328840,1971
4328839,1971
4328838,1971
4328837,1971
4328836,1971
4328835,1971
4328834,1971
4328833,1971
4328832,1971
4328831,1971
4328830,1971
4328829,1971
4106365,1971
4106364,1971
10970181,1971
10970180,1971
10970179,1971
10970178,1971
5125749,1971
5124502,1971
5124501,1971
5106731,1971
5106730,1971
5106729,1971
5106444,1971
5094676,1971
5094675,1971
5094674,1971
5094673,1971
5094672,1971
5094671,1971
5094670,1971
5094669,1971
5094668,1971
5094667,1971
5094666,1971
5092794,1971
5092793,1971
4999356,1971
4999355,1971
4999354,1971
4999353,1971
4941946,1971
4937662,1971
4937661,1971
4937660,1971
4937659,1971
4398470,1971
4398469,1971
4330922,1971
4328701,1971
4328700,1971
4328699,1971
4328698,1971
4328697,1971
4328696,1971
4328695,1971
4328694,1971
4328693,1971
4328504,1971
4255317,1971
4108054,1971
4106190,1971
4106189,1971
4106188,1971
11732553,1971
5562362,1971
5562361,1971
5562360,1971
5562359,1971
5562358,1971
5562357,1971
5562356,1971
5562355,1971
5562354,1971
5562353,1971
5562352,1971
5562351,1971
5562350,1971
5562349,1971
5105520,1971
4998058,1971
4998057,1971
4934994,1971
4934993,1971
4934992,1971
4934991,1971
4397856,1971
4397855,1971
4397854,1971
4397853,1971
4327330,1971
4327329,1971
4327328,1971
4327327,1971
4327326,1971
4327325,1971
4327324,1971
4327323,1971
4254541,1971
4254540,1971
5570443,1971
5570442,1971
5570441,1971
5570440,1971
5570439,1971
5570438,1971
5570437,1971
5570436,1971
5570435,1971
5570434,1971
5570433,1971
5570432,1971
5570431,1971
5570430,1971
5570429,1971
5570428,1971
5570427,1971
5570426,1971
5106224,1971
5106223,1971
4998895,1971
4998894,1971
4941862,1971
4936724,1971
4936723,1971
4936722,1971
4936721,1971
4936720,1971
4936719,1971
4398294,1971
4398293,1971
4328244,1971
4328243,1971
4328242,1971
4255092,1971
5571833,1971
5571832,1971
5571831,1971
5571830,1971
5571829,1971
5106387,1971
5106386,1971
5106385,1971
4999065,1971
4999064,1971
4937131,1971
4937130,1971
4937129,1971
4937128,1971
4937127,1971
4937126,1971
4937125,1971
4937124,1971
4398376,1971
4328444,1971
4328443,1971
4328442,1971
4255212,1971
5559842,1971
5104487,1971
5104486,1971
5104485,1971
5104484,1971
5104483,1971
5090046,1971
5090045,1971
5090044,1971
5090043,1971
5090042,1971
5090041,1971
5090040,1971
5090039,1971
5090038,1971
5090037,1971
4996882,1971
4996881,1971
4996880,1971
4932979,1971
4932978,1971
4932977,1971
4932976,1971
4397413,1971
4326216,1971
4326215,1971
4326214,1971
4326213,1971
4326212,1971
4326211,1971
4326210,1971
4326209,1971
4253597,1971
4253596,1971
4253595,1971
4103789,1971
4103788,1971
4103787,1971
5561475,1971
5561474,1971
5561473,1971
5561472,1971
5561471,1971
5561470,1971
5561469,1971
5561468,1971
5561467,1971
5561466,1971
5561465,1971
5561464,1971
5105446,1971
5105445,1971
5105444,1971
5105443,1971
5105442,1971
5105441,1971
5105440,1971
5105439,1971
5105438,1971
5105437,1971
4997994,1971
4997993,1971
4934842,1971
4934841,1971
4934840,1971
4934839,1971
4397825,1971
4397824,1971
4397823,1971
4327197,1971
4327196,1971
4327195,1971
4327194,1971
4327193,1971
4327192,1971
4327191,1971
4327190,1971
4327189,1971
4327188,1971
4327187,1971
4327186,1971
4104710,1971
4104709,1971
5578921,1971
5578920,1971
5578919,1971
5578918,1971
5578917,1971
5578916,1971
5578915,1971
5578914,1971
5578913,1971
5578912,1971
5578911,1971
5578910,1971
5578909,1971
5578908,1971
5578907,1971
5578906,1971
5578905,1971
5578904,1971
5578903,1971
5578902,1971
5578901,1971
5104445,1971
5103846,1971
5103845,1971
5103844,1971
5103843,1971
5103842,1971
5103841,1971
4996163,1971
4996162,1971
4931309,1971
4931308,1971
4931307,1971
4931306,1971
4931305,1971
4397105,1971
4397104,1971
4397103,1971
4397102,1971
4325391,1971
4325390,1971
4325389,1971
4325388,1971
4252891,1971
4102937,1971
4102936,1971
4102935,1971
4102934,1971
5574401,1971
5574400,1971
5574399,1971
5574398,1971
5574397,1971
5574396,1971
5574395,1971
5574394,1971
5574393,1971
5574392,1971
5574391,1971
5574390,1971
5574389,1971
5574388,1971
5314021,1971
5103348,1971
4995747,1971
4995746,1971
4995745,1971
4995744,1971
4930062,1971
4930061,1971
4930060,1971
4930059,1971
4930058,1971
4930057,1971
4396841,1971
4396840,1971
4324902,1971
4324901,1971
4324900,1971
4324899,1971
4324898,1971
4324897,1971
4324896,1971
4324895,1971
4324894,1971
4324893,1971
4324892,1971
4324891,1971
4324890,1971
4252475,1971
4102397,1971
4102396,1971
5554307,1971
5554306,1971
5554305,1971
5554304,1971
5554303,1971
5554302,1971
5554301,1971
5554300,1971
5554299,1971
5554298,1971
5554297,1971
5554296,1971
5554295,1971
5554294,1971
5554293,1971
5554292,1971
5554291,1971
5554290,1971
5554289,1971
5102931,1971
5102930,1971
5102929,1971
5102928,1971
5102927,1971
5102926,1971
5102925,1971
4995121,1971
4995120,1971
4930423,1971
4928898,1971
4928897,1971
4928896,1971
4928895,1971
4928894,1971
4928893,1971
4928892,1971
4396595,1971
4396594,1971
4325081,1971
4324346,1971
4324345,1971
4324344,1971
4324343,1971
4324342,1971
4324341,1971
4324340,1971
4324339,1971
4251997,1971
4251996,1971
5573236,1971
5553413,1971
5553412,1971
5553411,1971
5553410,1971
5553409,1971
5553408,1971
5553407,1971
5553406,1971
5553405,1971
5553404,1971
5553403,1971
5553402,1971
5553401,1971
5553400,1971
5553399,1971
5102807,1971
5102806,1971
5102805,1971
5102804,1971
5102803,1971
5102802,1971
4994929,1971
4994928,1971
4994927,1971
4994926,1971
4928650,1971
4928649,1971
4928648,1971
4928647,1971
4928646,1971
4928645,1971
4928644,1971
4396507,1971
4324221,1971
4324220,1971
4324219,1971
4324218,1971
4324217,1971
4324216,1971
4324215,1971
4324214,1971
4324213,1971
4324212,1971
4251854,1971
4251853,1971
4251852,1971
4101748,1971
4101747,1971
5576073,1971
5576072,1971
5555572,1971
5555571,1971
5555570,1971
5555569,1971
5555568,1971
5555567,1971
5555566,1971
5555565,1971
5555564,1971
5555563,1971
5555562,1971
5555561,1971
5555560,1971
5555559,1971
5549600,1971
5549599,1971
5549597,1971
5549596,1971
5103536,1971
5103072,1971
5103071,1971
5103070,1971
5103069,1971
4995385,1971
4995384,1971
4995383,1971
4995382,1971
4929288,1971
4929287,1971
4396690,1971
4396689,1971
4396688,1971
4396687,1971
4324563,1971
4324562,1971
4324561,1971
4324560,1971
4324559,1971
4324558,1971
4324557,1971
4323628,1971
4252224,1971
4252223,1971
4252222,1971
4252221,1971
4252220,1971
4252219,1971
5555558,1971
5547709,1971
5547708,1971
5547707,1971
5547706,1971
5547705,1971
5547704,1971
5547703,1971
5547702,1971
5547701,1971
5547700,1971
5547699,1971
5547698,1971
5547697,1971
5547696,1971
5102153,1971
5102152,1971
5102151,1971
5102150,1971
5102149,1971
5102148,1971
5102147,1971
5102146,1971
4993962,1971
4993961,1971
4993960,1971
4993959,1971
4993958,1971
4993957,1971
4993956,1971
4993955,1971
4926550,1971
4926549,1971
4926548,1971
4926547,1971
4926546,1971
4926545,1971
4926544,1971
4926543,1971
4396098,1971
4323240,1971
4323239,1971
4323238,1971
4323237,1971
4323236,1971
4323235,1971
4323234,1971
4323233,1971
4323232,1971
4323231,1971
4323230,1971
4323229,1971
5547589,1971
5545096,1971
5545095,1971
5545094,1971
5545093,1971
5545092,1971
5545091,1971
5545090,1971
5545089,1971
5545088,1971
5545087,1971
5545086,1971
5545085,1971
5545084,1971
5545083,1971
5545082,1971
5545081,1971
5545080,1971
5545079,1971
5545078,1971
5545077,1971
5545076,1971
5545075,1971
5545074,1971
5545073,1971
5545072,1971
5545071,1971
5545070,1971
5545069,1971
5545068,1971
5545067,1971
5545066,1971
5545065,1971
5545064,1971
5545063,1971
5545062,1971
5102139,1971
5101774,1971
5101773,1971
5101772,1971
5101771,1971
5101770,1971
5101769,1971
5101768,1971
4993482,1971
4322717,1971
4322716,1971
4322715,1971
4322714,1971
4250924,1971
5543699,1971
5543698,1971
5543697,1971
5543696,1971
5543695,1971
5543694,1971
5543693,1971
5543692,1971
5543691,1971
5543690,1971
5543689,1971
5543688,1971
5543687,1971
5543686,1971
5543685,1971
5543684,1971
5543683,1971
5543682,1971
5543681,1971
5543680,1971
5543679,1971
5543678,1971
5543677,1971
5543676,1971
5543675,1971
5543674,1971
5543673,1971
5543672,1971
5543671,1971
5543670,1971
5543669,1971
5543668,1971
5543667,1971
5543666,1971
5543665,1971
5543664,1971
5101176,1971
5101175,1971
5101174,1971
5101173,1971
4993438,1971
4993437,1971
4322619,1971
4100381,1971
5542693,1971
5542692,1971
5542691,1971
5542690,1971
5542689,1971
5542688,1971
5542687,1971
5542686,1971
5542685,1971
5542684,1971
5542683,1971
5542682,1971
5542681,1971
5542680,1971
5542679,1971
5542678,1971
5542677,1971
5542676,1971
5542675,1971
5542674,1971
5542673,1971
5542672,1971
5542671,1971
5542670,1971
5542669,1971
5542668,1971
5100767,1971
5100766,1971
5100765,1971
5100764,1971
5100763,1971
5100762,1971
4993381,1971
4322517,1971
4250775,1971
4100306,1971
5542022,1971
5542021,1971
5542020,1971
5542019,1971
5542018,1971
5542017,1971
5542016,1971
5542015,1971
5542014,1971
5542013,1971
5542012,1971
5542011,1971
5542010,1971
5542009,1971
5542008,1971
5542007,1971
5542006,1971
5542005,1971
5542004,1971
5542003,1971
5542002,1971
5542001,1971
5542000,1971
5541999,1971
5541998,1971
5541997,1971
5100417,1971
5100416,1971
5100415,1971
4322469,1971
4250749,1971
4250748,1971
4250747,1971
4250746,1971
4250745,1971
4250744,1971
5541780,1971
5541779,1971
5541778,1971
5541777,1971
5541776,1971
5541775,1971
5541774,1971
5541773,1971
5541772,1971
5541771,1971
5541770,1971
5541769,1971
5541768,1971
5541767,1971
5541766,1971
5541765,1971
5541764,1971
5541763,1971
5541762,1971
5541761,1971
5541760,1971
5541759,1971
5541758,1971
5541757,1971
5541756,1971
5541755,1971
5541754,1971
5541753,1971
5541752,1971
5100278,1971
4322441,1971
4322440,1971
4322439,1971
4250727,1971
