pmid,year
2887738,1987
2887737,1987
2887736,1987
2887735,1987
2887728,1987
2887727,1987
2887726,1987
2887725,1987
2887724,1987
2887723,1987
2886870,1987
2886851,1987
2886848,1987
2886833,1987
2886832,1987
2886831,1987
2886824,1987
2886823,1987
2886822,1987
2886821,1987
2886820,1987
2886819,1987
2886814,1987
2886790,1987
2886784,1987
2886776,1987
2886775,1987
2886769,1987
2886768,1987
2886767,1987
2886766,1987
2886765,1987
2886764,1987
2886763,1987
2441218,1987
2441217,1987
2886729,1987
2886728,1987
2886727,1987
2886726,1987
2886725,1987
2886718,1987
2886717,1987
2886716,1987
2886715,1987
2886714,1987
2441214,1987
2885690,1987
2885689,1987
2885662,1987
2885652,1987
2885651,1987
2885650,1987
2885649,1987
2885648,1987
2885643,1987
2885642,1987
2885641,1987
2885640,1987
2885639,1987
2885638,1987
2885637,1987
2885628,1987
2885607,1987
2885606,1987
2885600,1987
2885599,1987
2885598,1987
2885597,1987
2885596,1987
2439856,1987
2439855,1987
2885588,1987
2885583,1987
2885582,1987
2885581,1987
2885575,1987
2885574,1987
2885573,1987
2885572,1987
2885565,1987
2885556,1987
2885551,1987
2439854,1987
2885546,1987
2885545,1987
2885544,1987
2885529,1987
2885515,1987
2885514,1987
2885513,1987
2885512,1987
2885506,1987
2885505,1987
2885504,1987
2885503,1987
2885483,1987
2885467,1987
2885464,1987
2885463,1987
2885462,1987
2885461,1987
2885455,1987
2885454,1987
2885453,1987
2885452,1987
2885451,1987
2885450,1987
2884539,1987
2884505,1987
2884504,1987
2884503,1987
2884500,1987
2884498,1987
2884497,1987
2884496,1987
2884495,1987
2884494,1987
2884493,1987
2884492,1987
2884487,1987
2884472,1987
2884465,1987
2884464,1987
2884457,1987
2884456,1987
2884455,1987
2884454,1987
2884453,1987
2884452,1987
2884423,1987
2884422,1987
2884421,1987
2884415,1987
2884414,1987
2884413,1987
2884412,1987
2884411,1987
2884410,1987
2884380,1987
2884379,1987
2884378,1987
2884372,1987
2884371,1987
2884370,1987
2884369,1987
2884368,1987
2884367,1987
2438523,1987
2883536,1987
2883535,1987
2883528,1987
2883518,1987
2883513,1987
2883511,1987
2883501,1987
2883500,1987
2883499,1987
2883498,1987
2883497,1987
2883495,1987
2883491,1987
2883490,1987
2883489,1987
2883488,1987
2437418,1987
2437417,1987
2883455,1987
2883454,1987
2883453,1987
2883452,1987
2883445,1987
2883444,1987
2883443,1987
2883442,1987
2883441,1987
2883434,1987
2883429,1987
2883426,1987
2883412,1987
2883410,1987
2883407,1987
2883406,1987
2883405,1987
2883398,1987
2883397,1987
2883396,1987
2883395,1987
2883394,1987
2883393,1987
2883392,1987
2883391,1987
2883390,1987
2883383,1987
2883367,1987
2883362,1987
2883361,1987
2883355,1987
2883354,1987
2883353,1987
2883346,1987
2883345,1987
2883344,1987
11644462,1987
2882355,1987
2882353,1987
2882352,1987
2882351,1987
2882345,1987
2882344,1987
2882343,1987
2882342,1987
2882341,1987
2882340,1987
2882339,1987
11653070,1987
2882306,1987
2882302,1987
2882301,1987
2882300,1987
2882295,1987
2882294,1987
2882293,1987
2882292,1987
2882291,1987
2882290,1987
2882289,1987
2882288,1987
2882287,1987
2882282,1987
2882258,1987
2882247,1987
2882246,1987
2882245,1987
2882244,1987
2882237,1987
2882236,1987
2882235,1987
2882234,1987
2882233,1987
2882232,1987
2882231,1987
2882230,1987
2882209,1987
2882198,1987
2882196,1987
2882195,1987
2882194,1987
2882193,1987
2882192,1987
2882186,1987
2882185,1987
2882184,1987
2882183,1987
2882182,1987
2882181,1987
2882180,1987
2882179,1987
2882178,1987
2882174,1987
2882141,1987
2882140,1987
2882139,1987
2882133,1987
2882132,1987
2882131,1987
2882130,1987
2882129,1987
2436013,1987
11658819,1987
2882128,1987
2882127,1987
2882126,1987
2882103,1987
2882101,1987
2882097,1987
2882093,1987
2882092,1987
2882091,1987
2882090,1987
2882085,1987
2882084,1987
2882083,1987
2882082,1987
2882081,1987
2881179,1987
2881173,1987
2881170,1987
2881163,1987
2881153,1987
2881146,1987
2881143,1987
2881142,1987
2881141,1987
2881140,1987
2881134,1987
2881133,1987
2881132,1987
2881131,1987
2881130,1987
2881129,1987
2881128,1987
2881107,1987
2881097,1987
2881093,1987
2881092,1987
2881091,1987
2881085,1987
2881084,1987
2881083,1987
2881082,1987
2434816,1987
2434815,1987
2881081,1987
2881054,1987
2881051,1987
2881050,1987
2881049,1987
2881048,1987
2881042,1987
2881041,1987
2881040,1987
2881039,1987
2881038,1987
2881037,1987
2880254,1987
2880245,1987
2880226,1987
2880225,1987
2880224,1987
2880223,1987
2880218,1987
2880217,1987
2880216,1987
2880215,1987
2880214,1987
2880213,1987
2433556,1987
2880212,1987
2880211,1987
2880175,1987
2880174,1987
2880173,1987
2880172,1987
2880165,1987
2880164,1987
2880163,1987
2880162,1987
2880161,1987
2880160,1987
2880159,1987
2880124,1987
2880123,1987
2880122,1987
2880121,1987
2880115,1987
2880114,1987
2880113,1987
2880112,1987
2880111,1987
20928962,1987
2880110,1987
2880095,1987
2880086,1987
2880084,1987
2880079,1987
2880078,1987
2880077,1987
2880076,1987
2880070,1987
2880069,1987
2880068,1987
2880067,1987
2880066,1987
2880065,1987
2880062,1987
2880032,1987
2880029,1987
2880028,1987
2880027,1987
2880020,1987
2880019,1987
2880018,1987
2880017,1987
2880016,1987
2880015,1987
2880010,1987
2879981,1987
2879980,1987
2879979,1987
2879973,1987
2879972,1987
2879971,1987
2879970,1987
2879969,1987
2879968,1987
2879187,1987
2879186,1987
2879185,1987
2879184,1987
2879176,1987
2879175,1987
2879174,1987
2879173,1987
2879172,1987
2432368,1987
2879147,1987
2879138,1987
2879106,1987
2879104,1987
2879103,1987
2879102,1987
2879101,1987
2879100,1987
2879093,1987
2879092,1987
2879091,1987
2879090,1987
