pmid,year
13316210,1956
13316209,1956
13316208,1956
13316207,1956
13316206,1956
13316205,1956
13316204,1956
13316203,1956
13316202,1956
13316201,1956
13316200,1956
13316199,1956
13316198,1956
13316197,1956
13316196,1956
20788537,1956
20788536,1956
13316195,1956
13316194,1956
13316193,1956
13316192,1956
13316191,1956
13316190,1956
13316189,1956
13316188,1956
13316187,1956
13316186,1956
13316185,1956
13316184,1956
13316183,1956
13316182,1956
13316181,1956
13316180,1956
13316179,1956
20788535,1956
13316178,1956
13316177,1956
13316176,1956
13316175,1956
13316174,1956
13316173,1956
13316172,1956
13316171,1956
13316170,1956
13316169,1956
13316168,1956
13316167,1956
13316166,1956
13316165,1956
13316164,1956
13316163,1956
13316162,1956
13316161,1956
13316160,1956
13316159,1956
13316158,1956
13316157,1956
13316156,1956
13316155,1956
13316154,1956
13316153,1956
13316152,1956
13316151,1956
13316150,1956
13316149,1956
13316148,1956
13316147,1956
13316146,1956
13316145,1956
13316144,1956
13316143,1956
13316142,1956
13316141,1956
13316140,1956
20788534,1956
13316139,1956
13316138,1956
13316137,1956
13316136,1956
13316135,1956
13316134,1956
13316133,1956
13316132,1956
13316131,1956
13316130,1956
13316129,1956
13316128,1956
13316127,1956
13316126,1956
13316125,1956
13316124,1956
13316123,1956
13316122,1956
13316121,1956
13316120,1956
13316119,1956
13316118,1956
13316117,1956
13316116,1956
13316115,1956
13316114,1956
13316113,1956
13316112,1956
13316111,1956
13316110,1956
13316109,1956
13316108,1956
13316107,1956
20788533,1956
13316106,1956
13316105,1956
13316104,1956
13316103,1956
13316102,1956
13316101,1956
13316100,1956
13316099,1956
13316098,1956
13316097,1956
13316096,1956
13316095,1956
13316094,1956
13316093,1956
13316092,1956
13316091,1956
13316090,1956
20788532,1956
13316089,1956
13316088,1956
13316087,1956
13316086,1956
13316085,1956
13316084,1956
13316083,1956
13316082,1956
13316081,1956
13316080,1956
13316079,1956
13316078,1956
13316077,1956
13316076,1956
13316075,1956
13316074,1956
13316073,1956
13316072,1956
13316071,1956
13316070,1956
13316069,1956
20788531,1956
20788530,1956
13304428,1956
13304427,1956
13304426,1956
13304425,1956
13304424,1956
13304423,1956
13304422,1956
13304421,1956
13304420,1956
13304419,1956
13304418,1956
13304417,1956
13304416,1956
13304415,1956
13304414,1956
13304413,1956
13304412,1956
13304411,1956
13304410,1956
13304409,1956
13304408,1956
13304407,1956
13304406,1956
13304405,1956
13304404,1956
13304403,1956
13304402,1956
13304401,1956
13304400,1956
13304399,1956
13304398,1956
13304397,1956
13304396,1956
13304395,1956
13304394,1956
13304393,1956
13304392,1956
13304391,1956
13304390,1956
13304389,1956
13304388,1956
13304387,1956
13304386,1956
13353905,1956
13304385,1956
13304384,1956
13304383,1956
13304382,1956
13304381,1956
13304380,1956
13304379,1956
13304378,1956
13304377,1956
13304376,1956
13304375,1956
13304374,1956
13304373,1956
13304372,1956
13304371,1956
13304370,1956
13304369,1956
13304368,1956
13304367,1956
13304366,1956
13304365,1956
13304364,1956
20788529,1956
13304363,1956
13304362,1956
13304361,1956
13304360,1956
13304359,1956
13304358,1956
13304357,1956
13304356,1956
13304355,1956
13304354,1956
13304353,1956
13304352,1956
13304351,1956
13304350,1956
13304349,1956
13304348,1956
13304347,1956
13304346,1956
13304345,1956
13304344,1956
13304343,1956
13304341,1956
13304340,1956
13304339,1956
13304338,1956
13304337,1956
13304336,1956
13304335,1956
13304334,1956
13304333,1956
13304332,1956
13304331,1956
13304330,1956
13304329,1956
13304328,1956
13304327,1956
13304326,1956
13304325,1956
13304324,1956
13304323,1956
20788528,1956
13304322,1956
13304321,1956
13304320,1956
13304319,1956
13304318,1956
13304317,1956
13304316,1956
13304315,1956
13304314,1956
13304313,1956
13304312,1956
13304311,1956
13304310,1956
13304309,1956
13304308,1956
13304307,1956
13304306,1956
13304305,1956
13304304,1956
13304303,1956
20788527,1956
20788526,1956
20788525,1956
20788524,1956
20788523,1956
20788522,1956
20788521,1956
20788520,1956
20788519,1956
20788518,1956
20788517,1956
20788516,1956
20788515,1956
20788514,1956
13293414,1956
13293413,1956
13293412,1956
13293411,1956
13293410,1956
13293409,1956
13293408,1956
13293407,1956
13293406,1956
13293405,1956
13293404,1956
13293403,1956
13293402,1956
13293401,1956
13293400,1956
13293399,1956
13293398,1956
13293397,1956
13293396,1956
13293395,1956
13293394,1956
13293393,1956
13293392,1956
13293391,1956
13293390,1956
13293389,1956
13293388,1956
13293387,1956
13293386,1956
13293385,1956
13293384,1956
13293383,1956
13293382,1956
13293381,1956
13293380,1956
13293379,1956
13293378,1956
13293377,1956
13293376,1956
13293375,1956
20788513,1956
20788512,1956
13293374,1956
13293373,1956
13293372,1956
13293371,1956
13293370,1956
13293369,1956
13293368,1956
13293367,1956
13293366,1956
13293365,1956
13293364,1956
13293363,1956
13293362,1956
13293361,1956
13293360,1956
13293359,1956
13293358,1956
13293357,1956
20788511,1956
13284363,1956
13284362,1956
13284361,1956
13284360,1956
13284359,1956
13284358,1956
13284357,1956
13284356,1956
13284355,1956
13284354,1956
13284353,1956
13284352,1956
13284351,1956
13284350,1956
13284349,1956
13284348,1956
13284347,1956
13284346,1956
13284345,1956
13284344,1956
13284343,1956
20788510,1956
20788509,1956
13284342,1956
13284341,1956
13284340,1956
13284339,1956
13284338,1956
13284337,1956
13284336,1956
13284335,1956
13284334,1956
13284333,1956
13284332,1956
13284331,1956
13284330,1956
13284329,1956
20788508,1956
13284328,1956
13284327,1956
13284326,1956
13284325,1956
13284324,1956
13284323,1956
13284322,1956
13284321,1956
13284320,1956
13284319,1956
13284318,1956
13284317,1956
13284316,1956
13284315,1956
13284314,1956
13284313,1956
13284312,1956
13284311,1956
13284310,1956
13353852,1956
13276709,1956
13276708,1956
13276707,1956
13276706,1956
13276705,1956
13276704,1956
13276703,1956
13276702,1956
13276701,1956
13276700,1956
13276699,1956
13276698,1956
13276697,1956
13276696,1956
13276695,1956
13276694,1956
13276693,1956
13276692,1956
13276691,1956
13276690,1956
13276689,1956
20788507,1956
20788506,1956
13353851,1956
13276688,1956
13276687,1956
13276686,1956
13276685,1956
13276684,1956
13276683,1956
13276682,1956
13276681,1956
13276680,1956
13276679,1956
13276678,1956
13276677,1956
13276676,1956
13276675,1956
13276674,1956
13276673,1956
13276672,1956
13276671,1956
13276670,1956
20788505,1956
20788504,1956
13276669,1956
13276668,1956
13276667,1956
13276666,1956
13276665,1956
13276664,1956
13276663,1956
13276662,1956
13276661,1956
13276660,1956
13276659,1956
13276658,1956
13276657,1956
13276656,1956
13276655,1956
13276654,1956
13276653,1956
13276652,1956
13276651,1956
13276650,1956
13276649,1956
13276648,1956
13269975,1956
13269974,1956
13269973,1956
13269972,1956
13269971,1956
13269970,1956
13269969,1956
13269968,1956
13269967,1956
13269966,1956
13269965,1956
13269964,1956
13269963,1956
13269962,1956
13269961,1956
13269960,1956
13269959,1956
13269958,1956
13269957,1956
13269956,1956
13269955,1956
20788503,1956
20788502,1956
20788501,1956
13269954,1956
13269953,1956
13269952,1956
13269951,1956
13269950,1956
13269949,1956
13269948,1956
13269947,1956
13269946,1956
13269945,1956
13269944,1956
13269943,1956
13269942,1956
13269941,1956
13269940,1956
13269939,1956
13269938,1956
13269937,1956
13269936,1956
13269935,1956
