pmid,query_name
11865449,fundamental_2001
11861657,fundamental_2001
11850431,fundamental_2001
11840327,fundamental_2001
11840326,fundamental_2001
11840324,fundamental_2001
11840323,fundamental_2001
11840322,fundamental_2001
11840321,fundamental_2001
11836260,fundamental_2001
11836259,fundamental_2001
11799243,fundamental_2001
11781834,fundamental_2001
11781833,fundamental_2001
11781832,fundamental_2001
11781828,fundamental_2001
11781825,fundamental_2001
11781820,fundamental_2001
11781818,fundamental_2001
11781586,fundamental_2001
11781582,fundamental_2001
11781580,fundamental_2001
11781576,fundamental_2001
11781575,fundamental_2001
11781574,fundamental_2001
11781573,fundamental_2001
11781572,fundamental_2001
11781571,fundamental_2001
11781570,fundamental_2001
11781569,fundamental_2001
11781568,fundamental_2001
11781567,fundamental_2001
11781566,fundamental_2001
11781565,fundamental_2001
11781564,fundamental_2001
11780069,fundamental_2001
11780068,fundamental_2001
11780067,fundamental_2001
11780066,fundamental_2001
11780063,fundamental_2001
11780062,fundamental_2001
11780061,fundamental_2001
11780060,fundamental_2001
11780059,fundamental_2001
11780057,fundamental_2001
11780054,fundamental_2001
11780053,fundamental_2001
11780052,fundamental_2001
11779468,fundamental_2001
11779467,fundamental_2001
11779466,fundamental_2001
11779465,fundamental_2001
11779464,fundamental_2001
11779463,fundamental_2001
11779462,fundamental_2001
11779461,fundamental_2001
11779460,fundamental_2001
11779459,fundamental_2001
11779458,fundamental_2001
11779457,fundamental_2001
11779456,fundamental_2001
11773082,fundamental_2001
11773081,fundamental_2001
11773080,fundamental_2001
11773079,fundamental_2001
11773078,fundamental_2001
11773077,fundamental_2001
11773076,fundamental_2001
11773075,fundamental_2001
11773074,fundamental_2001
11773072,fundamental_2001
11773071,fundamental_2001
11773070,fundamental_2001
11773069,fundamental_2001
11773068,fundamental_2001
11773067,fundamental_2001
11773066,fundamental_2001
11773065,fundamental_2001
11773064,fundamental_2001
11773063,fundamental_2001
11773062,fundamental_2001
11773060,fundamental_2001
11773059,fundamental_2001
11773058,fundamental_2001
11773057,fundamental_2001
11773056,fundamental_2001
11773055,fundamental_2001
11773054,fundamental_2001
11773053,fundamental_2001
11773052,fundamental_2001
11773050,fundamental_2001
11773049,fundamental_2001
11773048,fundamental_2001
11773047,fundamental_2001
11773046,fundamental_2001
11773045,fundamental_2001
11772952,fundamental_2001
11772950,fundamental_2001
11772947,fundamental_2001
11772946,fundamental_2001
11772945,fundamental_2001
11772944,fundamental_2001
11772942,fundamental_2001
11768358,fundamental_2001
11756462,fundamental_2001
11756461,fundamental_2001
11756460,fundamental_2001
11756459,fundamental_2001
11756458,fundamental_2001
11756457,fundamental_2001
11756456,fundamental_2001
11756455,fundamental_2001
11756454,fundamental_2001
11756453,fundamental_2001
11756452,fundamental_2001
11756451,fundamental_2001
11756450,fundamental_2001
11756449,fundamental_2001
11756448,fundamental_2001
11756447,fundamental_2001
11756446,fundamental_2001
11756445,fundamental_2001
11756444,fundamental_2001
11756443,fundamental_2001
11756442,fundamental_2001
11756441,fundamental_2001
11756440,fundamental_2001
11756439,fundamental_2001
11756438,fundamental_2001
11756437,fundamental_2001
11756436,fundamental_2001
11756435,fundamental_2001
11756434,fundamental_2001
11756433,fundamental_2001
11756432,fundamental_2001
11756431,fundamental_2001
11756430,fundamental_2001
11756429,fundamental_2001
11756428,fundamental_2001
11756427,fundamental_2001
11756426,fundamental_2001
11756425,fundamental_2001
11756424,fundamental_2001
11756423,fundamental_2001
11756422,fundamental_2001
11756420,fundamental_2001
11756418,fundamental_2001
11756417,fundamental_2001
11756416,fundamental_2001
11756415,fundamental_2001
11756414,fundamental_2001
11756413,fundamental_2001
11756412,fundamental_2001
11756411,fundamental_2001
11756410,fundamental_2001
11756409,fundamental_2001
11756408,fundamental_2001
11756407,fundamental_2001
11756406,fundamental_2001
11756405,fundamental_2001
11756404,fundamental_2001
11756403,fundamental_2001
11756402,fundamental_2001
11756401,fundamental_2001
11754846,fundamental_2001
11754845,fundamental_2001
11754844,fundamental_2001
11754843,fundamental_2001
11754842,fundamental_2001
11754841,fundamental_2001
11754840,fundamental_2001
11754839,fundamental_2001
11754838,fundamental_2001
11754837,fundamental_2001
11754836,fundamental_2001
11754835,fundamental_2001
11754834,fundamental_2001
11754833,fundamental_2001
11754830,fundamental_2001
11754829,fundamental_2001
11754828,fundamental_2001
11754827,fundamental_2001
11754826,fundamental_2001
11754825,fundamental_2001
11753686,fundamental_2001
11753685,fundamental_2001
11753683,fundamental_2001
11753682,fundamental_2001
11753679,fundamental_2001
11753678,fundamental_2001
11753677,fundamental_2001
11753671,fundamental_2001
11753668,fundamental_2001
11753666,fundamental_2001
11753664,fundamental_2001
11753656,fundamental_2001
11753652,fundamental_2001
11753650,fundamental_2001
11753645,fundamental_2001
11753644,fundamental_2001
11753641,fundamental_2001
11753640,fundamental_2001
11753638,fundamental_2001
11753637,fundamental_2001
11753636,fundamental_2001
11753388,fundamental_2001
11753386,fundamental_2001
11753385,fundamental_2001
11753384,fundamental_2001
11752580,fundamental_2001
11752578,fundamental_2001
11752577,fundamental_2001
11752576,fundamental_2001
11752575,fundamental_2001
11752574,fundamental_2001
11752572,fundamental_2001
11752569,fundamental_2001
11752568,fundamental_2001
11752567,fundamental_2001
11752566,fundamental_2001
11752565,fundamental_2001
11752564,fundamental_2001
11752563,fundamental_2001
11752562,fundamental_2001
11752561,fundamental_2001
11752558,fundamental_2001
11752534,fundamental_2001
11751937,fundamental_2001
11751936,fundamental_2001
11751935,fundamental_2001
11751934,fundamental_2001
11751933,fundamental_2001
11751932,fundamental_2001
11751931,fundamental_2001
11751930,fundamental_2001
11751929,fundamental_2001
11751928,fundamental_2001
11751927,fundamental_2001
11751926,fundamental_2001
11751925,fundamental_2001
11751924,fundamental_2001
11751923,fundamental_2001
11751922,fundamental_2001
11751921,fundamental_2001
11751920,fundamental_2001
11751919,fundamental_2001
11751918,fundamental_2001
11751917,fundamental_2001
11751916,fundamental_2001
11751915,fundamental_2001
11751914,fundamental_2001
11751913,fundamental_2001
11751912,fundamental_2001
11751911,fundamental_2001
11751910,fundamental_2001
11751909,fundamental_2001
11751908,fundamental_2001
11751907,fundamental_2001
11751904,fundamental_2001
11751903,fundamental_2001
11751901,fundamental_2001
11751900,fundamental_2001
11751899,fundamental_2001
11751898,fundamental_2001
11751897,fundamental_2001
11751896,fundamental_2001
11751895,fundamental_2001
11751894,fundamental_2001
11751893,fundamental_2001
11751892,fundamental_2001
11751891,fundamental_2001
11751890,fundamental_2001
11751889,fundamental_2001
11751888,fundamental_2001
11751887,fundamental_2001
11751886,fundamental_2001
11751885,fundamental_2001
11751883,fundamental_2001
11751882,fundamental_2001
11751881,fundamental_2001
11751880,fundamental_2001
11751879,fundamental_2001
11751878,fundamental_2001
11751877,fundamental_2001
11751876,fundamental_2001
11751875,fundamental_2001
11751874,fundamental_2001
11751873,fundamental_2001
11751872,fundamental_2001
11751871,fundamental_2001
11751870,fundamental_2001
11751869,fundamental_2001
11751868,fundamental_2001
11751867,fundamental_2001
11751866,fundamental_2001
11751865,fundamental_2001
11751864,fundamental_2001
11751863,fundamental_2001
11751862,fundamental_2001
11751861,fundamental_2001
11751860,fundamental_2001
