pmid,year
17752791,1966
17752790,1966
17752789,1966
17752788,1966
5921884,1966
5919760,1966
5919759,1966
5919758,1966
5919757,1966
5919756,1966
5919755,1966
5919754,1966
5919753,1966
5919752,1966
5919751,1966
5919750,1966
5919749,1966
5919748,1966
4958495,1966
4958494,1966
4288312,1966
4162155,1966
4162154,1966
17744614,1966
17744613,1966
17744612,1966
17744611,1966
17744610,1966
17744609,1966
17744608,1966
17744607,1966
17744606,1966
17744605,1966
17744604,1966
17744603,1966
17744602,1966
17744601,1966
17744600,1966
6012326,1966
6012325,1966
6012324,1966
6012323,1966
6003545,1966
6003544,1966
6003543,1966
6003542,1966
6003541,1966
6003540,1966
6003539,1966
6003538,1966
6003537,1966
6003536,1966
6003535,1966
6003534,1966
6003533,1966
6003532,1966
4975444,1966
4886827,1966
4886826,1966
4886825,1966
4304560,1966
4304559,1966
5921614,1966
5921613,1966
5921612,1966
5921611,1966
5921610,1966
4958618,1966
17745989,1966
17745988,1966
17745987,1966
17745986,1966
17745985,1966
17745984,1966
17745983,1966
17745982,1966
17745981,1966
17745980,1966
17745979,1966
17745978,1966
17745977,1966
17745976,1966
17745975,1966
17745974,1966
17745973,1966
17745972,1966
5922191,1966
5919453,1966
5919452,1966
5919451,1966
5919450,1966
5919449,1966
5919448,1966
5919447,1966
5919446,1966
5919445,1966
5919444,1966
5919443,1966
5919442,1966
5919441,1966
4958478,1966
4958477,1966
4162133,1966
17778811,1966
17778810,1966
17778809,1966
17778808,1966
17778807,1966
17778806,1966
17778805,1966
17778804,1966
17778802,1966
17778801,1966
17778800,1966
17778799,1966
17778798,1966
17778797,1966
17778796,1966
17778795,1966
17778794,1966
5951002,1966
5951001,1966
5951000,1966
5950999,1966
5923786,1966
5923785,1966
5923784,1966
5923783,1966
5923782,1966
5923781,1966
5923780,1966
5923779,1966
5923778,1966
5332319,1966
4958854,1966
4958853,1966
4288593,1966
4224265,1966
4162577,1966
17829592,1966
17829591,1966
17829590,1966
17829589,1966
17829588,1966
17829587,1966
17829586,1966
17829584,1966
17829583,1966
17829582,1966
17829581,1966
17829580,1966
17829579,1966
17829578,1966
17829577,1966
5916952,1966
5916951,1966
5916950,1966
5916949,1966
5916948,1966
5916947,1966
5916946,1966
5916945,1966
5916944,1966
5916943,1966
5916942,1966
5331096,1966
5331095,1966
5331094,1966
4958318,1966
4958317,1966
4161981,1966
17751713,1966
17751712,1966
17751711,1966
17751710,1966
17751709,1966
17751708,1966
17751707,1966
17751706,1966
17751705,1966
17751704,1966
17751703,1966
17751702,1966
17751701,1966
17751699,1966
17751698,1966
17751697,1966
17751696,1966
17751695,1966
17751694,1966
17751693,1966
17751692,1966
17751691,1966
17751690,1966
17751689,1966
17751688,1966
17751687,1966
17751686,1966
5917092,1966
5917091,1966
5917090,1966
5917089,1966
5917088,1966
5917087,1966
5917086,1966
5917085,1966
5331119,1966
4958329,1966
4288164,1966
17810313,1966
17810312,1966
17810311,1966
17810310,1966
17810309,1966
17810308,1966
17810307,1966
17810306,1966
17810305,1966
17810304,1966
17810303,1966
17810302,1966
17810301,1966
17810300,1966
17810299,1966
17810298,1966
17810297,1966
17810296,1966
17810295,1966
17810294,1966
5914767,1966
5914766,1966
5914765,1966
5914764,1966
5914763,1966
5914762,1966
5914761,1966
5914760,1966
5914759,1966
5914758,1966
5914757,1966
5914756,1966
4288080,1966
4288079,1966
4161892,1966
17740105,1966
17740104,1966
17740103,1966
17740102,1966
17740101,1966
17740100,1966
17740099,1966
17740098,1966
17740097,1966
17740096,1966
17740095,1966
17740094,1966
17740093,1966
17740092,1966
17740091,1966
17740090,1966
17740089,1966
17740088,1966
17740087,1966
17740086,1966
17740085,1966
17740084,1966
5922865,1966
5922864,1966
5922863,1966
5922862,1966
5922861,1966
5332157,1966
5332156,1966
4958808,1966
4380734,1966
17802641,1966
17802640,1966
17802639,1966
17802638,1966
17802637,1966
17802636,1966
17802635,1966
17802634,1966
17802633,1966
17802632,1966
17802631,1966
17802630,1966
17802629,1966
17802628,1966
17802627,1966
17802626,1966
17802625,1966
5950481,1966
5950480,1966
5920368,1966
5917084,1966
5917083,1966
5917082,1966
5917081,1966
5917080,1966
5917079,1966
5917078,1966
5917077,1966
5917076,1966
5917075,1966
5917074,1966
5917073,1966
5917072,1966
5917071,1966
5917070,1966
5331118,1966
5331117,1966
4288163,1966
4288162,1966
17749740,1966
17749739,1966
17749738,1966
17749737,1966
17749736,1966
17749735,1966
17749734,1966
17749733,1966
17749732,1966
17749731,1966
17749730,1966
17749728,1966
17749727,1966
17749726,1966
17749725,1966
17749724,1966
17749723,1966
17749722,1966
17749721,1966
17749720,1966
17749719,1966
17749718,1966
17749717,1966
5950536,1966
5950535,1966
5917787,1966
5917786,1966
5917785,1966
5917784,1966
5917783,1966
5331263,1966
5331262,1966
5223147,1966
4958378,1966
4958377,1966
17814398,1966
17814397,1966
17814396,1966
17814395,1966
17814394,1966
17814393,1966
17814392,1966
17814391,1966
17814390,1966
17814389,1966
17814388,1966
17814387,1966
17814386,1966
17814385,1966
17814384,1966
17814383,1966
17814382,1966
17814381,1966
17814380,1966
17814379,1966
17814378,1966
17814377,1966
17814376,1966
17814375,1966
17814374,1966
5917782,1966
5917781,1966
5917780,1966
5917779,1966
5917778,1966
5917777,1966
5917776,1966
5917775,1966
5917774,1966
5917773,1966
5917772,1966
5917771,1966
5917770,1966
5917769,1966
5917768,1966
4958376,1966
4958375,1966
4223981,1966
17754254,1966
17754253,1966
17754252,1966
17754251,1966
17754250,1966
17754249,1966
17754248,1966
17754247,1966
17754246,1966
17754245,1966
17754243,1966
17754242,1966
17754241,1966
17754240,1966
17754239,1966
17754238,1966
17754237,1966
17754236,1966
17754235,1966
17754234,1966
17754233,1966
5950619,1966
5920755,1966
5918719,1966
5918718,1966
5918717,1966
5918716,1966
5918715,1966
5918714,1966
5918713,1966
5918712,1966
5918711,1966
5918710,1966
5918709,1966
5331416,1966
5331415,1966
4380615,1966
4288246,1966
4288245,1966
4162096,1966
4162095,1966
17737598,1966
17737597,1966
17737596,1966
17737595,1966
17737594,1966
17737593,1966
17737592,1966
17737591,1966
17737590,1966
17737589,1966
17737588,1966
17737587,1966
17737586,1966
17737585,1966
17737584,1966
17737583,1966
17737582,1966
17737581,1966
17737580,1966
17737579,1966
17737578,1966
17737577,1966
17737576,1966
17737575,1966
5950601,1966
5918577,1966
5918576,1966
5918575,1966
5918574,1966
5331371,1966
4958428,1966
4288238,1966
4288237,1966
4224056,1966
4162081,1966
17837258,1966
17837257,1966
17837256,1966
17837255,1966
17837254,1966
17837253,1966
17837252,1966
17837251,1966
17837250,1966
17837249,1966
17837248,1966
17837247,1966
17837246,1966
17837245,1966
17837244,1966
17837243,1966
17837242,1966
17837241,1966
17837240,1966
17837239,1966
17837238,1966
17837237,1966
17837236,1966
17837235,1966
5950514,1966
5917557,1966
5917556,1966
5917555,1966
5917554,1966
5917553,1966
5917552,1966
5917551,1966
5917550,1966
5917549,1966
5917548,1966
5917547,1966
5917546,1966
4958354,1966
4288186,1966
4223977,1966
4162016,1966
17780656,1966
17780655,1966
17780654,1966
17780653,1966
17780652,1966
17780651,1966
17780650,1966
17780649,1966
17780648,1966
17780647,1966
17780646,1966
17780645,1966
17780644,1966
17780643,1966
17780642,1966
17780641,1966
17780640,1966
17780639,1966
17780637,1966
17780636,1966
17780635,1966
17780634,1966
17780633,1966
17780632,1966
17780631,1966
17780630,1966
17780629,1966
17780628,1966
17780627,1966
5950276,1966
5950275,1966
5914755,1966
5914754,1966
5914753,1966
5914752,1966
5914751,1966
5914750,1966
5330706,1966
4380499,1966
4380498,1966
4288078,1966
4161891,1966
17791138,1966
17791137,1966
17791136,1966
17791135,1966
17791134,1966
17791133,1966
17791132,1966
17791131,1966
17791130,1966
17791129,1966
17791128,1966
17791127,1966
17791126,1966
17791125,1966
17791123,1966
17791122,1966
17791121,1966
17791120,1966
17791119,1966
17791118,1966
17791117,1966
17791116,1966
17791115,1966
17791114,1966
17791113,1966
17791112,1966
5940900,1966
5940899,1966
5940898,1966
5940897,1966
5940896,1966
5940895,1966
5940894,1966
5940893,1966
5940892,1966
5328679,1966
5328678,1966
5328677,1966
4957395,1966
17757241,1966
17757240,1966
17757239,1966
17757238,1966
17757237,1966
17757236,1966
17757235,1966
17757234,1966
17757233,1966
17757232,1966
17757231,1966
17757229,1966
17757228,1966
17757227,1966
17757226,1966
17757225,1966
17757224,1966
17757223,1966
17757222,1966
5949467,1966
5940417,1966
5939939,1966
5939938,1966
5939937,1966
5939936,1966
5939935,1966
5939934,1966
5939933,1966
4161145,1966
4161144,1966
17830377,1966
17830376,1966
17830375,1966
17830374,1966
17830373,1966
17830372,1966
17830371,1966
17830370,1966
17830369,1966
17830368,1966
17830367,1966
17830366,1966
17830365,1966
17830364,1966
17830363,1966
17830361,1966
17830360,1966
17830359,1966
17830358,1966
17830357,1966
17830356,1966
17830355,1966
17830354,1966
17830353,1966
5938780,1966
5938779,1966
5938778,1966
5938777,1966
5938776,1966
5938775,1966
5328199,1966
4160999,1966
4160998,1966
17839717,1966
17839716,1966
17839715,1966
17839714,1966
17839713,1966
17839712,1966
17839711,1966
17839710,1966
17839708,1966
17839707,1966
17839706,1966
17839705,1966
17839704,1966
17839703,1966
17839702,1966
17839701,1966
17839700,1966
17839699,1966
5943534,1966
5940372,1966
5940371,1966
5940370,1966
5940369,1966
5940368,1966
5940367,1966
5328568,1966
5328567,1966
5328566,1966
4380108,1966
17780018,1966
17780017,1966
17780016,1966
17780015,1966
17780014,1966
17780013,1966
17780012,1966
17780011,1966
17780010,1966
17780009,1966
17780008,1966
17780007,1966
17780006,1966
17780005,1966
17780004,1966
17780003,1966
17780002,1966
17780001,1966
17780000,1966
17779999,1966
17779998,1966
17779997,1966
17779996,1966
17779995,1966
17779994,1966
17779993,1966
17779992,1966
17779991,1966
17779990,1966
17779988,1966
17779987,1966
17779986,1966
17779985,1966
17779984,1966
17779983,1966
17779982,1966
17779981,1966
17779980,1966
17779979,1966
17779978,1966
17831515,1966
17831514,1966
17831513,1966
17831512,1966
17831511,1966
17831510,1966
17831509,1966
17831508,1966
17831507,1966
17831506,1966
17831505,1966
17831504,1966
17831503,1966
17831502,1966
17831501,1966
17831500,1966
17831499,1966
17831498,1966
17831497,1966
17831496,1966
17831495,1966
17831494,1966
17831493,1966
17831492,1966
17831491,1966
17831490,1966
17831489,1966
17831488,1966
5943533,1966
5940366,1966
5940365,1966
5940364,1966
5940363,1966
5940362,1966
5940361,1966
5940360,1966
5940359,1966
5940358,1966
5940357,1966
5940356,1966
5940355,1966
4957321,1966
4957320,1966
4957319,1966
4161202,1966
17730616,1966
17730615,1966
17730614,1966
17730613,1966
17730612,1966
17730611,1966
17730610,1966
17730609,1966
17730608,1966
17730607,1966
17730606,1966
17730605,1966
17730604,1966
17730603,1966
17730602,1966
17730601,1966
17730600,1966
17730599,1966
5949343,1966
5938425,1966
5938424,1966
5938423,1966
5938422,1966
5938421,1966
5938420,1966
5938419,1966
5938418,1966
5328121,1966
5328120,1966
4287165,1966
4160943,1966
4160942,1966
17757803,1966
17757802,1966
17757801,1966
17757800,1966
17757799,1966
17757798,1966
17757797,1966
17757796,1966
17757795,1966
17757794,1966
17757793,1966
17757792,1966
17757791,1966
17757790,1966
17757789,1966
17757788,1966
17757787,1966
17757786,1966
5949342,1966
5949341,1966
5938417,1966
5938416,1966
5938415,1966
5938414,1966
5938413,1966
5938412,1966
5938411,1966
5938410,1966
5328119,1966
5328118,1966
4287164,1966
4161197,1966
17755403,1966
17755402,1966
17755401,1966
17755400,1966
17755399,1966
17755398,1966
17755397,1966
17755396,1966
17755395,1966
17755394,1966
17755393,1966
17755392,1966
17755391,1966
17755390,1966
17755389,1966
17755388,1966
17755387,1966
17755386,1966
17755385,1966
5936890,1966
5936889,1966
5936888,1966
5936887,1966
5936886,1966
5327817,1966
4956921,1966
4379973,1966
4287048,1966
4287047,1966
4160810,1966
4160809,1966
4160808,1966
4160807,1966
17788036,1966
17788035,1966
17788034,1966
17788033,1966
17788032,1966
17788031,1966
17788030,1966
17788029,1966
17788028,1966
17788027,1966
17788026,1966
17788025,1966
17788024,1966
17788023,1966
17788022,1966
17788021,1966
17788020,1966
17788019,1966
17788018,1966
17788017,1966
17788016,1966
17788015,1966
17788014,1966
5934343,1966
5934342,1966
5934341,1966
5934340,1966
5327201,1966
5327200,1966
4956705,1966
17743433,1966
17743432,1966
17743431,1966
17743430,1966
17743429,1966
17743428,1966
17743427,1966
17743426,1966
17743425,1966
17743424,1966
17743423,1966
17743422,1966
17743421,1966
17743420,1966
17743419,1966
17743418,1966
17743417,1966
5949244,1966
5949243,1966
5937140,1966
5937139,1966
5937138,1966
5937137,1966
5937136,1966
5937135,1966
5937134,1966
5937133,1966
5937132,1966
5937131,1966
5937130,1966
5937129,1966
5937128,1966
5937127,1966
5937126,1966
5328349,1966
5327888,1966
5327887,1966
4957015,1966
4287064,1966
4287063,1966
4160821,1966
17769549,1966
17769548,1966
17769547,1966
17769546,1966
17769545,1966
17769544,1966
17769543,1966
17769542,1966
17769541,1966
17769540,1966
17769539,1966
17769538,1966
17769537,1966
17769536,1966
17769535,1966
17769534,1966
17769533,1966
17769532,1966
17769531,1966
17769530,1966
17769529,1966
17769528,1966
17769527,1966
17769526,1966
17769525,1966
17769524,1966
17769523,1966
17769522,1966
5949242,1966
5949241,1966
5939534,1966
5939533,1966
5937125,1966
5937124,1966
5937123,1966
5937122,1966
5937121,1966
5937120,1966
5937119,1966
5937118,1966
5937117,1966
5937116,1966
5937115,1966
5937114,1966
5327886,1966
5327885,1966
5327884,1966
5327883,1966
4379987,1966
4287062,1966
4222994,1966
4160820,1966
4160819,1966
17754823,1966
17754822,1966
17754821,1966
17754820,1966
17754819,1966
17754818,1966
17754817,1966
17754816,1966
17754815,1966
17754814,1966
17754813,1966
17754812,1966
17754811,1966
17754810,1966
17754809,1966
17754808,1966
17754807,1966
17754806,1966
17754805,1966
17754804,1966
17754803,1966
17754802,1966
17754801,1966
17754800,1966
17754799,1966
5931472,1966
5931471,1966
5931470,1966
5931469,1966
5931468,1966
5931467,1966
5931466,1966
5931465,1966
5931464,1966
5931463,1966
5931462,1966
5931461,1966
5931460,1966
5931459,1966
5931458,1966
5931457,1966
5931456,1966
5931455,1966
5931454,1966
5931453,1966
5931452,1966
5931451,1966
5931450,1966
5931449,1966
5931448,1966
5931447,1966
4956507,1966
4286617,1966
4286616,1966
17819808,1966
17819807,1966
17819806,1966
17819805,1966
17819804,1966
17819803,1966
17819802,1966
17819801,1966
17819800,1966
17819799,1966
17819798,1966
17819797,1966
17819796,1966
17819795,1966
17819794,1966
17819793,1966
17819792,1966
17819791,1966
17819790,1966
17819789,1966
17819788,1966
17819787,1966
17819786,1966
17819785,1966
17819784,1966
17819783,1966
17819782,1966
17819781,1966
17819780,1966
17819779,1966
17819778,1966
17819777,1966
17819776,1966
17819775,1966
17819774,1966
17819773,1966
17819772,1966
17819771,1966
17819770,1966
17819769,1966
17819768,1966
17819767,1966
17819766,1966
17819765,1966
17819764,1966
17819763,1966
17819762,1966
17819761,1966
17819760,1966
17819759,1966
17819758,1966
17819757,1966
17819756,1966
17819755,1966
17819754,1966
17819753,1966
17819752,1966
17819751,1966
17819750,1966
17819749,1966
17819748,1966
17819747,1966
5929646,1966
5929645,1966
17797469,1966
17797468,1966
17797467,1966
17797466,1966
17797465,1966
17797464,1966
17797463,1966
17797462,1966
17797461,1966
17797460,1966
17797459,1966
17797458,1966
17797457,1966
17797456,1966
17797455,1966
17797454,1966
17797453,1966
17797452,1966
17797451,1966
17797450,1966
17797449,1966
17797448,1966
17797447,1966
17797446,1966
17797445,1966
17797444,1966
17797443,1966
17797442,1966
17797441,1966
17797440,1966
17797439,1966
17797438,1966
17797437,1966
17797436,1966
17797435,1966
17797434,1966
17797433,1966
17797432,1966
17797431,1966
17797430,1966
17797429,1966
17797428,1966
17797427,1966
17779548,1966
17779547,1966
17779546,1966
17779545,1966
17779544,1966
17779543,1966
17779542,1966
17779541,1966
17779540,1966
17779539,1966
17779538,1966
17779537,1966
17779536,1966
17779535,1966
17779534,1966
17779533,1966
17779532,1966
17779531,1966
17779530,1966
17779529,1966
17779528,1966
17779527,1966
17779526,1966
17779525,1966
17779524,1966
17779523,1966
17779522,1966
17779521,1966
17779520,1966
17779519,1966
17779518,1966
17779517,1966
17779516,1966
17779515,1966
17779514,1966
17779513,1966
17779512,1966
17779511,1966
17779510,1966
17779509,1966
17779508,1966
17779507,1966
17779506,1966
17779505,1966
17779504,1966
17779503,1966
17779502,1966
17779501,1966
17779500,1966
17779499,1966
17779498,1966
17779497,1966
17779496,1966
17779495,1966
17779494,1966
17779493,1966
17779492,1966
17779491,1966
17779490,1966
17779489,1966
17779488,1966
17779487,1966
17779486,1966
17779485,1966
17779484,1966
17779483,1966
17815089,1966
17815088,1966
17815087,1966
17815086,1966
17815085,1966
17815084,1966
17815083,1966
17815082,1966
17815081,1966
17815080,1966
17815079,1966
17815078,1966
17815077,1966
17815076,1966
17815075,1966
17815074,1966
17815073,1966
17815072,1966
17815071,1966
17815070,1966
17815069,1966
17815068,1966
17815067,1966
17815066,1966
17815065,1966
17815064,1966
5910199,1966
5910198,1966
5910197,1966
5910196,1966
5910195,1966
5910194,1966
5910193,1966
5910192,1966
5910191,1966
5910190,1966
5910189,1966
5910188,1966
5910187,1966
4956172,1966
4286359,1966
4286358,1966
4286357,1966
17775184,1966
17775183,1966
17775182,1966
17775181,1966
17775180,1966
17775179,1966
17775178,1966
17775177,1966
17775176,1966
17775175,1966
17775174,1966
17775173,1966
17775172,1966
17775171,1966
17775170,1966
17775169,1966
17775168,1966
17775167,1966
17775166,1966
17775165,1966
17775164,1966
17775163,1966
17775162,1966
17775161,1966
17775160,1966
17775159,1966
17775158,1966
17775157,1966
17775156,1966
17775155,1966
17775154,1966
17775153,1966
17775152,1966
17775151,1966
17775150,1966
17775149,1966
17775148,1966
17775147,1966
17775146,1966
17775145,1966
17775144,1966
17775143,1966
17775142,1966
17741639,1966
17741638,1966
17741637,1966
17741636,1966
17741635,1966
17741634,1966
17741633,1966
17741632,1966
17741631,1966
17741630,1966
17741629,1966
17741628,1966
17741627,1966
17741626,1966
17741625,1966
17741624,1966
17741623,1966
17741622,1966
17741621,1966
17741620,1966
17741619,1966
17741618,1966
17741617,1966
17741616,1966
17741615,1966
17741614,1966
12325358,1966
12325357,1966
12325356,1966
12325355,1966
12325354,1966
12325353,1966
12325352,1966
12325351,1966
12325350,1966
12325349,1966
12325348,1966
12325347,1966
12325346,1966
12325345,1966
12325344,1966
12325343,1966
17830241,1966
17830240,1966
17830239,1966
17830238,1966
17830237,1966
17830236,1966
17830235,1966
17830234,1966
17830233,1966
17830232,1966
17830231,1966
17830230,1966
17830229,1966
17830228,1966
17830227,1966
17830226,1966
17830225,1966
17830224,1966
17830223,1966
17830222,1966
17830221,1966
17830220,1966
17830219,1966
5948690,1966
5910021,1966
5910020,1966
5910019,1966
5910018,1966
5910017,1966
5910016,1966
5910015,1966
5910014,1966
5910013,1966
5910012,1966
5910011,1966
5910010,1966
5325697,1966
5325696,1966
4286343,1966
17730089,1966
17730088,1966
17730087,1966
17730086,1966
17730085,1966
17730084,1966
17730083,1966
17730082,1966
17730081,1966
17730080,1966
17730079,1966
17730078,1966
17730077,1966
17730076,1966
17730075,1966
17730074,1966
17730073,1966
17730072,1966
17730071,1966
17730070,1966
17730069,1966
17730068,1966
17730067,1966
17730066,1966
17730065,1966
17730064,1966
17730063,1966
5948655,1966
5930037,1966
5909595,1966
5909594,1966
5909593,1966
5909592,1966
5909591,1966
5909590,1966
5909589,1966
5909588,1966
5909587,1966
5909586,1966
5909585,1966
5909584,1966
5909583,1966
5909582,1966
5909581,1966
5326183,1966
4286323,1966
4222377,1966
4160083,1966
17817305,1966
17817304,1966
17817303,1966
17817302,1966
17817301,1966
17817300,1966
17817299,1966
17817298,1966
17817297,1966
17817296,1966
17817295,1966
17817294,1966
17817293,1966
17817292,1966
17817291,1966
17817290,1966
17817289,1966
17817288,1966
17817287,1966
17817286,1966
17817285,1966
5948668,1966
5909794,1966
5909793,1966
5909792,1966
5909791,1966
5909790,1966
5909789,1966
5909788,1966
5909787,1966
5909786,1966
5909785,1966
5909784,1966
4222407,1966
4160099,1966
17800999,1966
17800998,1966
17800997,1966
17800996,1966
17800995,1966
17800994,1966
17800993,1966
17800992,1966
17800991,1966
17800990,1966
17800989,1966
17800988,1966
17800987,1966
17800986,1966
17800985,1966
17800984,1966
17800983,1966
17800982,1966
17800981,1966
17800980,1966
17800979,1966
5948689,1966
5910009,1966
5910008,1966
5910007,1966
5910006,1966
5910005,1966
5325695,1966
5325694,1966
4956159,1966
4956158,1966
4286342,1966
4286341,1966
4160108,1966
17739595,1966
17739594,1966
17739593,1966
17739592,1966
17739591,1966
17739590,1966
17739589,1966
17739588,1966
17739587,1966
17739586,1966
17739585,1966
17739584,1966
17739583,1966
17739582,1966
17739581,1966
17739580,1966
17739579,1966
5952238,1966
5909783,1966
5909782,1966
5909781,1966
5909780,1966
5909779,1966
5325662,1966
4956145,1966
4286329,1966
4222406,1966
17796785,1966
17796784,1966
17796783,1966
17796782,1966
17796781,1966
17796780,1966
17796779,1966
17796778,1966
17796777,1966
17796776,1966
17796775,1966
17796774,1966
17796773,1966
17796772,1966
17796771,1966
17796770,1966
17796769,1966
17796768,1966
17796767,1966
17796766,1966
17796765,1966
17796764,1966
17796763,1966
17796762,1966
17796761,1966
17796760,1966
17796759,1966
5952048,1966
5907291,1966
5907290,1966
5907289,1966
5907288,1966
5907287,1966
5907286,1966
5907285,1966
5907284,1966
4955836,1966
4955835,1966
17746783,1966
17746782,1966
17746781,1966
17746780,1966
17746779,1966
17746778,1966
17746777,1966
17746776,1966
17746775,1966
17746774,1966
17746773,1966
17746772,1966
17746771,1966
17746770,1966
17746769,1966
17746768,1966
17746767,1966
17746766,1966
17746765,1966
17746764,1966
17746763,1966
17746762,1966
17746761,1966
17746760,1966
17746759,1966
17746758,1966
17746757,1966
17746756,1966
17746755,1966
17746754,1966
17746753,1966
17746752,1966
17746751,1966
17746750,1966
17746749,1966
17746748,1966
17746747,1966
17746746,1966
17746745,1966
17746744,1966
17746743,1966
17746742,1966
17746741,1966
17746740,1966
17746739,1966
17746738,1966
17746737,1966
17746736,1966
17746735,1966
17746734,1966
17746733,1966
17746732,1966
17746731,1966
17746730,1966
17746729,1966
17746728,1966
17746727,1966
17746726,1966
17746725,1966
17746724,1966
17746723,1966
17746722,1966
17746721,1966
17746720,1966
17746719,1966
17746718,1966
17746717,1966
17746716,1966
17746715,1966
17746714,1966
17746713,1966
17746712,1966
17746711,1966
17746710,1966
17746709,1966
17813799,1966
17813798,1966
17813797,1966
17813796,1966
17813795,1966
17813794,1966
17813793,1966
17813792,1966
17813791,1966
17813790,1966
17813789,1966
17813788,1966
17813787,1966
17813786,1966
17813785,1966
17813784,1966
17813783,1966
17813782,1966
17813781,1966
17813780,1966
17813779,1966
5948551,1966
5908080,1966
5908079,1966
5908078,1966
5908077,1966
5908076,1966
5908075,1966
5908074,1966
5908073,1966
5908072,1966
5218049,1966
4379533,1966
4159975,1966
17809504,1966
17809503,1966
17809502,1966
17809501,1966
17809500,1966
17809499,1966
17809498,1966
17809497,1966
17809496,1966
17809495,1966
17809494,1966
17809493,1966
17809492,1966
17809491,1966
17809490,1966
17809489,1966
17809488,1966
17809487,1966
17809486,1966
17809485,1966
5903589,1966
5903588,1966
5903587,1966
5903586,1966
5903585,1966
5903584,1966
5903583,1966
5903582,1966
5903581,1966
5323509,1966
4955315,1966
4285631,1966
17798526,1966
17798525,1966
17798524,1966
17798523,1966
17798522,1966
17798521,1966
17798520,1966
17798519,1966
17798518,1966
17798517,1966
17798516,1966
17798515,1966
17798514,1966
17798513,1966
17798512,1966
17798511,1966
17798510,1966
17798509,1966
17798508,1966
17798507,1966
17798506,1966
17798505,1966
17798504,1966
17798503,1966
17798502,1966
17798501,1966
17798500,1966
17798499,1966
5948146,1966
5902397,1966
5902396,1966
5902395,1966
5902394,1966
5902393,1966
5902392,1966
5902391,1966
5902390,1966
5902389,1966
5902388,1966
5902387,1966
5902386,1966
5902385,1966
5322971,1966
4955184,1966
4955123,1966
4955122,1966
17799986,1966
17799985,1966
17799984,1966
17799983,1966
17799982,1966
17799981,1966
17799980,1966
17799979,1966
17799978,1966
17799977,1966
17799976,1966
17799975,1966
17799974,1966
17799973,1966
17799972,1966
17799971,1966
17799970,1966
17799969,1966
17799968,1966
5903347,1966
5903346,1966
5903345,1966
5903344,1966
5903343,1966
5903342,1966
5903341,1966
5903340,1966
5903339,1966
5903338,1966
5903337,1966
5323418,1966
4955293,1966
4955292,1966
4159338,1966
17746345,1966
17746344,1966
17746343,1966
17746342,1966
17746341,1966
17746340,1966
17746339,1966
17746338,1966
17746337,1966
17746336,1966
17746335,1966
17746334,1966
17746333,1966
17746332,1966
17746331,1966
17746330,1966
17746329,1966
17746328,1966
17746327,1966
17746326,1966
