pmid,year
13692303,1961
13686371,1961
13686370,1961
13683845,1961
14447855,1961
13763803,1961
13762837,1961
13756934,1961
13717716,1961
13712246,1961
13707744,1961
13705448,1961
13705348,1961
13687229,1961
13683211,1961
13786554,1961
13783919,1961
13776453,1961
13768788,1961
13763816,1961
13760617,1961
13752359,1961
13735244,1961
13734147,1961
13714709,1961
13714308,1961
13700055,1961
13681256,1961
14447828,1961
14447750,1961
14447676,1961
14447339,1961
13790564,1961
13786850,1961
13785693,1961
13775617,1961
13773903,1961
13760226,1961
13723917,1961
13719568,1961
13718574,1961
13708330,1961
13689577,1961
13688397,1961
13687490,1961
15898164,1961
15898163,1961
15898162,1961
15898161,1961
15898160,1961
15898159,1961
15898158,1961
15898157,1961
15898156,1961
15898155,1961
15898154,1961
15898153,1961
14447746,1961
14447744,1961
14447712,1961
14447620,1961
14447362,1961
13764866,1961
13742192,1961
13720268,1961
13714621,1961
13706985,1961
13705965,1961
13705392,1961
13696790,1961
13687136,1961
14447823,1961
13776643,1961
13767190,1961
13762976,1961
13760861,1961
13735748,1961
13729524,1961
13721809,1961
13711828,1961
13693884,1961
13681023,1961
14448366,1961
13785907,1961
13778294,1961
13750619,1961
13740052,1961
13729491,1961
13726475,1961
13701507,1961
13698487,1961
13696618,1961
13693494,1961
13693493,1961
13774160,1961
13763946,1961
13750038,1961
13733244,1961
13731029,1961
13720056,1961
13701624,1961
13700963,1961
13698898,1961
13681214,1961
14448331,1961
14447669,1961
13785541,1961
13784839,1961
13772844,1961
13755219,1961
13733177,1961
13727457,1961
13718483,1961
13717535,1961
14447414,1961
14447283,1961
13784269,1961
13779787,1961
13779786,1961
13764933,1961
13763876,1961
13759715,1961
13739307,1961
13730812,1961
13711789,1961
13694706,1961
13693467,1961
14447878,1961
14447822,1961
13790433,1961
13784268,1961
13768512,1961
13756123,1961
13737972,1961
13737057,1961
13728243,1961
13721927,1961
13688989,1961
13687311,1961
13687309,1961
13786570,1961
13777438,1961
13756257,1961
13743325,1961
13727405,1961
13726426,1961
13726315,1961
13701511,1961
13694099,1961
14447413,1961
13782885,1961
13760187,1961
13745739,1961
13740324,1961
13740077,1961
13698902,1961
13693995,1961
13686068,1961
13683212,1961
13682582,1961
13773936,1961
13759490,1961
13742212,1961
13733800,1961
13726360,1961
13721641,1961
13697568,1961
13686365,1961
13684841,1961
13730721,1961
13724979,1961
13719966,1961
13714526,1961
13695726,1961
13689267,1961
14447335,1961
13759491,1961
13746190,1961
13744959,1961
13710710,1961
13703390,1961
13697942,1961
13690260,1961
14447347,1961
13789566,1961
13777696,1961
13769898,1961
13764947,1961
13759711,1961
13696192,1961
14447839,1961
13784857,1961
13783396,1961
13778721,1961
13774271,1961
13757353,1961
13717084,1961
13716204,1961
13712544,1961
13711623,1961
13683781,1961
14447605,1961
13786420,1961
13779326,1961
13775648,1961
13764789,1961
13762915,1961
13761004,1961
13734113,1961
13724172,1961
13692976,1961
14447862,1961
13785087,1961
13783918,1961
13767392,1961
13753175,1961
13726458,1961
13717759,1961
13715749,1961
13700402,1961
14447708,1961
14447398,1961
13768483,1961
13732291,1961
13732256,1961
13720136,1961
13711615,1961
13701474,1961
13696329,1961
13687298,1961
14448333,1961
13778621,1961
13770773,1961
13763792,1961
13756469,1961
13733013,1961
13726969,1961
13723328,1961
13711085,1961
13699366,1961
13696522,1961
13687725,1961
13687719,1961
13686602,1961
13682698,1961
13682481,1961
14447425,1961
14447244,1961
13791290,1961
13786996,1961
13774158,1961
13762923,1961
13759946,1961
13756271,1961
13743622,1961
13742034,1961
13730522,1961
13729334,1961
13728319,1961
13726785,1961
13719997,1961
13718807,1961
13718074,1961
13715476,1961
13695394,1961
13694384,1961
13693451,1961
13691283,1961
13683245,1961
14447842,1961
13782143,1961
13772572,1961
13770375,1961
13743264,1961
13733801,1961
13731843,1961
13725626,1961
13721399,1961
13719463,1961
13706999,1961
13696480,1961
13694539,1961
13686351,1961
13683782,1961
