pmid,year
20786555,1946
20786554,1946
20786553,1946
21013618,1946
21013617,1946
21013616,1946
21013615,1946
21013614,1946
21013613,1946
21013612,1946
21013611,1946
21013610,1946
21013609,1946
21013608,1946
20786552,1946
20786551,1946
20786550,1946
20786549,1946
20786548,1946
20786547,1946
20786546,1946
20786545,1946
20786544,1946
20786543,1946
20786542,1946
21065738,1946
21011912,1946
21011911,1946
21011910,1946
21011909,1946
21011908,1946
21011907,1946
21011906,1946
21011905,1946
21011904,1946
21011903,1946
21011902,1946
21011901,1946
20786541,1946
20786540,1946
20786539,1946
20786538,1946
20786537,1946
20786536,1946
20786535,1946
20786534,1946
20786533,1946
20786532,1946
20786531,1946
21011900,1946
21011899,1946
21011898,1946
21011897,1946
21011896,1946
21011895,1946
21011894,1946
21011893,1946
21011892,1946
20786530,1946
20786529,1946
20786528,1946
20786527,1946
20786526,1946
20786525,1946
20786524,1946
20786523,1946
20786522,1946
20786521,1946
20786520,1946
20786519,1946
21065717,1946
21011102,1946
21011101,1946
21011100,1946
21011099,1946
21011098,1946
21011097,1946
21011096,1946
21011095,1946
20786518,1946
20786517,1946
20786516,1946
20786515,1946
20786514,1946
20786513,1946
20786512,1946
20786511,1946
20786510,1946
21065677,1946
21009850,1946
21009849,1946
21009848,1946
21009847,1946
21009846,1946
21009845,1946
21009844,1946
21009843,1946
20786509,1946
20786508,1946
20786507,1946
20786506,1946
20786505,1946
20786504,1946
20786503,1946
20786502,1946
20786501,1946
20786500,1946
20786499,1946
20786498,1946
21065606,1946
21065605,1946
21065604,1946
21065603,1946
21008543,1946
21008542,1946
21008541,1946
21008540,1946
21008539,1946
21008538,1946
21008537,1946
21008536,1946
21008535,1946
21008534,1946
21008533,1946
21008532,1946
21008531,1946
21008530,1946
20786497,1946
20786496,1946
20786495,1946
20786494,1946
20786493,1946
20786492,1946
20786491,1946
20786490,1946
20786489,1946
20786488,1946
20786487,1946
20786486,1946
20786485,1946
20786484,1946
