pmid,year
4528528,1974
4472191,1974
4416792,1974
4415781,1974
4414573,1974
4412776,1974
4370218,1974
17782022,1974
17782021,1974
17782020,1974
17782019,1974
17782018,1974
17782017,1974
17782016,1974
17782015,1974
17782014,1974
17782013,1974
17782012,1974
17782011,1974
17782010,1974
17782009,1974
17782008,1974
17782007,1974
17782006,1974
17782005,1974
17782004,1974
17782003,1974
17782002,1974
17782001,1974
17782000,1974
17781999,1974
17781998,1974
17781997,1974
4606376,1974
4415530,1974
4414930,1974
4414773,1974
4414712,1974
4413677,1974
4413641,1974
4213392,1974
4212918,1974
17744224,1974
17744223,1974
17744222,1974
17744221,1974
17744220,1974
17744219,1974
17744218,1974
17744217,1974
17744216,1974
17744215,1974
17744214,1974
17744213,1974
17744212,1974
17744211,1974
17744210,1974
17744209,1974
17744208,1974
17744207,1974
17744206,1974
4606675,1974
4606307,1974
4528517,1974
4414475,1974
4414377,1974
4414291,1974
4412495,1974
4412154,1974
4370161,1974
17818103,1974
17818102,1974
17818101,1974
17818100,1974
17818099,1974
17818098,1974
17818097,1974
17818096,1974
17818095,1974
17818094,1974
17818093,1974
17818092,1974
17818091,1974
17818090,1974
17818089,1974
17818088,1974
17818087,1974
17818086,1974
17818085,1974
17818084,1974
17818083,1974
17818082,1974
17818081,1974
4607408,1974
4421998,1974
4421454,1974
4420821,1974
4417736,1974
4417357,1974
4371269,1974
4214061,1974
17835473,1974
17835472,1974
17835471,1974
17835470,1974
17835469,1974
17835468,1974
17835467,1974
17835466,1974
17835465,1974
17835464,1974
17835463,1974
17835462,1974
17835461,1974
17835460,1974
17835459,1974
17835458,1974
17835457,1974
17835456,1974
17835455,1974
17835454,1974
17835453,1974
17835452,1974
17835451,1974
17835450,1974
17835449,1974
4415665,1974
4415643,1974
4415558,1974
4415382,1974
4414633,1974
4414535,1974
4414471,1974
4138020,1974
4137570,1974
17738249,1974
17738248,1974
17738247,1974
17738246,1974
17738245,1974
17738244,1974
17738243,1974
17738242,1974
17738241,1974
17738240,1974
17738239,1974
17738238,1974
17738237,1974
17738236,1974
17738235,1974
17738234,1974
17738233,1974
17738232,1974
17738231,1974
17738230,1974
17738229,1974
4855422,1974
4853979,1974
4853963,1974
4852153,1974
4605043,1974
4604871,1974
4369405,1974
4212011,1974
4152810,1974
17841778,1974
17841777,1974
17841776,1974
17841775,1974
17841774,1974
17841773,1974
17841772,1974
17841771,1974
17841770,1974
17841769,1974
17841768,1974
17841767,1974
17841766,1974
17841765,1974
17841764,1974
17841763,1974
17841762,1974
17841761,1974
17841760,1974
17841759,1974
4471715,1974
4471714,1974
4469676,1974
4469675,1974
4469674,1974
4469673,1974
4469672,1974
4469671,1974
4469670,1974
4469669,1974
4469668,1974
4377757,1974
17833698,1974
17833697,1974
17833696,1974
17833695,1974
17833694,1974
17833693,1974
17833692,1974
17833691,1974
17833690,1974
17833689,1974
17833688,1974
17833687,1974
17833686,1974
17833685,1974
17833684,1974
17833683,1974
11785524,1974
11785523,1974
11785521,1974
4843793,1974
4843792,1974
4843791,1974
4602163,1974
4367320,1974
4367319,1974
4135760,1974
17799055,1974
17799054,1974
17799053,1974
17799052,1974
17799051,1974
17799050,1974
17799049,1974
17799048,1974
17799047,1974
17799046,1974
17799045,1974
17799044,1974
17799043,1974
17799042,1974
17799041,1974
17799040,1974
17799039,1974
17799038,1974
17799037,1974
17799036,1974
17799035,1974
17799034,1974
17799033,1974
17799032,1974
4843380,1974
4843379,1974
4843378,1974
4843377,1974
4843376,1974
4843375,1974
4602075,1974
4367263,1974
4367262,1974
17736380,1974
17736379,1974
17736378,1974
17736377,1974
17736376,1974
17736375,1974
17736374,1974
17736373,1974
17736372,1974
17736371,1974
17736370,1974
17736369,1974
17736368,1974
17736367,1974
17736366,1974
17736365,1974
17736364,1974
17736363,1974
17736362,1974
17736361,1974
17736360,1974
17736359,1974
17736358,1974
17736357,1974
17736356,1974
17791235,1974
17791234,1974
17791233,1974
17791232,1974
17791231,1974
17791230,1974
17791229,1974
17791228,1974
17791227,1974
17791226,1974
17791225,1974
17791224,1974
17791223,1974
17791222,1974
17791221,1974
17791220,1974
17791219,1974
17791218,1974
17791217,1974
17791216,1974
4858234,1974
4842244,1974
4841573,1974
4841572,1974
4841571,1974
4841570,1974
4841146,1974
4841145,1974
4601454,1974
4366788,1974
4366489,1974
4210354,1974
4152183,1974
4135320,1974
17830407,1974
17830406,1974
17830405,1974
17830404,1974
17830403,1974
17830402,1974
17830401,1974
17830400,1974
17830399,1974
17830398,1974
17830397,1974
17830396,1974
17830395,1974
17830394,1974
17830393,1974
17830392,1974
17830391,1974
17830390,1974
17830389,1974
17830388,1974
17830387,1974
17830386,1974
17830385,1974
17830384,1974
17830383,1974
17830382,1974
17830381,1974
17830380,1974
17830379,1974
17830378,1974
4841586,1974
4841585,1974
4841584,1974
4841583,1974
4841157,1974
4841156,1974
4841155,1974
4546242,1974
4366490,1974
4210247,1974
17743082,1974
17743081,1974
17743080,1974
17743079,1974
17743078,1974
17743077,1974
17743076,1974
17743075,1974
17743074,1974
17743073,1974
17743072,1974
17743071,1974
17743070,1974
17743069,1974
17743068,1974
17743067,1974
17743066,1974
17743065,1974
17743064,1974
17743063,1974
4858286,1974
4841577,1974
4841576,1974
4841575,1974
4841574,1974
4841150,1974
4841149,1974
4841148,1974
4841147,1974
4601792,1974
4546260,1974
4366789,1974
4841617,1974
4601914,1974
4367127,1974
17794308,1974
17794307,1974
17794306,1974
17794305,1974
17794304,1974
17794303,1974
17794302,1974
17794301,1974
17794300,1974
17794299,1974
17794298,1974
17794297,1974
17794296,1974
17794295,1974
17794294,1974
17794293,1974
17794292,1974
17794291,1974
11661081,1974
11661080,1974
4857788,1974
4834372,1974
4834371,1974
4834370,1974
4834369,1974
4834368,1974
4834367,1974
4834366,1974
4834365,1974
4834364,1974
4600381,1974
4599635,1974
4209261,1974
4151812,1974
17812055,1974
17812054,1974
17812053,1974
17812052,1974
17812051,1974
17812050,1974
17812049,1974
17812048,1974
17812047,1974
17812046,1974
17812045,1974
17812044,1974
17812043,1974
17812042,1974
17812041,1974
17812040,1974
17812039,1974
17812038,1974
4858002,1974
4833833,1974
4833832,1974
4833831,1974
4833830,1974
4833829,1974
4833828,1974
4833827,1974
4833826,1974
4833825,1974
4833824,1974
4833823,1974
4365401,1974
4209272,1974
4209271,1974
17810513,1974
17810512,1974
17810511,1974
17810510,1974
17810509,1974
17810508,1974
17810507,1974
17810506,1974
17810505,1974
17810504,1974
17810503,1974
17810502,1974
17810501,1974
17810500,1974
17810499,1974
17810498,1974
17810497,1974
17810496,1974
17810495,1974
17810494,1974
17810493,1974
17810492,1974
17810491,1974
17810490,1974
17810489,1974
17810488,1974
17810487,1974
17810486,1974
17810485,1974
17810484,1974
4834220,1974
4834219,1974
4276197,1974
17779288,1974
17779287,1974
17779286,1974
17779285,1974
17779284,1974
17779283,1974
17779282,1974
17779281,1974
17779280,1974
17779279,1974
17779278,1974
17779277,1974
17779276,1974
17779275,1974
17779274,1974
17779273,1974
17779272,1974
17779271,1974
17779270,1974
17779269,1974
4836086,1974
4836085,1974
4836084,1974
4836083,1974
4836082,1974
4836081,1974
4599426,1974
4599425,1974
4366052,1974
4209193,1974
4151754,1974
4134970,1974
4134390,1974
17810465,1974
17810464,1974
17810463,1974
17810462,1974
17810461,1974
17810460,1974
17810459,1974
17810458,1974
17810457,1974
17810456,1974
17810455,1974
17810454,1974
17810453,1974
17810452,1974
17810451,1974
17810450,1974
17810449,1974
17810448,1974
17810447,1974
17810446,1974
17810445,1974
17810444,1974
4833263,1974
4833262,1974
4833261,1974
4833260,1974
4833259,1974
4598036,1974
4275321,1974
4275320,1974
4151466,1974
4151465,1974
17784232,1974
17784231,1974
17784230,1974
17784229,1974
17784228,1974
17784227,1974
17784226,1974
17784225,1974
17784224,1974
17784223,1974
17784222,1974
17784221,1974
17784220,1974
17784219,1974
17784218,1974
17784217,1974
17784216,1974
17784215,1974
17784214,1974
17784213,1974
17784212,1974
17784211,1974
17784210,1974
4857344,1974
4833283,1974
4833282,1974
4598187,1974
4545419,1974
4364442,1974
4208491,1974
4133816,1974
17756308,1974
17756307,1974
17756306,1974
17756305,1974
17756304,1974
17756303,1974
17756302,1974
17756301,1974
17756300,1974
17756299,1974
17756298,1974
17756297,1974
17756296,1974
17756295,1974
17756294,1974
17756293,1974
17756292,1974
17756291,1974
17756290,1974
17756289,1974
17756288,1974
17756287,1974
17756286,1974
17756285,1974
17756284,1974
4833258,1974
4833257,1974
4833256,1974
4833255,1974
4833254,1974
4833253,1974
4833252,1974
4598035,1974
4364362,1974
4364361,1974
4208433,1974
4133762,1974
17736195,1974
17736194,1974
17736193,1974
17736192,1974
17736191,1974
17736190,1974
17736189,1974
17736188,1974
17736187,1974
17736186,1974
17736185,1974
17736184,1974
17736183,1974
17736182,1974
17736181,1974
17736180,1974
17736179,1974
17736178,1974
17736177,1974
17736176,1974
17736175,1974
17736174,1974
4620041,1974
4478920,1974
4469667,1974
4469666,1974
4469665,1974
4469664,1974
4469663,1974
4469662,1974
4377756,1974
4283384,1974
17771078,1974
17771077,1974
17771076,1974
17771075,1974
17771074,1974
17771073,1974
17771072,1974
17771071,1974
17771070,1974
17771069,1974
17771068,1974
17771067,1974
17771066,1974
17771065,1974
17771064,1974
17771063,1974
17771062,1974
17771061,1974
17771060,1974
17771059,1974
17771058,1974
17771057,1974
17771056,1974
17771055,1974
17771054,1974
4826172,1974
4826171,1974
4826170,1974
4826169,1974
4826168,1974
4826167,1974
4826166,1974
4596821,1974
4545240,1974
4363578,1974
4207808,1974
17782385,1974
17782384,1974
17782383,1974
17782382,1974
17782381,1974
17782380,1974
17782379,1974
17782378,1974
17782377,1974
17782376,1974
17782375,1974
17782374,1974
17782373,1974
17782372,1974
17782371,1974
17782370,1974
17782369,1974
17782368,1974
17782367,1974
17782366,1974
17782365,1974
17782364,1974
17782363,1974
17782362,1974
4856914,1974
4825896,1974
4825895,1974
4825894,1974
4825893,1974
4825892,1974
4825891,1974
4825890,1974
4825889,1974
4825888,1974
17783476,1974
17783475,1974
17783474,1974
17783473,1974
17783472,1974
17783471,1974
17783470,1974
17783469,1974
17783468,1974
17783467,1974
17783466,1974
17783465,1974
17783464,1974
17783463,1974
17783462,1974
17783461,1974
17783460,1974
17783459,1974
17783458,1974
17783457,1974
17783456,1974
17783455,1974
4856602,1974
4821249,1974
4821248,1974
4821247,1974
4821246,1974
4595240,1974
4362477,1974
4362476,1974
4150718,1974
17758284,1974
17758283,1974
17758282,1974
17758281,1974
17758280,1974
17758279,1974
17758278,1974
17758277,1974
17758276,1974
17758275,1974
17758274,1974
17758273,1974
17758272,1974
17758271,1974
17758270,1974
17758269,1974
17758268,1974
17758267,1974
11662110,1974
4820848,1974
4820847,1974
4820846,1974
17755036,1974
17755035,1974
17755034,1974
17755033,1974
17755032,1974
17755031,1974
17755030,1974
17755029,1974
17755028,1974
17755027,1974
17755026,1974
17755025,1974
17755024,1974
17755023,1974
17755022,1974
17755021,1974
17755020,1974
17755019,1974
17755018,1974
17755017,1974
17755016,1974
17755015,1974
17755014,1974
17755013,1974
17755012,1974
17755011,1974
17755010,1974
17755009,1974
4821962,1974
4821961,1974
4821960,1974
4821959,1974
4821958,1974
4821957,1974
4595458,1974
4207029,1974
4150756,1974
17736519,1974
17736518,1974
17736517,1974
17736516,1974
17736515,1974
17736514,1974
17736513,1974
17736512,1974
17736511,1974
17736510,1974
17736509,1974
17736508,1974
17736507,1974
17736506,1974
17736505,1974
17736504,1974
17736503,1974
17736502,1974
4856491,1974
4819681,1974
4819680,1974
4819679,1974
4819678,1974
4819677,1974
4819676,1974
4594711,1974
4274306,1974
4132102,1974
17792570,1974
17792569,1974
17792568,1974
17792567,1974
17792566,1974
17792565,1974
17792564,1974
17792563,1974
17792562,1974
17792561,1974
17792560,1974
17792559,1974
17792558,1974
17792557,1974
17792556,1974
17792555,1974
17792554,1974
17792553,1974
17792552,1974
17792551,1974
17792550,1974
17792549,1974
17792548,1974
17792547,1974
17792546,1974
17792545,1974
17792544,1974
17792543,1974
4816130,1974
17791449,1974
17791448,1974
17791447,1974
17791446,1974
17791445,1974
17791444,1974
17791443,1974
17791442,1974
17791441,1974
17791440,1974
17791439,1974
17791438,1974
17791437,1974
17791436,1974
17791435,1974
17791434,1974
17791433,1974
17791432,1974
17791431,1974
17791430,1974
17791429,1974
17791428,1974
17791427,1974
17791426,1974
17791425,1974
17791424,1974
4856104,1974
4815726,1974
4815725,1974
4815724,1974
4815723,1974
4815722,1974
4815721,1974
4815720,1974
4815719,1974
4544541,1974
4361100,1974
4361099,1974
4150105,1974
4131379,1974
4131378,1974
17734635,1974
17734634,1974
17734633,1974
17734632,1974
17734631,1974
17734630,1974
17734629,1974
17734628,1974
17734627,1974
17734626,1974
17734625,1974
17734624,1974
17734623,1974
17734622,1974
17734621,1974
17734620,1974
17734619,1974
17734618,1974
17734617,1974
17734616,1974
4856069,1974
4856068,1974
4815289,1974
4815288,1974
4815287,1974
4815286,1974
4815285,1974
4815284,1974
4544474,1974
4360955,1974
4360954,1974
4150025,1974
4131282,1974
4131281,1974
17791376,1974
17791375,1974
17791374,1974
17791373,1974
17791372,1974
17791371,1974
17791370,1974
17791369,1974
17791368,1974
17791367,1974
17791366,1974
17791365,1974
17791364,1974
17791363,1974
17791362,1974
17791361,1974
17791360,1974
17791359,1974
17791358,1974
17791357,1974
17791356,1974
17791355,1974
17791354,1974
17791353,1974
4815127,1974
4360868,1974
17789234,1974
17789233,1974
17789232,1974
17789231,1974
17789230,1974
17789229,1974
17789228,1974
17789227,1974
17789226,1974
17789225,1974
17789224,1974
17789223,1974
17789222,1974
17789221,1974
17789220,1974
17789219,1974
17789218,1974
17789217,1974
17789216,1974
17789215,1974
17789214,1974
17789213,1974
17789212,1974
17789211,1974
17789210,1974
17789209,1974
17789208,1974
17789207,1974
17789206,1974
17789205,1974
17789204,1974
17789203,1974
17789202,1974
17738973,1974
17738972,1974
17738971,1974
17738970,1974
17738969,1974
17738968,1974
17738967,1974
17738966,1974
17738965,1974
17738964,1974
17738963,1974
17738962,1974
17738961,1974
17738960,1974
17738959,1974
17738958,1974
17738957,1974
17738956,1974
11662936,1974
4812041,1974
4812040,1974
4812039,1974
4812038,1974
4812037,1974
4812036,1974
4812035,1974
4359815,1974
4204581,1974
4130125,1974
17756767,1974
17756766,1974
17756765,1974
17756764,1974
17756763,1974
17756762,1974
17756761,1974
17756760,1974
17756759,1974
17756758,1974
17756757,1974
17756756,1974
17756755,1974
17756754,1974
17756753,1974
17756752,1974
17756751,1974
17756750,1974
17756749,1974
17756748,1974
17756747,1974
17756746,1974
17756745,1974
17756744,1974
17756743,1974
17756742,1974
17756741,1974
17756740,1974
17756739,1974
17756738,1974
17756737,1974
17756736,1974
17756735,1974
17756734,1974
11662948,1974
4810851,1974
4810850,1974
4810849,1974
4810848,1974
4810847,1974
4605100,1974
4204206,1974
4129807,1974
17780776,1974
17780775,1974
17780774,1974
17780773,1974
17780772,1974
17780771,1974
17780770,1974
17780769,1974
17780768,1974
17780767,1974
17780766,1974
17780765,1974
17780764,1974
17780763,1974
17780762,1974
17780761,1974
17780760,1974
17780759,1974
17780758,1974
17780757,1974
11663243,1974
4812353,1974
4812352,1974
4812351,1974
4812350,1974
4810846,1974
4810845,1974
4810844,1974
4589903,1974
4589902,1974
4589901,1974
4589900,1974
4359908,1974
4359907,1974
4359340,1974
4359339,1974
4359338,1974
4272645,1974
4204656,1974
4129806,1974
17790645,1974
17790644,1974
17790643,1974
17790642,1974
17790641,1974
17790640,1974
17790639,1974
17790638,1974
17790637,1974
17790636,1974
17790635,1974
17790634,1974
17790633,1974
17790632,1974
17790631,1974
17790630,1974
17790629,1974
17790628,1974
17790627,1974
17790626,1974
17790625,1974
17790624,1974
17790623,1974
17790622,1974
17790621,1974
17790620,1974
17790619,1974
17790618,1974
17790617,1974
17790616,1974
17790615,1974
17790614,1974
17790613,1974
17790612,1974
17790611,1974
17790610,1974
17790609,1974
17790608,1974
17790607,1974
4856601,1974
4821245,1974
4821244,1974
4821243,1974
4821242,1974
4821241,1974
4821240,1974
4821239,1974
4595239,1974
4150717,1974
4132371,1974
17778842,1974
17778841,1974
17778840,1974
17778839,1974
17778838,1974
17778837,1974
17778836,1974
17778835,1974
17778834,1974
17778833,1974
17778832,1974
17778831,1974
17778830,1974
17778829,1974
17778828,1974
17778827,1974
17778826,1974
17778825,1974
4810270,1974
4810269,1974
4810268,1974
4810267,1974
4359085,1974
4359084,1974
4359083,1974
4359082,1974
4204000,1974
4129650,1974
17773053,1974
17773052,1974
17773051,1974
17773050,1974
17773049,1974
17773048,1974
17773047,1974
17773046,1974
17773045,1974
17773044,1974
17773043,1974
17773042,1974
17773041,1974
17773040,1974
17773039,1974
17773038,1974
17773037,1974
17773036,1974
17773035,1974
17773034,1974
17773033,1974
17773032,1974
17773031,1974
17773030,1974
17773029,1974
17773028,1974
17773027,1974
17773026,1974
17773025,1974
17773024,1974
17773023,1974
17773022,1974
17773021,1974
17773020,1974
17773019,1974
17773018,1974
17773017,1974
4809568,1974
4809567,1974
4809566,1974
4809565,1974
4809564,1974
4809563,1974
4809562,1974
4809561,1974
4588620,1974
4588619,1974
4358577,1974
4358576,1974
4272136,1974
4203489,1974
4203488,1974
4203487,1974
17781934,1974
17781933,1974
17781932,1974
17781931,1974
17781930,1974
17781929,1974
17781928,1974
17781927,1974
17781926,1974
17781925,1974
17781924,1974
17781923,1974
17781922,1974
17781921,1974
17781920,1974
17781919,1974
17781918,1974
17781917,1974
17781916,1974
17781915,1974
4808974,1974
4808973,1974
4808972,1974
4808971,1974
4808970,1974
4587675,1974
4358077,1974
4358076,1974
4358075,1974
4358074,1974
4358073,1974
4271816,1974
4203025,1974
4203024,1974
4203023,1974
4203022,1974
4128792,1974
17821107,1974
17821106,1974
17821105,1974
17821104,1974
17821103,1974
17821102,1974
17821101,1974
17821100,1974
17821099,1974
17821098,1974
17821097,1974
17821096,1974
17821095,1974
17821094,1974
17821093,1974
17821092,1974
17821091,1974
17821090,1974
17821089,1974
17821088,1974
17821087,1974
17821086,1974
17821085,1974
17821084,1974
17821083,1974
17821082,1974
17821081,1974
17821080,1974
17821079,1974
17821078,1974
17821077,1974
17821076,1974
17821075,1974
17821074,1974
17821073,1974
17821072,1974
17821071,1974
17821070,1974
17821069,1974
17821068,1974
17821067,1974
17821066,1974
4809079,1974
4809078,1974
4809077,1974
4809076,1974
4587905,1974
4587904,1974
4203157,1974
4128918,1974
17777270,1974
17777269,1974
17777268,1974
17777267,1974
17777266,1974
17777265,1974
17777264,1974
17777263,1974
17777262,1974
17777261,1974
17777260,1974
17777259,1974
17777258,1974
17777257,1974
17777256,1974
17777255,1974
17777254,1974
17777253,1974
17777252,1974
17777251,1974
11663242,1974
4855561,1974
4808861,1974
4808860,1974
4808859,1974
4808858,1974
4808857,1974
4808856,1974
4587442,1974
4587441,1974
4587440,1974
4357945,1974
17743162,1974
17743161,1974
17743160,1974
17743159,1974
17743158,1974
17743157,1974
17743156,1974
17743155,1974
17743154,1974
17743153,1974
17743152,1974
17743151,1974
17743150,1974
17743149,1974
17743148,1974
17743147,1974
17743146,1974
17743145,1974
17743144,1974
17743143,1974
17743142,1974
17743141,1974
17743140,1974
17743139,1974
17743138,1974
17743137,1974
17743136,1974
17743135,1974
17743134,1974
17743133,1974
17743132,1974
17743131,1974
17743130,1974
17743129,1974
4855559,1974
4808791,1974
4808790,1974
4808789,1974
4808788,1974
4808787,1974
4808786,1974
4587265,1974
4587264,1974
4587263,1974
4357887,1974
4148704,1974
4148703,1974
4128547,1974
