pmid,year
17806811,1964
17806810,1964
17806809,1964
17806808,1964
17806807,1964
17806806,1964
17806805,1964
17806804,1964
17806803,1964
17806802,1964
17806801,1964
17806800,1964
17806799,1964
17806798,1964
17806797,1964
17806796,1964
17806795,1964
17806794,1964
17806793,1964
17806792,1964
14190250,1964
14190249,1964
14190248,1964
14190247,1964
14190246,1964
14190245,1964
14190244,1964
14190243,1964
14190242,1964
14190241,1964
14190240,1964
14190239,1964
17739524,1964
17739523,1964
17739522,1964
17739521,1964
17739520,1964
17739519,1964
17739518,1964
17739517,1964
17739516,1964
17739515,1964
17739514,1964
17739513,1964
17739512,1964
17739511,1964
17739510,1964
17739509,1964
17739508,1964
14192255,1964
14186474,1964
14186473,1964
14186472,1964
14186471,1964
14186470,1964
14186469,1964
14186468,1964
14186467,1964
14186466,1964
14186465,1964
14186464,1964
14186463,1964
14186462,1964
14186461,1964
17743715,1964
17743714,1964
17743713,1964
17743712,1964
17743711,1964
17743710,1964
17743709,1964
17743708,1964
17743707,1964
17743706,1964
17743705,1964
17743704,1964
17743703,1964
17743702,1964
17743701,1964
17743700,1964
17743699,1964
17743698,1964
17743697,1964
17743696,1964
17743695,1964
17743694,1964
17743693,1964
14185328,1964
14185327,1964
14185326,1964
14185325,1964
14185324,1964
14185323,1964
14185322,1964
14185321,1964
14185320,1964
14185319,1964
14185318,1964
14185317,1964
14185316,1964
14185315,1964
14185314,1964
14185313,1964
14185312,1964
14185311,1964
17790809,1964
17790808,1964
17790807,1964
17790806,1964
17790805,1964
17790804,1964
17790803,1964
17790802,1964
17790801,1964
17790800,1964
17790799,1964
17790798,1964
17790797,1964
17790796,1964
17790795,1964
17790794,1964
17790793,1964
17790792,1964
17790791,1964
17790790,1964
17790789,1964
14173040,1964
14173039,1964
14173038,1964
14173037,1964
14173036,1964
14173035,1964
14173034,1964
14173033,1964
14173032,1964
14173031,1964
14173030,1964
14173029,1964
14173028,1964
14173027,1964
14173026,1964
17838712,1964
17838711,1964
17838710,1964
17838709,1964
17838708,1964
17838707,1964
17838706,1964
17838705,1964
17838704,1964
17838703,1964
17838702,1964
17838701,1964
17838700,1964
17838699,1964
17838698,1964
17838697,1964
17838696,1964
17838695,1964
17838694,1964
14175107,1964
14172650,1964
14172649,1964
14172648,1964
14172647,1964
14172646,1964
14172645,1964
14172644,1964
14172643,1964
14172642,1964
14172641,1964
14172640,1964
14172639,1964
14172638,1964
14172637,1964
14172636,1964
14172635,1964
14172634,1964
14172633,1964
14172632,1964
14172631,1964
14172630,1964
17802023,1964
17802022,1964
17802021,1964
17802020,1964
17802019,1964
17802018,1964
17802017,1964
17802016,1964
17802015,1964
17802014,1964
17802013,1964
17802012,1964
17802011,1964
17802010,1964
17802009,1964
17802008,1964
17802007,1964
17802006,1964
17802005,1964
17802004,1964
17802003,1964
17802002,1964
17802001,1964
17802000,1964
17801999,1964
14173433,1964
14173432,1964
14173431,1964
14173430,1964
14173429,1964
14173428,1964
14173427,1964
14173426,1964
14173425,1964
14173424,1964
14173423,1964
14173422,1964
14173421,1964
14173420,1964
14173419,1964
14173418,1964
14173417,1964
14173416,1964
17743668,1964
17743667,1964
17743666,1964
17743665,1964
17743664,1964
17743663,1964
17743662,1964
17743661,1964
17743660,1964
17743659,1964
17743658,1964
17743657,1964
17743656,1964
17743655,1964
17743654,1964
17743653,1964
17743652,1964
17743651,1964
14173415,1964
14173414,1964
14173413,1964
14173412,1964
14173411,1964
14173410,1964
14173409,1964
14173408,1964
14173407,1964
14173406,1964
14173405,1964
14173404,1964
14173403,1964
14173402,1964
17802198,1964
17802197,1964
17802196,1964
17802195,1964
17802194,1964
17802193,1964
17802192,1964
17802191,1964
17802190,1964
17802189,1964
17802188,1964
17802187,1964
17802186,1964
17802185,1964
17802184,1964
17802183,1964
17802182,1964
17802181,1964
17802180,1964
17802179,1964
17802178,1964
14175106,1964
14172629,1964
14172628,1964
14172627,1964
14172626,1964
14172625,1964
14172624,1964
14172623,1964
14172622,1964
14172621,1964
14172620,1964
14172619,1964
14172618,1964
14172617,1964
14172616,1964
14172615,1964
14172614,1964
14172613,1964
17791828,1964
17791827,1964
17791826,1964
17791825,1964
17791824,1964
17791823,1964
17791822,1964
17791821,1964
17791820,1964
17791819,1964
17791818,1964
17791817,1964
17791816,1964
17791815,1964
17791814,1964
17791813,1964
17791812,1964
17791811,1964
14163826,1964
14163825,1964
14163824,1964
14163823,1964
14163822,1964
14163821,1964
14163820,1964
14163819,1964
14163818,1964
14163817,1964
14163816,1964
14163815,1964
14163814,1964
14163813,1964
14163812,1964
14163811,1964
14163810,1964
14163809,1964
17816310,1964
17816309,1964
17816308,1964
17816307,1964
17816306,1964
17816305,1964
17816304,1964
17816303,1964
17816302,1964
17816301,1964
17816300,1964
17816299,1964
17816298,1964
17816297,1964
14163333,1964
14163332,1964
14163331,1964
14163330,1964
14163329,1964
14163328,1964
14163327,1964
14163326,1964
14163325,1964
14163324,1964
14163323,1964
14163322,1964
14163321,1964
14163320,1964
14163319,1964
14163318,1964
14163317,1964
14163316,1964
14163315,1964
14163314,1964
17754679,1964
17754678,1964
17754677,1964
17754676,1964
17754675,1964
17754674,1964
17754673,1964
17754672,1964
17754671,1964
17754670,1964
17754669,1964
17754668,1964
17754667,1964
17754666,1964
17754665,1964
17754664,1964
17754663,1964
17754662,1964
17754661,1964
17754660,1964
17754659,1964
17754658,1964
17754657,1964
14168277,1964
14165309,1964
14163808,1964
14163807,1964
14163806,1964
14163805,1964
14163804,1964
14163803,1964
14163802,1964
14163801,1964
14163800,1964
14163799,1964
17735809,1964
17735808,1964
17735807,1964
17735806,1964
17735805,1964
17735804,1964
17735803,1964
17735802,1964
17735801,1964
17735800,1964
17735799,1964
17735798,1964
17735797,1964
17735796,1964
17735795,1964
17735794,1964
17735793,1964
17735792,1964
17735791,1964
17735790,1964
14165308,1964
14165307,1964
14163798,1964
14163797,1964
14163796,1964
14163795,1964
14163794,1964
14163793,1964
14163792,1964
14163791,1964
14163790,1964
14163789,1964
14163788,1964
14163787,1964
14163786,1964
14163785,1964
14163784,1964
14163783,1964
14163782,1964
14163781,1964
17759102,1964
17759101,1964
17759100,1964
17759099,1964
17759098,1964
17759097,1964
17759096,1964
17759095,1964
17759094,1964
17759093,1964
17759092,1964
17759091,1964
17759090,1964
17759089,1964
17759088,1964
14163780,1964
14163779,1964
14163778,1964
14163777,1964
14163776,1964
14163775,1964
14163774,1964
14163773,1964
14163772,1964
14163771,1964
14163770,1964
14163769,1964
14163768,1964
14163767,1964
14163766,1964
14163765,1964
14163764,1964
17816981,1964
17816980,1964
17816979,1964
17816978,1964
17816977,1964
17816976,1964
17816975,1964
17816974,1964
17816973,1964
17816972,1964
17816971,1964
17816970,1964
17816969,1964
17816968,1964
17816967,1964
17816966,1964
17816965,1964
14175105,1964
14175104,1964
14172612,1964
14172611,1964
14172610,1964
14172609,1964
14172608,1964
14172607,1964
14172606,1964
14172605,1964
14172604,1964
14172603,1964
14172602,1964
14172601,1964
14172600,1964
14172599,1964
14172598,1964
14172597,1964
14172596,1964
17833045,1964
17833044,1964
17833043,1964
17833042,1964
17833041,1964
17833040,1964
17833039,1964
17833038,1964
17833037,1964
17833036,1964
17833035,1964
17833034,1964
17833033,1964
17833032,1964
17833031,1964
17833030,1964
17833029,1964
17833028,1964
17833027,1964
17833026,1964
17833025,1964
17833024,1964
17833023,1964
17833022,1964
14171954,1964
14171867,1964
14171866,1964
14171578,1964
14171577,1964
14171576,1964
14171575,1964
14171574,1964
14171573,1964
14171572,1964
14171571,1964
14171570,1964
14171569,1964
14171568,1964
14171567,1964
14171566,1964
14171565,1964
17821422,1964
17821421,1964
17821420,1964
17821419,1964
17821418,1964
17821417,1964
17821416,1964
17821415,1964
17821414,1964
17821413,1964
17821412,1964
17821411,1964
17821410,1964
17821409,1964
17821408,1964
17821407,1964
17821406,1964
17821405,1964
17821404,1964
17821403,1964
14171865,1964
14171564,1964
14171563,1964
14171562,1964
14171561,1964
14171560,1964
14171559,1964
14171558,1964
14171557,1964
14171556,1964
14171555,1964
14171554,1964
14171553,1964
14171552,1964
14171551,1964
14171550,1964
14171549,1964
14171548,1964
14171547,1964
17769143,1964
17769142,1964
17769141,1964
17769140,1964
17769139,1964
17769138,1964
17769137,1964
17769136,1964
17769135,1964
17769134,1964
17769133,1964
17769132,1964
17769131,1964
17769130,1964
17769129,1964
17769128,1964
17769127,1964
17769126,1964
17769125,1964
14164789,1964
14162702,1964
14162701,1964
14162700,1964
14162699,1964
14162698,1964
14162697,1964
14162696,1964
14162695,1964
14162694,1964
14162693,1964
14162692,1964
14162691,1964
14162690,1964
14162689,1964
14162688,1964
14162687,1964
17741251,1964
17741250,1964
17741249,1964
17741248,1964
17741247,1964
17741246,1964
17741245,1964
17741244,1964
17741243,1964
17741242,1964
17741241,1964
17741240,1964
17741239,1964
17741238,1964
14169353,1964
14169352,1964
14169351,1964
14169350,1964
14169349,1964
14169348,1964
14169347,1964
14169346,1964
14169345,1964
14169344,1964
14169343,1964
14169342,1964
14169341,1964
14169340,1964
17777119,1964
17777118,1964
17777117,1964
17777116,1964
17777115,1964
17777114,1964
17777113,1964
17777112,1964
17777111,1964
17777110,1964
17777109,1964
17777108,1964
17777107,1964
17777106,1964
17777105,1964
17777104,1964
17777103,1964
17777102,1964
17777101,1964
14171953,1964
14171546,1964
14171545,1964
14171544,1964
14171543,1964
14171542,1964
14171541,1964
14171540,1964
14171539,1964
14171538,1964
14171537,1964
14171536,1964
17808201,1964
17808200,1964
17808199,1964
17808198,1964
17808197,1964
17808196,1964
17808195,1964
17808194,1964
17808193,1964
17808192,1964
17808191,1964
17808190,1964
17808189,1964
17808188,1964
14171535,1964
14171534,1964
14171533,1964
14171532,1964
14171531,1964
14171530,1964
14171529,1964
14171528,1964
14171527,1964
14171526,1964
14171525,1964
14171524,1964
14171523,1964
14171522,1964
14171521,1964
14171520,1964
17751498,1964
17751497,1964
17751496,1964
17751495,1964
17751494,1964
17751493,1964
17751492,1964
17751491,1964
17751490,1964
14150337,1964
14150336,1964
14150335,1964
14150334,1964
14150333,1964
14150332,1964
14150331,1964
14150330,1964
14150329,1964
14150328,1964
14150327,1964
14150326,1964
14150325,1964
14150324,1964
14150323,1964
14150322,1964
14150321,1964
14150320,1964
14150319,1964
14150318,1964
14150317,1964
17814502,1964
17814501,1964
17814500,1964
17814499,1964
17814498,1964
17814497,1964
17814496,1964
17814495,1964
17814494,1964
17814493,1964
17814492,1964
17814491,1964
17814490,1964
17814489,1964
14148443,1964
14148442,1964
14148441,1964
14148440,1964
14148439,1964
14148438,1964
14148437,1964
14148436,1964
14148435,1964
14148434,1964
14148433,1964
14148432,1964
14148431,1964
14148430,1964
14148429,1964
14148428,1964
17811611,1964
17811610,1964
17811609,1964
17811608,1964
17811607,1964
17811606,1964
17811605,1964
17811604,1964
17811603,1964
17811602,1964
17811601,1964
17811600,1964
17811599,1964
17811598,1964
17811597,1964
17811596,1964
17811595,1964
14137949,1964
14137948,1964
14137947,1964
14137946,1964
14137945,1964
14137944,1964
14137943,1964
14137942,1964
14137941,1964
14137940,1964
14137939,1964
14137938,1964
14137937,1964
14137936,1964
14137935,1964
14137934,1964
14137933,1964
14137932,1964
14137931,1964
17733624,1964
17733623,1964
17733622,1964
17733621,1964
17733620,1964
17733619,1964
17733618,1964
17733617,1964
17733616,1964
17733615,1964
17733614,1964
17733613,1964
17733612,1964
17733611,1964
17733610,1964
17733609,1964
17733608,1964
14151624,1964
14149415,1964
14149414,1964
14149413,1964
14149412,1964
14149411,1964
14149410,1964
14149409,1964
14149408,1964
14149407,1964
14149406,1964
14149405,1964
14149404,1964
14149403,1964
14149402,1964
14149401,1964
14149400,1964
14149399,1964
14149398,1964
14149397,1964
14149396,1964
14149395,1964
14149394,1964
14149393,1964
14149392,1964
14149391,1964
14149390,1964
17807071,1964
17807070,1964
17807069,1964
17807067,1964
17807066,1964
17807065,1964
17807064,1964
17807063,1964
17807062,1964
17807061,1964
17807060,1964
17807059,1964
17807058,1964
17807057,1964
17807056,1964
17807055,1964
17807054,1964
17807053,1964
17807052,1964
17807051,1964
17807050,1964
17807049,1964
17807048,1964
17807047,1964
17807046,1964
17807045,1964
17807044,1964
17807043,1964
17807042,1964
17807041,1964
17807040,1964
17807039,1964
17807038,1964
17807037,1964
17807036,1964
17807035,1964
17807034,1964
17807033,1964
17807032,1964
17807031,1964
17807030,1964
17807029,1964
17807028,1964
17807027,1964
17807026,1964
17807025,1964
17807024,1964
17807023,1964
17807022,1964
17807021,1964
17807020,1964
17807019,1964
17807018,1964
17807017,1964
17807016,1964
17807015,1964
17807014,1964
17807013,1964
17807012,1964
17807011,1964
17807010,1964
17807009,1964
17807008,1964
17807007,1964
17807006,1964
17807005,1964
17807004,1964
17807003,1964
17807002,1964
17807001,1964
17807000,1964
17806999,1964
17806998,1964
17806997,1964
17806996,1964
17806995,1964
17806994,1964
17806993,1964
17806992,1964
17806991,1964
17806990,1964
17806989,1964
17806988,1964
17806987,1964
17806986,1964
17806985,1964
17806984,1964
17806983,1964
17806982,1964
14133073,1964
14130896,1964
14130895,1964
17836400,1964
17836399,1964
17836398,1964
17836397,1964
17836396,1964
17836395,1964
17836394,1964
17836393,1964
17836392,1964
17836391,1964
17836390,1964
17836389,1964
17836388,1964
17836387,1964
17836386,1964
17836385,1964
17836384,1964
17836383,1964
17836382,1964
17836381,1964
17836380,1964
17836379,1964
17836378,1964
17836377,1964
17836376,1964
17836375,1964
17836374,1964
17836373,1964
17836372,1964
17836371,1964
17836370,1964
17836369,1964
17836368,1964
17836367,1964
17836366,1964
17836365,1964
17836364,1964
17836363,1964
17836362,1964
17836361,1964
17836360,1964
17836359,1964
17836358,1964
17836357,1964
17836356,1964
17836355,1964
17836354,1964
17836353,1964
17836352,1964
17836351,1964
17836350,1964
17836349,1964
17836348,1964
17836347,1964
17836346,1964
17836345,1964
17836344,1964
14197558,1964
14194105,1964
14194104,1964
14194103,1964
14194102,1964
14194101,1964
14194100,1964
14194099,1964
14194098,1964
14194097,1964
14194096,1964
14194095,1964
14194094,1964
17799967,1964
17799966,1964
17799965,1964
17799964,1964
17799963,1964
17799962,1964
17799961,1964
17799960,1964
17799959,1964
17799958,1964
17799957,1964
14169339,1964
14169338,1964
14169337,1964
14169336,1964
14169335,1964
14169334,1964
14169333,1964
14169332,1964
14169331,1964
14169330,1964
14169329,1964
14169328,1964
14169327,1964
14169326,1964
14169325,1964
14169324,1964
14169323,1964
14169322,1964
14169321,1964
17752577,1964
17752576,1964
17752575,1964
17752574,1964
17752573,1964
17752572,1964
17752571,1964
17752570,1964
17752569,1964
17752568,1964
17752567,1964
17752566,1964
17752565,1964
17752564,1964
14169728,1964
14169727,1964
14169726,1964
14169725,1964
14169724,1964
14169723,1964
14169722,1964
14169721,1964
14169720,1964
14169719,1964
14169718,1964
14169717,1964
14169716,1964
14169715,1964
14169714,1964
14169713,1964
14169712,1964
14169711,1964
14169710,1964
14169709,1964
14169708,1964
14169707,1964
14169706,1964
14169705,1964
17808289,1964
17808288,1964
17808287,1964
17808286,1964
17808285,1964
17808284,1964
17808283,1964
17808282,1964
17808281,1964
17808280,1964
17808279,1964
17808278,1964
17808277,1964
17808276,1964
17808275,1964
14107481,1964
14107480,1964
14107479,1964
14107478,1964
14107477,1964
14107476,1964
14107475,1964
14107474,1964
14107473,1964
17729806,1964
17729805,1964
17729804,1964
17729803,1964
17729802,1964
17729801,1964
17729800,1964
17729799,1964
17729798,1964
17729797,1964
17729796,1964
17729795,1964
17729794,1964
17729793,1964
17729792,1964
17729791,1964
17729790,1964
17729789,1964
14107472,1964
14107471,1964
14107470,1964
14107469,1964
14107468,1964
14107467,1964
14107466,1964
14107465,1964
14107464,1964
14107463,1964
14107462,1964
14107461,1964
14107460,1964
14107459,1964
14107458,1964
14107457,1964
17807853,1964
17807852,1964
17807851,1964
17807850,1964
17807849,1964
17807848,1964
17807847,1964
17807846,1964
17807845,1964
17807844,1964
17807843,1964
17807842,1964
17807841,1964
17807840,1964
17807839,1964
17807838,1964
17807837,1964
17807836,1964
14118434,1964
14112710,1964
14107456,1964
14107455,1964
14107454,1964
14107453,1964
14107452,1964
14107451,1964
14107450,1964
14107449,1964
14107448,1964
14107447,1964
14107446,1964
14107445,1964
14107444,1964
14107443,1964
14107442,1964
14107441,1964
17799257,1964
17799256,1964
17799255,1964
17799254,1964
17799253,1964
17799252,1964
17799251,1964
17799250,1964
17799249,1964
17799248,1964
17799247,1964
17799246,1964
17799245,1964
17799244,1964
17799243,1964
17799242,1964
17799241,1964
17799240,1964
17799239,1964
17799238,1964
17799237,1964
17799236,1964
17799235,1964
17799234,1964
17799233,1964
17799232,1964
17799231,1964
17799230,1964
17799229,1964
17799228,1964
17799227,1964
17799226,1964
17799225,1964
17799224,1964
17799223,1964
17799222,1964
17799221,1964
17799220,1964
17799219,1964
17833910,1964
17833909,1964
17833908,1964
17833907,1964
17833906,1964
17833905,1964
17833904,1964
17833903,1964
17833902,1964
17833901,1964
17833900,1964
17833899,1964
17833898,1964
17833897,1964
17833896,1964
17833895,1964
17833894,1964
17833893,1964
17833892,1964
17833891,1964
17833890,1964
17833889,1964
17833888,1964
17833887,1964
17833886,1964
17833885,1964
17833884,1964
17833883,1964
17833882,1964
17833881,1964
17833880,1964
17833879,1964
17833878,1964
14108310,1964
14108309,1964
14108308,1964
14108307,1964
14108306,1964
14108305,1964
14108304,1964
14108303,1964
14108302,1964
14108301,1964
14108300,1964
14108299,1964
14108298,1964
14108297,1964
17733073,1964
17733072,1964
17733071,1964
17733070,1964
17733069,1964
17733068,1964
17733067,1964
17733066,1964
17733065,1964
17733064,1964
17733063,1964
17733062,1964
17733061,1964
17733060,1964
17733059,1964
17733058,1964
17733057,1964
17733056,1964
17733055,1964
17733054,1964
17733053,1964
17733052,1964
14112709,1964
14107440,1964
14107439,1964
14107438,1964
14107437,1964
14107436,1964
14107435,1964
14107434,1964
14107433,1964
14107432,1964
14107431,1964
14107430,1964
14107429,1964
14107428,1964
14107427,1964
14107426,1964
14107425,1964
14107424,1964
14107423,1964
17743936,1964
17743935,1964
17743934,1964
17743933,1964
17743932,1964
17743931,1964
17743930,1964
17743929,1964
17743928,1964
17743927,1964
17743926,1964
17743925,1964
17743924,1964
17743923,1964
17743922,1964
17743921,1964
17743920,1964
17743919,1964
17743918,1964
17743917,1964
14090154,1964
14090153,1964
14090152,1964
14090151,1964
14090150,1964
14090149,1964
14090148,1964
14090147,1964
14090146,1964
14090145,1964
14090144,1964
14090143,1964
14090142,1964
17782888,1964
17782887,1964
17782886,1964
17782885,1964
17782884,1964
17782883,1964
17782882,1964
17782881,1964
17782880,1964
17782879,1964
17782878,1964
17782877,1964
17782876,1964
17782875,1964
17782874,1964
17782873,1964
17782872,1964
17782871,1964
17782870,1964
17782869,1964
17782868,1964
17782867,1964
17782866,1964
17782865,1964
17782864,1964
17782863,1964
17782862,1964
17782861,1964
17782860,1964
17782859,1964
17782858,1964
17782857,1964
17782856,1964
17782855,1964
17782854,1964
17782853,1964
17782852,1964
17782851,1964
17782850,1964
17782849,1964
17782848,1964
17782847,1964
17782846,1964
17782845,1964
17782844,1964
17782843,1964
17782842,1964
17782841,1964
17782840,1964
17782839,1964
17782838,1964
17782837,1964
17782836,1964
17782835,1964
17782834,1964
17782833,1964
17782832,1964
17782831,1964
17782830,1964
17782829,1964
17782828,1964
17782827,1964
17782826,1964
14088084,1964
14088083,1964
14088082,1964
14088081,1964
14088080,1964
14088079,1964
14088078,1964
14088077,1964
14088076,1964
14088075,1964
14088074,1964
17772626,1964
17772625,1964
17772624,1964
17772623,1964
17772622,1964
17772621,1964
17772620,1964
17772619,1964
17772618,1964
17772617,1964
17772616,1964
17772615,1964
17772614,1964
17772613,1964
17772612,1964
17772611,1964
17772610,1964
17772609,1964
17772608,1964
17772607,1964
17772606,1964
17772605,1964
17772604,1964
17772603,1964
17772602,1964
14081247,1964
14081246,1964
14081245,1964
14081244,1964
14081243,1964
14081242,1964
14081241,1964
14081240,1964
14081239,1964
14081238,1964
14081237,1964
14081236,1964
17815659,1964
17815658,1964
17815657,1964
17815656,1964
17815655,1964
17815654,1964
17815653,1964
17815652,1964
17815651,1964
17815650,1964
17815649,1964
17815648,1964
17815647,1964
17815646,1964
17815645,1964
17815644,1964
17815643,1964
17815642,1964
17815641,1964
17815640,1964
17815639,1964
17815638,1964
17815637,1964
17815636,1964
14080334,1964
14080333,1964
14080332,1964
14080331,1964
14080330,1964
14080329,1964
14080328,1964
14080327,1964
14080326,1964
14080325,1964
14080324,1964
17833748,1964
17833747,1964
17833746,1964
17833745,1964
17833744,1964
17833743,1964
17833742,1964
17833741,1964
17833740,1964
17833739,1964
17833738,1964
17833737,1964
17833736,1964
17833735,1964
17833734,1964
17833733,1964
17833732,1964
17833731,1964
17833730,1964
17833729,1964
17833728,1964
17833727,1964
17833726,1964
17833725,1964
14080323,1964
14080322,1964
14080321,1964
14080320,1964
14080319,1964
14080318,1964
14080317,1964
14080316,1964
14080315,1964
14080314,1964
14080313,1964
14080312,1964
14080311,1964
14080310,1964
17821065,1964
17821064,1964
17821063,1964
17821062,1964
17821061,1964
17821060,1964
17821059,1964
17821058,1964
17821057,1964
17821056,1964
17821055,1964
17821054,1964
17821053,1964
17821052,1964
17821051,1964
17821050,1964
17821049,1964
17821048,1964
17821047,1964
17821046,1964
17821045,1964
17821044,1964
17821043,1964
17821042,1964
17821041,1964
17821040,1964
17821039,1964
17821038,1964
17821037,1964
17821036,1964
17821035,1964
14077551,1964
14074860,1964
14074859,1964
14074858,1964
14074857,1964
14074856,1964
14074855,1964
14074854,1964
14074853,1964
14074852,1964
14074851,1964
14074850,1964
17753158,1964
17753157,1964
17753156,1964
17753155,1964
17753154,1964
17753153,1964
17753152,1964
17753151,1964
17753150,1964
17753149,1964
17753148,1964
17753147,1964
17753146,1964
17753145,1964
17753144,1964
17753143,1964
17753142,1964
17753141,1964
17753140,1964
17753139,1964
17753138,1964
17753137,1964
17753136,1964
17753135,1964
17753134,1964
17753133,1964
17753132,1964
17753131,1964
14078362,1964
14077550,1964
14077549,1964
14077548,1964
14077042,1964
14077041,1964
14077040,1964
14077039,1964
14077038,1964
17781196,1964
17781195,1964
17781194,1964
17781193,1964
17781192,1964
17781191,1964
17781190,1964
17781189,1964
17781188,1964
17781187,1964
17781186,1964
17781185,1964
17781184,1964
17781183,1964
14077547,1964
14077546,1964
14077545,1964
14077544,1964
14077543,1964
14075727,1964
14075726,1964
14075725,1964
14075724,1964
14075723,1964
14075722,1964
14075721,1964
14075720,1964
14075719,1964
14075718,1964
14075717,1964
17733774,1964
17733773,1964
17733772,1964
17733771,1964
17733770,1964
17733769,1964
17733768,1964
17733767,1964
17733766,1964
17733765,1964
17733764,1964
17733763,1964
17733762,1964
17733761,1964
17733760,1964
17733759,1964
17733758,1964
14077542,1964
14075716,1964
14075715,1964
14075714,1964
14075713,1964
14075712,1964
14075711,1964
14075710,1964
14075709,1964
14075708,1964
14075707,1964
